taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,69.63,-131.07,-222.21,409.1,1013.0,1.8655617,470.0,767.0,1.1763804,115.0,542.0,0.77873564,-154.0,562.0,0.9639794,-21.0,337.0,0.5192604,-312.0,454.0,0.78411055,-125.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,389.0,0.7582846,-124.0
1,68.61,-132.1,-218.11,411.1,1013.0,1.8655617,470.0,767.0,1.1763804,115.0,541.0,0.77729887,-155.0,562.0,0.9639794,-21.0,336.0,0.51771957,-313.0,449.0,0.77547497,-130.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,384.0,0.748538,-129.0
1,68.61,-132.1,-218.11,411.1,1013.0,1.8655617,470.0,767.0,1.1763804,115.0,541.0,0.77729887,-155.0,562.0,0.9639794,-21.0,336.0,0.51771957,-313.0,438.0,0.7564767,-141.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,383.0,0.7465887,-130.0
1,68.61,-133.12,-219.14,409.7,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,539.0,0.77442527,-157.0,562.0,0.9639794,-21.0,335.0,0.5161787,-314.0,436.0,0.75302243,-143.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,382.0,0.7446394,-131.0
1,68.61,-133.12,-219.14,409.7,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,539.0,0.77442527,-157.0,562.0,0.9639794,-21.0,335.0,0.5161787,-314.0,436.0,0.75302243,-143.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,382.0,0.7446394,-131.0
1,67.58,-132.1,-224.26,406.1,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,539.0,0.77442527,-157.0,562.0,0.9639794,-21.0,335.0,0.5161787,-314.0,436.0,0.75302243,-143.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,382.0,0.7446394,-131.0
1,67.58,-132.1,-224.26,406.1,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,539.0,0.77442527,-157.0,562.0,0.9639794,-21.0,335.0,0.5161787,-314.0,436.0,0.75302243,-143.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,382.0,0.7446394,-131.0
1,66.56,-133.12,-219.14,405.7,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,539.0,0.77442527,-157.0,562.0,0.9639794,-21.0,335.0,0.5161787,-314.0,436.0,0.75302243,-143.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,382.0,0.7446394,-131.0
1,66.56,-133.12,-219.14,405.7,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,533.0,0.7658046,-163.0,552.0,0.94682676,-31.0,333.0,0.51309705,-316.0,421.0,0.7271157,-158.0,609.0,0.9130435,-58.0,521.0,0.92539966,-42.0,378.0,0.7368421,-135.0
1,67.58,-130.05,-221.18,404.4,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,532.0,0.7643678,-164.0,552.0,0.94682676,-31.0,333.0,0.51309705,-316.0,420.0,0.7253886,-159.0,608.0,0.9115442,-59.0,518.0,0.92007107,-45.0,375.0,0.73099416,-138.0
2,58.37,-147.46,-211.97,405.8,484.0,0.7117647,-196.0,759.0,1.3675675,204.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,659.0,1.1342512,78.0,1013.0,1.5977918,379.0,540.0,0.816944,-121.0,608.0,1.22334,111.0,930.0,1.5097402,314.0
2,58.37,-147.46,-211.97,405.8,487.0,0.71617645,-193.0,760.0,1.3693694,205.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,653.0,1.1239243,72.0,1013.0,1.5977918,379.0,539.0,0.8154312,-122.0,609.0,1.2253522,112.0,927.0,1.5048702,311.0
2,59.39,-150.53,-206.85,408.2,487.0,0.71617645,-193.0,756.0,1.3621621,201.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,648.0,1.1153184,67.0,1013.0,1.5977918,379.0,539.0,0.8154312,-122.0,609.0,1.2253522,112.0,921.0,1.4951298,305.0
2,59.39,-150.53,-206.85,408.2,487.0,0.71617645,-193.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,646.0,1.1118761,65.0,1013.0,1.5977918,379.0,538.0,0.8139183,-123.0,609.0,1.2253522,112.0,918.0,1.4902598,302.0
2,57.34,-142.34,-210.94,405.2,484.0,0.7117647,-196.0,749.0,1.3495495,194.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,646.0,1.1118761,65.0,1013.0,1.5977918,379.0,538.0,0.8139183,-123.0,609.0,1.2253522,112.0,918.0,1.4902598,302.0
2,57.34,-142.34,-210.94,405.2,481.0,0.70735294,-199.0,749.0,1.3495495,194.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,646.0,1.1118761,65.0,1013.0,1.5977918,379.0,538.0,0.8139183,-123.0,609.0,1.2253522,112.0,917.0,1.4886364,301.0
2,57.34,-146.43,-212.99,403.7,503.0,0.73970586,-177.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,653.0,1.1239243,72.0,1013.0,1.5977918,379.0,545.0,0.8245083,-116.0,612.0,1.2313883,115.0,914.0,1.4837662,298.0
2,58.37,-146.43,-209.92,403.8,503.0,0.73970586,-177.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,656.0,1.1290878,75.0,1013.0,1.5977918,379.0,546.0,0.8260212,-115.0,614.0,1.2354125,117.0,917.0,1.4886364,301.0
2,58.37,-146.43,-209.92,403.8,503.0,0.73970586,-177.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,657.0,1.130809,76.0,1013.0,1.5977918,379.0,546.0,0.8260212,-115.0,614.0,1.2354125,117.0,921.0,1.4951298,305.0
2,59.39,-152.58,-210.94,404.8,504.0,0.7411765,-176.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,661.0,1.1376936,80.0,1013.0,1.5977918,379.0,550.0,0.8320726,-111.0,615.0,1.2374245,118.0,928.0,1.5064934,312.0
2,59.39,-152.58,-210.94,404.8,503.0,0.73970586,-177.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,661.0,1.1376936,80.0,1013.0,1.5977918,379.0,547.0,0.827534,-114.0,615.0,1.2374245,118.0,928.0,1.5064934,312.0
2,60.42,-149.5,-210.94,404.6,503.0,0.73970586,-177.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,661.0,1.1376936,80.0,1013.0,1.5977918,379.0,547.0,0.827534,-114.0,614.0,1.2354125,117.0,928.0,1.5064934,312.0
2,60.42,-149.5,-210.94,404.6,503.0,0.73970586,-177.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,661.0,1.1376936,80.0,1013.0,1.5977918,379.0,547.0,0.827534,-114.0,614.0,1.2354125,117.0,928.0,1.5064934,312.0
2,57.34,-148.48,-212.99,405.8,504.0,0.7411765,-176.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,663.0,1.1411359,82.0,1013.0,1.5977918,379.0,550.0,0.8320726,-111.0,614.0,1.2354125,117.0,929.0,1.5081168,313.0
2,57.34,-148.48,-212.99,405.8,504.0,0.7411765,-176.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,664.0,1.1428572,83.0,1013.0,1.5977918,379.0,550.0,0.8320726,-111.0,615.0,1.2374245,118.0,931.0,1.5113636,315.0
2,59.39,-145.41,-214.02,405.5,504.0,0.7411765,-176.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,664.0,1.1428572,83.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,618.0,1.2434608,121.0,931.0,1.5113636,315.0
2,59.39,-145.41,-214.02,405.5,505.0,0.74264705,-175.0,754.0,1.3585585,199.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,667.0,1.1480206,86.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,619.0,1.2454728,122.0,931.0,1.5113636,315.0
2,55.3,-146.43,-212.99,406.0,506.0,0.7441176,-174.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,672.0,1.1566265,91.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,620.0,1.2474849,123.0,930.0,1.5097402,314.0
2,55.3,-146.43,-212.99,406.0,506.0,0.7441176,-174.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,664.0,1.1428572,83.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,620.0,1.2474849,123.0,930.0,1.5097402,314.0
2,57.34,-146.43,-211.97,407.5,506.0,0.7441176,-174.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,663.0,1.1411359,82.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,620.0,1.2474849,123.0,924.0,1.5,308.0
2,57.34,-146.43,-211.97,407.5,506.0,0.7441176,-174.0,750.0,1.3513514,195.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,663.0,1.1411359,82.0,1013.0,1.5977918,379.0,552.0,0.8350983,-109.0,620.0,1.2474849,123.0,924.0,1.5,308.0
2,55.3,-141.31,-217.09,404.9,513.0,0.75441176,-167.0,762.0,1.372973,207.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,676.0,1.1635112,95.0,1013.0,1.5977918,379.0,557.0,0.84266263,-104.0,619.0,1.2454728,122.0,931.0,1.5113636,315.0
2,55.3,-141.31,-217.09,404.9,513.0,0.75441176,-167.0,762.0,1.372973,207.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,676.0,1.1635112,95.0,1013.0,1.5977918,379.0,557.0,0.84266263,-104.0,618.0,1.2434608,121.0,931.0,1.5113636,315.0
2,54.27,-150.53,-216.06,403.4,514.0,0.7558824,-166.0,753.0,1.3567568,198.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,690.0,1.1876075,109.0,1013.0,1.5977918,379.0,571.0,0.86384267,-90.0,629.0,1.2655935,132.0,939.0,1.5243506,323.0
2,54.27,-150.53,-216.06,403.4,514.0,0.7558824,-166.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,690.0,1.1876075,109.0,1013.0,1.5977918,379.0,571.0,0.86384267,-90.0,629.0,1.2655935,132.0,939.0,1.5243506,323.0
2,55.3,-144.38,-215.04,408.2,518.0,0.7617647,-162.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,694.0,1.1944922,113.0,1013.0,1.5977918,379.0,574.0,0.86838126,-87.0,634.0,1.275654,137.0,938.0,1.5227273,322.0
2,55.3,-144.38,-215.04,408.2,518.0,0.7617647,-162.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,573.0,0.8668684,-88.0,634.0,1.275654,137.0,937.0,1.5211039,321.0
2,55.3,-144.38,-215.04,408.2,518.0,0.7617647,-162.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,573.0,0.8668684,-88.0,633.0,1.2736418,136.0,937.0,1.5211039,321.0
2,55.3,-147.46,-216.06,404.3,518.0,0.7617647,-162.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,694.0,1.1944922,113.0,1013.0,1.5977918,379.0,573.0,0.8668684,-88.0,634.0,1.275654,137.0,937.0,1.5211039,321.0
2,55.3,-147.46,-216.06,404.3,518.0,0.7617647,-162.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,694.0,1.1944922,113.0,1013.0,1.5977918,379.0,574.0,0.86838126,-87.0,636.0,1.2796781,139.0,937.0,1.5211039,321.0
2,55.3,-141.31,-212.99,404.7,518.0,0.7617647,-162.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,695.0,1.1962135,114.0,1013.0,1.5977918,379.0,574.0,0.86838126,-87.0,636.0,1.2796781,139.0,937.0,1.5211039,321.0
2,55.3,-141.31,-212.99,404.7,520.0,0.7647059,-160.0,752.0,1.354955,197.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,698.0,1.2013769,117.0,1013.0,1.5977918,379.0,574.0,0.86838126,-87.0,636.0,1.2796781,139.0,937.0,1.5211039,321.0
2,55.3,-142.34,-219.14,409.2,520.0,0.7647059,-160.0,753.0,1.3567568,198.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,696.0,1.1979346,115.0,1013.0,1.5977918,379.0,573.0,0.8668684,-88.0,640.0,1.2877264,143.0,935.0,1.5178572,319.0
2,55.3,-142.34,-219.14,409.2,520.0,0.7647059,-160.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,695.0,1.1962135,114.0,1013.0,1.5977918,379.0,572.0,0.86535555,-89.0,640.0,1.2877264,143.0,933.0,1.5146104,317.0
2,54.27,-143.36,-214.02,410.4,520.0,0.7647059,-160.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,572.0,0.86535555,-89.0,636.0,1.2796781,139.0,929.0,1.5081168,313.0
2,54.27,-143.36,-214.02,410.4,520.0,0.7647059,-160.0,751.0,1.3531531,196.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,692.0,1.1910499,111.0,1013.0,1.5977918,379.0,572.0,0.86535555,-89.0,634.0,1.275654,137.0,928.0,1.5064934,312.0
2,51.2,-142.34,-216.06,409.0,522.0,0.7676471,-158.0,750.0,1.3513514,195.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,692.0,1.1910499,111.0,1013.0,1.5977918,379.0,572.0,0.86535555,-89.0,640.0,1.2877264,143.0,922.0,1.4967532,306.0
2,51.2,-142.34,-216.06,409.0,523.0,0.76911765,-157.0,745.0,1.3423424,190.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,571.0,0.86384267,-90.0,638.0,1.2837023,141.0,915.0,1.4853896,299.0
2,52.22,-146.43,-216.06,410.3,523.0,0.76911765,-157.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,568.0,0.8593041,-93.0,637.0,1.2816901,140.0,915.0,1.4853896,299.0
2,52.22,-146.43,-216.06,410.3,523.0,0.76911765,-157.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,693.0,1.1927711,112.0,1013.0,1.5977918,379.0,567.0,0.85779124,-94.0,636.0,1.2796781,139.0,915.0,1.4853896,299.0
2,52.22,-143.36,-212.99,411.7,523.0,0.76911765,-157.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,692.0,1.1910499,111.0,1013.0,1.5977918,379.0,566.0,0.85627836,-95.0,636.0,1.2796781,139.0,913.0,1.4821428,297.0
2,52.22,-143.36,-212.99,411.7,523.0,0.76911765,-157.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,685.0,1.1790017,104.0,1013.0,1.5977918,379.0,565.0,0.85476553,-96.0,636.0,1.2796781,139.0,912.0,1.4805195,296.0
2,52.22,-144.38,-218.11,408.4,525.0,0.77205884,-155.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,685.0,1.1790017,104.0,1013.0,1.5977918,379.0,565.0,0.85476553,-96.0,637.0,1.2816901,140.0,912.0,1.4805195,296.0
2,52.22,-144.38,-218.11,408.4,525.0,0.77205884,-155.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,685.0,1.1790017,104.0,1013.0,1.5977918,379.0,565.0,0.85476553,-96.0,637.0,1.2816901,140.0,912.0,1.4805195,296.0
2,53.25,-142.34,-217.09,405.6,525.0,0.77205884,-155.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,685.0,1.1790017,104.0,1013.0,1.5977918,379.0,565.0,0.85476553,-96.0,638.0,1.2837023,141.0,912.0,1.4805195,296.0
2,53.25,-142.34,-217.09,405.6,525.0,0.77205884,-155.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,688.0,1.1841652,107.0,1013.0,1.5977918,379.0,565.0,0.85476553,-96.0,638.0,1.2837023,141.0,912.0,1.4805195,296.0
2,51.2,-142.34,-218.11,405.0,523.0,0.76911765,-157.0,743.0,1.3387387,188.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,685.0,1.1790017,104.0,1013.0,1.5977918,379.0,564.0,0.85325265,-97.0,638.0,1.2837023,141.0,908.0,1.474026,292.0
2,51.2,-142.34,-218.11,405.0,521.0,0.76617646,-159.0,742.0,1.336937,187.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,684.0,1.1772805,103.0,1013.0,1.5977918,379.0,563.0,0.85173976,-98.0,638.0,1.2837023,141.0,907.0,1.4724026,291.0
2,51.2,-142.34,-218.11,405.0,521.0,0.76617646,-159.0,742.0,1.336937,187.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,681.0,1.172117,100.0,1013.0,1.5977918,379.0,557.0,0.84266263,-104.0,638.0,1.2837023,141.0,906.0,1.4707792,290.0
2,55.3,-143.36,-217.09,404.3,520.0,0.7647059,-160.0,738.0,1.3297297,183.0,1013.0,1.457554,318.0,0.0,0.0,-469.0,678.0,1.1669536,97.0,1013.0,1.5977918,379.0,556.0,0.84114975,-105.0,638.0,1.2837023,141.0,904.0,1.4675325,288.0
