SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.56349206,-220.0,0.5165663,-321.0,1.052901,31.0,0.8474904,-79.0,0.91610736,-50.0,1.3515625,180.0,0.943686,-33.0,0.9954819,-3.0,1.0138462,9.0,p90_r0
0.56349206,-220.0,0.5165663,-321.0,1.052901,31.0,0.8474904,-79.0,0.91610736,-50.0,1.3476562,178.0,0.943686,-33.0,0.9954819,-3.0,1.0123076,8.0,p90_r0
0.5674603,-218.0,0.5180723,-320.0,1.052901,31.0,0.8474904,-79.0,0.91610736,-50.0,1.3515625,180.0,0.943686,-33.0,0.9954819,-3.0,1.0138462,9.0,p90_r0
0.5694444,-217.0,0.5180723,-320.0,1.0546075,32.0,0.8474904,-79.0,0.91610736,-50.0,1.3535156,181.0,0.943686,-33.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.5714286,-216.0,0.5180723,-320.0,1.0546075,32.0,0.8513514,-77.0,0.91610736,-50.0,1.3535156,181.0,0.943686,-33.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.57539684,-214.0,0.5210843,-318.0,1.0546075,32.0,0.85328186,-76.0,0.91610736,-50.0,1.3535156,181.0,0.943686,-33.0,0.9954819,-3.0,1.0169231,11.0,p90_r0
0.5714286,-216.0,0.5180723,-320.0,1.052901,31.0,0.8513514,-77.0,0.9177852,-49.0,1.3476562,178.0,0.947099,-31.0,0.99698794,-2.0,1.0169231,11.0,p90_r0
0.5734127,-215.0,0.51957834,-319.0,1.0511945,30.0,0.85328186,-76.0,0.91442955,-51.0,1.3496094,179.0,0.943686,-33.0,0.99698794,-2.0,1.0169231,11.0,p90_r0
0.5734127,-215.0,0.51957834,-319.0,1.0511945,30.0,0.85328186,-76.0,0.91442955,-51.0,1.3457031,177.0,0.943686,-33.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.5714286,-216.0,0.5180723,-320.0,1.0511945,30.0,0.85328186,-76.0,0.91442955,-51.0,1.3457031,177.0,0.943686,-33.0,0.9939759,-4.0,1.0153847,10.0,p90_r0
0.5714286,-216.0,0.5165663,-321.0,1.0494881,29.0,0.84942085,-78.0,0.91442955,-51.0,1.3457031,177.0,0.9419795,-34.0,0.9924699,-5.0,1.0153847,10.0,p90_r0
0.5714286,-216.0,0.5165663,-321.0,1.0494881,29.0,0.84942085,-78.0,0.91442955,-51.0,1.34375,176.0,0.9419795,-34.0,0.9924699,-5.0,1.0138462,9.0,p90_r0
