taskNumber,yaxis,xaxis,zaxis,force
4,155.65,69.63,-103.42,1.2
4,155.65,69.63,-103.42,1.2
4,121.86,505.86,-143.36,30.6
4,121.86,505.86,-143.36,30.6
4,121.86,505.86,-143.36,30.6
4,121.86,505.86,-143.36,30.6
4,121.86,505.86,-143.36,30.6
4,216.06,-187.39,-196.61,87.4
4,216.06,-187.39,-196.61,87.4
4,216.06,-187.39,-196.61,87.4
4,216.06,-187.39,-196.61,87.4
4,216.06,-187.39,-196.61,87.4
4,216.06,-187.39,-196.61,87.4
4,192.51,-26.62,-221.18,73.5
4,192.51,-26.62,-221.18,73.5
4,192.51,-26.62,-221.18,73.5
4,192.51,-26.62,-221.18,73.5
4,192.51,-26.62,-221.18,73.5
4,99.33,-29.7,-198.66,11.3
4,99.33,-29.7,-198.66,11.3
4,99.33,-29.7,-198.66,11.3
4,99.33,-29.7,-198.66,11.3
4,99.33,-29.7,-198.66,11.3
4,99.33,-29.7,-198.66,11.3
4,125.95,13.31,-319.49,0.0
4,125.95,13.31,-319.49,0.0
4,125.95,13.31,-319.49,0.0
4,125.95,13.31,-319.49,0.0
4,125.95,13.31,-319.49,0.0
4,125.95,13.31,-319.49,0.0
4,84.99,-41.98,-242.69,-0.1
4,84.99,-41.98,-242.69,-0.1
4,84.99,-41.98,-242.69,-0.1
4,84.99,-41.98,-242.69,-0.1
4,84.99,-41.98,-242.69,-0.1
4,99.33,51.2,-247.81,-0.1
4,99.33,51.2,-247.81,-0.1
4,99.33,51.2,-247.81,-0.1
4,99.33,51.2,-247.81,-0.1
4,99.33,51.2,-247.81,-0.1
4,99.33,51.2,-247.81,-0.1
4,75.78,89.09,-235.52,-0.1
4,75.78,89.09,-235.52,-0.1
4,75.78,89.09,-235.52,-0.1
4,75.78,89.09,-235.52,-0.1
4,75.78,89.09,-235.52,-0.1
4,30.72,55.3,-227.33,-0.1
4,30.72,55.3,-227.33,-0.1
4,30.72,55.3,-227.33,-0.1
4,30.72,55.3,-227.33,-0.1
