taskNumber,yaxis,xaxis,zaxis,force
4,218.11,-36.86,-75.78,88.8
4,218.11,-36.86,-75.78,88.8
4,218.11,-36.86,-75.78,88.8
4,218.11,-36.86,-75.78,88.8
4,218.11,-36.86,-75.78,88.8
4,186.37,10.24,-179.2,123.4
4,186.37,10.24,-179.2,123.4
4,186.37,10.24,-179.2,123.4
4,186.37,10.24,-179.2,123.4
4,186.37,10.24,-179.2,123.4
4,186.37,10.24,-179.2,123.4
4,91.14,63.49,-241.66,137.3
4,91.14,63.49,-241.66,137.3
4,91.14,63.49,-241.66,137.3
4,91.14,63.49,-241.66,137.3
4,91.14,63.49,-241.66,137.3
4,168.96,-16.38,-179.2,64.4
4,168.96,-16.38,-179.2,64.4
4,168.96,-16.38,-179.2,64.4
4,168.96,-16.38,-179.2,64.4
4,168.96,-16.38,-179.2,64.4
4,168.96,-16.38,-179.2,64.4
4,56.32,-31.74,-122.88,5.8
4,56.32,-31.74,-122.88,5.8
4,56.32,-31.74,-122.88,5.8
4,56.32,-31.74,-122.88,5.8
4,56.32,-31.74,-122.88,5.8
4,119.81,-8.19,-262.14,-0.0
4,119.81,-8.19,-262.14,-0.0
4,119.81,-8.19,-262.14,-0.0
4,119.81,-8.19,-262.14,-0.0
4,119.81,-8.19,-262.14,-0.0
4,119.81,-8.19,-262.14,-0.0
4,111.62,31.74,-218.11,0.0
4,111.62,31.74,-218.11,0.0
4,111.62,31.74,-218.11,0.0
4,111.62,31.74,-218.11,0.0
4,111.62,31.74,-218.11,0.0
4,111.62,31.74,-218.11,0.0
4,116.74,-57.34,-197.63,0.1
4,116.74,-57.34,-197.63,0.1
4,116.74,-57.34,-197.63,0.1
4,116.74,-57.34,-197.63,0.1
4,116.74,-57.34,-197.63,0.1
4,158.72,27.65,-292.86,0.1
4,158.72,27.65,-292.86,0.1
4,158.72,27.65,-292.86,0.1
4,158.72,27.65,-292.86,0.1
4,158.72,27.65,-292.86,0.1
4,158.72,27.65,-292.86,0.1
4,102.4,20.48,-267.26,-0.0
