SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3996711,243.0,0.38762215,-376.0,1.4503106,290.0,0.9217687,-46.0,0.8409449,-101.0,0.8929293,-53.0,0.89365077,-67.0,0.970451,-19.0,0.8927536,-74.0,p45_r15
1.3717105,226.0,0.40065145,-368.0,1.4254658,274.0,0.92346936,-45.0,0.83622044,-104.0,0.8727273,-63.0,0.8888889,-70.0,0.9766719,-15.0,0.8898551,-76.0,p45_r15
1.3667763,223.0,0.40065145,-368.0,1.4254658,274.0,0.92346936,-45.0,0.8330709,-106.0,0.8727273,-63.0,0.8888889,-70.0,0.9766719,-15.0,0.8898551,-76.0,p45_r15
1.3634869,221.0,0.39576548,-371.0,1.4208075,271.0,0.9217687,-46.0,0.83149606,-107.0,0.8727273,-63.0,0.88730156,-71.0,0.9720062,-18.0,0.8884058,-77.0,p45_r15
1.3536184,215.0,0.39413682,-372.0,1.416149,268.0,0.9217687,-46.0,0.83149606,-107.0,0.8707071,-64.0,0.8857143,-72.0,0.9720062,-18.0,0.8884058,-77.0,p45_r15
1.3536184,215.0,0.39413682,-372.0,1.4130435,266.0,0.9217687,-46.0,0.83149606,-107.0,0.8707071,-64.0,0.8825397,-74.0,0.970451,-19.0,0.8884058,-77.0,p45_r15
1.3536184,215.0,0.39576548,-371.0,1.4130435,266.0,0.92346936,-45.0,0.8330709,-106.0,0.8727273,-63.0,0.8857143,-72.0,0.970451,-19.0,0.8884058,-77.0,p45_r15
1.3536184,215.0,0.40065145,-368.0,1.4130435,266.0,0.92346936,-45.0,0.8346457,-105.0,0.8727273,-63.0,0.8857143,-72.0,0.970451,-19.0,0.8898551,-76.0,p45_r15
1.3536184,215.0,0.40228012,-367.0,1.4130435,266.0,0.92346936,-45.0,0.8346457,-105.0,0.8727273,-63.0,0.8857143,-72.0,0.970451,-19.0,0.8927536,-74.0,p45_r15
1.3536184,215.0,0.40228012,-367.0,1.4130435,266.0,0.92346936,-45.0,0.8346457,-105.0,0.8727273,-63.0,0.88730156,-71.0,0.970451,-19.0,0.8942029,-73.0,p45_r15
1.34375,209.0,0.4087948,-363.0,1.3897516,251.0,0.92346936,-45.0,0.8330709,-106.0,0.86868685,-65.0,0.8857143,-72.0,0.9720062,-18.0,0.8927536,-74.0,p45_r15
1.3338816,203.0,0.4087948,-363.0,1.3850932,248.0,0.92346936,-45.0,0.83149606,-107.0,0.86868685,-65.0,0.88095236,-75.0,0.9688958,-20.0,0.8927536,-74.0,p45_r15
1.3273026,199.0,0.4087948,-363.0,1.3804348,245.0,0.920068,-47.0,0.82992125,-108.0,0.8666667,-66.0,0.87777776,-77.0,0.9688958,-20.0,0.8927536,-74.0,p45_r15
1.3256578,198.0,0.4087948,-363.0,1.3602484,232.0,0.920068,-47.0,0.82992125,-108.0,0.85858583,-70.0,0.87777776,-77.0,0.9688958,-20.0,0.8927536,-74.0,p45_r15
1.3026316,184.0,0.4087948,-363.0,1.3400621,219.0,0.920068,-47.0,0.8267717,-110.0,0.86262625,-68.0,0.87460315,-79.0,0.9657854,-22.0,0.89710146,-71.0,p45_r15
1.3026316,184.0,0.4087948,-363.0,1.3385093,218.0,0.920068,-47.0,0.8267717,-110.0,0.85858583,-70.0,0.87460315,-79.0,0.962675,-24.0,0.8956522,-72.0,p45_r15
1.3108553,189.0,0.42019543,-356.0,1.3400621,219.0,0.92517006,-44.0,0.82834643,-109.0,0.86262625,-68.0,0.87777776,-77.0,0.9657854,-22.0,0.8956522,-72.0,p45_r15
1.3108553,189.0,0.42345276,-354.0,1.3478261,224.0,0.92687076,-43.0,0.82834643,-109.0,0.86262625,-68.0,0.88095236,-75.0,0.9657854,-22.0,0.8956522,-72.0,p45_r15
1.3092105,188.0,0.4315961,-349.0,1.310559,200.0,0.93707484,-37.0,0.82362205,-112.0,0.84040403,-79.0,0.87777776,-77.0,0.9657854,-22.0,0.8898551,-76.0,p45_r15
1.3108553,189.0,0.44136807,-343.0,1.3136646,202.0,0.93877554,-36.0,0.8267717,-110.0,0.84040403,-79.0,0.8793651,-76.0,0.9657854,-22.0,0.8898551,-76.0,p45_r15
1.3108553,189.0,0.44136807,-343.0,1.3167702,204.0,0.9404762,-35.0,0.8267717,-110.0,0.8424242,-78.0,0.88095236,-75.0,0.9673406,-21.0,0.8913044,-75.0,p45_r15
1.3108553,189.0,0.44136807,-343.0,1.326087,210.0,0.9404762,-35.0,0.8267717,-110.0,0.8424242,-78.0,0.8825397,-74.0,0.9673406,-21.0,0.8913044,-75.0,p45_r15
1.3125,190.0,0.44136807,-343.0,1.326087,210.0,0.9421769,-34.0,0.8267717,-110.0,0.8424242,-78.0,0.88412696,-73.0,0.9673406,-21.0,0.8927536,-74.0,p45_r15
1.2713816,165.0,0.4446254,-341.0,1.2686335,173.0,0.93877554,-36.0,0.82362205,-112.0,0.83838385,-80.0,0.8825397,-74.0,0.962675,-24.0,0.9057971,-65.0,p45_r15
1.2516447,153.0,0.44136807,-343.0,1.2686335,173.0,0.9319728,-40.0,0.82362205,-112.0,0.83838385,-80.0,0.8825397,-74.0,0.9611198,-25.0,0.90289855,-67.0,p45_r15
1.2516447,153.0,0.44136807,-343.0,1.2686335,173.0,0.9319728,-40.0,0.82362205,-112.0,0.83838385,-80.0,0.8825397,-74.0,0.9611198,-25.0,0.89855075,-70.0,p45_r15
1.2516447,153.0,0.43811074,-345.0,1.2686335,173.0,0.9319728,-40.0,0.82362205,-112.0,0.83838385,-80.0,0.8825397,-74.0,0.9611198,-25.0,0.89855075,-70.0,p45_r15
0.75813293,-171.0,0.34189722,-333.0,0.62616825,-240.0,0.83460075,-87.0,0.8973607,-70.0,0.74285716,-135.0,1.1069692,66.0,0.8669951,-81.0,0.84751207,-95.0,p45_r15
0.7821782,-154.0,0.34189722,-333.0,0.63707167,-233.0,0.83460075,-87.0,0.8973607,-70.0,0.74285716,-135.0,1.10859,67.0,0.87027913,-79.0,0.84751207,-95.0,p45_r15
0.79773694,-143.0,0.34189722,-333.0,0.64953274,-225.0,0.83460075,-87.0,0.8973607,-70.0,0.74285716,-135.0,1.1118314,69.0,0.87356323,-77.0,0.84751207,-95.0,p45_r15
0.80763793,-136.0,0.33596838,-336.0,0.65576327,-221.0,0.8365019,-86.0,0.89882696,-69.0,0.7447619,-134.0,1.10859,67.0,0.87356323,-77.0,0.84751207,-95.0,p45_r15
0.80763793,-136.0,0.33596838,-336.0,0.65576327,-221.0,0.83460075,-87.0,0.89882696,-69.0,0.7447619,-134.0,1.10859,67.0,0.87027913,-79.0,0.84751207,-95.0,p45_r15
0.80763793,-136.0,0.3339921,-337.0,0.65576327,-221.0,0.83460075,-87.0,0.89882696,-69.0,0.7447619,-134.0,1.10859,67.0,0.87027913,-79.0,0.84430176,-97.0,p45_r15
0.8330976,-118.0,0.31620553,-346.0,0.68380064,-203.0,0.8269962,-91.0,0.89882696,-69.0,0.74857146,-132.0,1.1134522,70.0,0.8719212,-78.0,0.84751207,-95.0,p45_r15
0.8330976,-118.0,0.3083004,-350.0,0.68380064,-203.0,0.8269962,-91.0,0.8973607,-70.0,0.74857146,-132.0,1.1134522,70.0,0.8719212,-78.0,0.84430176,-97.0,p45_r15
0.8401697,-113.0,0.3083004,-350.0,0.70249224,-191.0,0.8269962,-91.0,0.90469205,-65.0,0.7771429,-117.0,1.1166937,72.0,0.8719212,-78.0,0.8507223,-93.0,p45_r15
0.8401697,-113.0,0.3083004,-350.0,0.70249224,-191.0,0.8269962,-91.0,0.9061583,-64.0,0.7771429,-117.0,1.1166937,72.0,0.8719212,-78.0,0.8507223,-93.0,p45_r15
0.78783596,-150.0,0.28656125,-361.0,0.7196262,-180.0,0.8060837,-102.0,0.9120235,-60.0,0.80761904,-101.0,1.1004863,62.0,0.8669951,-81.0,0.869984,-81.0,p45_r15
0.7920792,-147.0,0.28853756,-360.0,0.72897196,-174.0,0.8060837,-102.0,0.91348976,-59.0,0.8095238,-100.0,1.1037277,64.0,0.8669951,-81.0,0.869984,-81.0,p45_r15
0.7934936,-146.0,0.29051384,-359.0,0.72897196,-174.0,0.8060837,-102.0,0.91348976,-59.0,0.8095238,-100.0,1.1069692,66.0,0.8686371,-80.0,0.869984,-81.0,p45_r15
0.8033946,-139.0,0.29249012,-358.0,0.7305296,-173.0,0.80798477,-101.0,0.91495603,-58.0,0.81333333,-98.0,1.1069692,66.0,0.8719212,-78.0,0.869984,-81.0,p45_r15
0.7934936,-146.0,0.28853756,-360.0,0.73208725,-172.0,0.80798477,-101.0,0.9164223,-57.0,0.81714284,-96.0,1.1021069,63.0,0.87684727,-75.0,0.87158906,-80.0,p45_r15
0.8005658,-141.0,0.28853756,-360.0,0.73364484,-171.0,0.8098859,-100.0,0.9164223,-57.0,0.81904763,-95.0,1.1021069,63.0,0.87684727,-75.0,0.87158906,-80.0,p45_r15
0.80480903,-138.0,0.28853756,-360.0,0.73364484,-171.0,0.8098859,-100.0,0.9164223,-57.0,0.81904763,-95.0,1.1021069,63.0,0.87684727,-75.0,0.87158906,-80.0,p45_r15
0.80622345,-137.0,0.28656125,-361.0,0.7305296,-173.0,0.8098859,-100.0,0.9178886,-56.0,0.81904763,-95.0,1.1004863,62.0,0.8719212,-78.0,0.869984,-81.0,p45_r15
0.80622345,-137.0,0.28656125,-361.0,0.72897196,-174.0,0.8098859,-100.0,0.9164223,-57.0,0.81904763,-95.0,1.1004863,62.0,0.8719212,-78.0,0.8683788,-82.0,p45_r15
0.8019802,-140.0,0.2826087,-363.0,0.72897196,-174.0,0.8098859,-100.0,0.9164223,-57.0,0.81714284,-96.0,1.0988655,61.0,0.8719212,-78.0,0.8683788,-82.0,p45_r15
0.8005658,-141.0,0.2826087,-363.0,0.7274143,-175.0,0.8060837,-102.0,0.91495603,-58.0,0.81714284,-96.0,1.0988655,61.0,0.87027913,-79.0,0.8683788,-82.0,p45_r15
0.7906648,-148.0,0.2806324,-364.0,0.7274143,-175.0,0.8060837,-102.0,0.91348976,-59.0,0.81714284,-96.0,1.0972447,60.0,0.87027913,-79.0,0.8683788,-82.0,p45_r15
0.7906648,-148.0,0.2826087,-363.0,0.7274143,-175.0,0.8060837,-102.0,0.91348976,-59.0,0.81904763,-95.0,1.0972447,60.0,0.87027913,-79.0,0.8683788,-82.0,p45_r15
0.7906648,-148.0,0.2826087,-363.0,0.7274143,-175.0,0.8060837,-102.0,0.91348976,-59.0,0.81904763,-95.0,1.0972447,60.0,0.8719212,-78.0,0.869984,-81.0,p45_r15
0.7906648,-148.0,0.28458497,-362.0,0.7274143,-175.0,0.8060837,-102.0,0.91495603,-58.0,0.81904763,-95.0,1.0972447,60.0,0.8719212,-78.0,0.87158906,-80.0,p45_r15
0.7906648,-148.0,0.28458497,-362.0,0.7274143,-175.0,0.8060837,-102.0,0.91495603,-58.0,0.82095236,-94.0,1.0988655,61.0,0.8719212,-78.0,0.87158906,-80.0,p45_r15
0.8005658,-141.0,0.28656125,-361.0,0.7274143,-175.0,0.8060837,-102.0,0.91495603,-58.0,0.81904763,-95.0,1.0988655,61.0,0.87356323,-77.0,0.8683788,-82.0,p45_r15
0.7934936,-146.0,0.2826087,-363.0,0.7165109,-182.0,0.8041825,-103.0,0.91348976,-59.0,0.81904763,-95.0,1.0972447,60.0,0.87356323,-77.0,0.86677366,-83.0,p45_r15
0.78500706,-152.0,0.27865613,-365.0,0.7165109,-182.0,0.8041825,-103.0,0.9120235,-60.0,0.81904763,-95.0,1.0972447,60.0,0.87356323,-77.0,0.8635634,-85.0,p45_r15
0.7765205,-158.0,0.27865613,-365.0,0.711838,-185.0,0.8041825,-103.0,0.9105572,-61.0,0.81904763,-95.0,1.0972447,60.0,0.87356323,-77.0,0.8635634,-85.0,p45_r15
0.7751061,-159.0,0.27470356,-367.0,0.711838,-185.0,0.8041825,-103.0,0.9105572,-61.0,0.81904763,-95.0,1.0972447,60.0,0.87356323,-77.0,0.8635634,-85.0,p45_r15
0.74115986,-183.0,0.25098816,-379.0,0.6931464,-197.0,0.7946768,-108.0,0.90909094,-62.0,0.83809525,-85.0,1.0875202,54.0,0.8752053,-76.0,0.8635634,-85.0,p45_r15
0.7326733,-189.0,0.26284584,-373.0,0.6931464,-197.0,0.7927757,-109.0,0.90469205,-65.0,0.82095236,-94.0,1.0794165,49.0,0.87356323,-77.0,0.8555377,-90.0,p45_r15
0.7439887,-181.0,0.26284584,-373.0,0.69937694,-193.0,0.7946768,-108.0,0.9061583,-64.0,0.82095236,-94.0,1.0810373,50.0,0.87684727,-75.0,0.8555377,-90.0,p45_r15
0.76096183,-169.0,0.2667984,-371.0,0.71806854,-181.0,0.7946768,-108.0,0.90909094,-62.0,0.82095236,-94.0,1.0842788,52.0,0.87684727,-75.0,0.8555377,-90.0,p45_r15
0.7807638,-155.0,0.26877472,-370.0,0.71806854,-181.0,0.7984791,-106.0,0.9105572,-61.0,0.82095236,-94.0,1.0858995,53.0,0.8784893,-74.0,0.8555377,-90.0,p45_r15
0.85572845,-102.0,0.27470356,-367.0,0.75545174,-157.0,0.8098859,-100.0,0.9105572,-61.0,0.81333333,-98.0,1.1004863,62.0,0.8866995,-69.0,0.8555377,-90.0,p45_r15
0.86562943,-95.0,0.27865613,-365.0,0.7570093,-156.0,0.81178707,-99.0,0.9105572,-61.0,0.8152381,-97.0,1.1053485,65.0,0.89326763,-65.0,0.85714287,-89.0,p45_r15
0.9377652,-44.0,0.29051384,-359.0,0.82398754,-113.0,0.83840305,-85.0,0.9281525,-49.0,0.82857144,-90.0,1.1312804,81.0,0.91133004,-54.0,0.87158906,-80.0,p45_r15
0.9405941,-42.0,0.29051384,-359.0,0.8317757,-108.0,0.83840305,-85.0,0.9325513,-46.0,0.8552381,-76.0,1.1312804,81.0,0.91133004,-54.0,0.8731942,-79.0,p45_r15
0.94483733,-39.0,0.27667984,-366.0,0.8224299,-114.0,0.83460075,-87.0,0.9281525,-49.0,0.8609524,-73.0,1.1296597,80.0,0.9014778,-60.0,0.8731942,-79.0,p45_r15
0.94483733,-39.0,0.2806324,-364.0,0.82398754,-113.0,0.83460075,-87.0,0.9296188,-48.0,0.8647619,-71.0,1.1296597,80.0,0.9047619,-58.0,0.8747994,-78.0,p45_r15
0.94625175,-38.0,0.28656125,-361.0,0.8286604,-110.0,0.83460075,-87.0,0.93108505,-47.0,0.8647619,-71.0,1.1312804,81.0,0.9047619,-58.0,0.8764045,-77.0,p45_r15
0.94766617,-37.0,0.28656125,-361.0,0.8286604,-110.0,0.8365019,-86.0,0.9325513,-46.0,0.8666667,-70.0,1.1312804,81.0,0.90640396,-57.0,0.8780096,-76.0,p45_r15
0.94766617,-37.0,0.28656125,-361.0,0.8302181,-109.0,0.8365019,-86.0,0.9340176,-45.0,0.8704762,-68.0,1.1312804,81.0,0.90640396,-57.0,0.8796148,-75.0,p45_r15
0.94483733,-39.0,0.28853756,-360.0,0.8286604,-110.0,0.8365019,-86.0,0.9354839,-44.0,0.8704762,-68.0,1.1296597,80.0,0.9047619,-58.0,0.8812199,-74.0,p45_r15
0.9405941,-42.0,0.28853756,-360.0,0.82398754,-113.0,0.8365019,-86.0,0.9354839,-44.0,0.8704762,-68.0,1.1264181,78.0,0.9047619,-58.0,0.8812199,-74.0,p45_r15
0.93635076,-45.0,0.28853756,-360.0,0.8224299,-114.0,0.8365019,-86.0,0.9354839,-44.0,0.8704762,-68.0,1.1231767,76.0,0.9047619,-58.0,0.8812199,-74.0,p45_r15
0.854314,-103.0,0.2944664,-357.0,0.7912772,-134.0,0.8365019,-86.0,0.9354839,-44.0,0.8914286,-57.0,1.1183144,73.0,0.8998358,-61.0,0.8956661,-65.0,p45_r15
0.85148513,-105.0,0.2944664,-357.0,0.7772586,-143.0,0.8365019,-86.0,0.9340176,-45.0,0.8914286,-57.0,1.1183144,73.0,0.8981938,-62.0,0.8956661,-65.0,p45_r15
0.23980816,-317.0,0.45165944,-380.0,0.6247723,-206.0,0.8390411,-94.0,0.8483146,-108.0,1.0371134,18.0,1.1193416,58.0,0.8235294,-90.0,0.9458414,-28.0,p45_r15
0.23980816,-317.0,0.45165944,-380.0,0.6247723,-206.0,0.8390411,-94.0,0.8455056,-110.0,1.0350516,17.0,1.1193416,58.0,0.8235294,-90.0,0.9419729,-30.0,p45_r15
0.24220623,-316.0,0.45310244,-379.0,0.6302368,-203.0,0.84246576,-92.0,0.8483146,-108.0,1.0371134,18.0,1.1213992,59.0,0.8235294,-90.0,0.9458414,-28.0,p45_r15
0.2589928,-309.0,0.45310244,-379.0,0.64480877,-195.0,0.84246576,-92.0,0.8483146,-108.0,1.0391753,19.0,1.1296296,63.0,0.8235294,-90.0,0.9458414,-28.0,p45_r15
0.2877698,-297.0,0.45310244,-379.0,0.6466302,-194.0,0.8476027,-89.0,0.8483146,-108.0,1.043299,21.0,1.1358025,66.0,0.827451,-88.0,0.9477756,-27.0,p45_r15
0.33093524,-279.0,0.45598847,-377.0,0.6466302,-194.0,0.84931505,-88.0,0.8483146,-108.0,1.043299,21.0,1.1358025,66.0,0.827451,-88.0,0.9477756,-27.0,p45_r15
0.30935252,-288.0,0.45743147,-376.0,0.64845175,-193.0,0.8476027,-89.0,0.8483146,-108.0,1.0453608,22.0,1.1337448,65.0,0.8235294,-90.0,0.9477756,-27.0,p45_r15
0.30935252,-288.0,0.45743147,-376.0,0.64845175,-193.0,0.8458904,-90.0,0.8483146,-108.0,1.0412371,20.0,1.1337448,65.0,0.8235294,-90.0,0.9477756,-27.0,p45_r15
0.2997602,-292.0,0.45743147,-376.0,0.6338798,-201.0,0.8458904,-90.0,0.8469101,-109.0,1.0412371,20.0,1.1337448,65.0,0.8235294,-90.0,0.9458414,-28.0,p45_r15
0.2997602,-292.0,0.45743147,-376.0,0.6302368,-203.0,0.8458904,-90.0,0.8455056,-110.0,1.0371134,18.0,1.1337448,65.0,0.8215686,-91.0,0.9419729,-30.0,p45_r15
0.2997602,-292.0,0.45743147,-376.0,0.6302368,-203.0,0.8458904,-90.0,0.8455056,-110.0,1.0350516,17.0,1.1337448,65.0,0.8215686,-91.0,0.9400387,-31.0,p45_r15
0.2877698,-297.0,0.47474748,-364.0,0.6284153,-204.0,0.8441781,-91.0,0.83707863,-116.0,1.0350516,17.0,1.1213992,59.0,0.8137255,-95.0,0.9477756,-27.0,p45_r15
0.2877698,-297.0,0.47619048,-363.0,0.64298725,-196.0,0.8441781,-91.0,0.83707863,-116.0,1.0350516,17.0,1.1213992,59.0,0.8137255,-95.0,0.9477756,-27.0,p45_r15
0.2877698,-297.0,0.47619048,-363.0,0.64298725,-196.0,0.8441781,-91.0,0.83707863,-116.0,1.0350516,17.0,1.1213992,59.0,0.8137255,-95.0,0.9497099,-26.0,p45_r15
0.27577937,-302.0,0.47619048,-363.0,0.63752276,-199.0,0.84246576,-92.0,0.83426964,-118.0,1.0329897,16.0,1.1172839,57.0,0.80588233,-99.0,0.9477756,-27.0,p45_r15
0.23741007,-318.0,0.47619048,-363.0,0.6247723,-206.0,0.84075344,-93.0,0.83426964,-118.0,1.0329897,16.0,1.1152264,56.0,0.7980392,-103.0,0.9477756,-27.0,p45_r15
0.235012,-319.0,0.47619048,-363.0,0.6247723,-206.0,0.8356164,-96.0,0.83426964,-118.0,1.0329897,16.0,1.1131687,55.0,0.79607844,-104.0,0.94390714,-29.0,p45_r15
0.22541967,-323.0,0.47619048,-363.0,0.61566484,-211.0,0.83219177,-98.0,0.83426964,-118.0,1.0247422,12.0,1.1131687,55.0,0.79607844,-104.0,0.9419729,-30.0,p45_r15
0.17026378,-346.0,0.46608946,-370.0,0.6247723,-206.0,0.8287671,-100.0,0.8328652,-119.0,1.0329897,16.0,1.1049383,51.0,0.79019606,-107.0,0.9419729,-30.0,p45_r15
0.17026378,-346.0,0.46031746,-374.0,0.6247723,-206.0,0.8287671,-100.0,0.8328652,-119.0,1.0329897,16.0,1.1049383,51.0,0.79019606,-107.0,0.9419729,-30.0,p45_r15
0.22062351,-325.0,0.46031746,-374.0,0.63752276,-199.0,0.8287671,-100.0,0.8328652,-119.0,1.0329897,16.0,1.1049383,51.0,0.7921569,-106.0,0.9458414,-28.0,p45_r15
0.23021583,-321.0,0.46031746,-374.0,0.6520947,-191.0,0.8287671,-100.0,0.8328652,-119.0,1.0536083,26.0,1.1069959,52.0,0.7921569,-106.0,0.9477756,-27.0,p45_r15
0.25659472,-310.0,0.46031746,-374.0,0.6721311,-180.0,0.8287671,-100.0,0.83426964,-118.0,1.0680412,33.0,1.1069959,52.0,0.79607844,-104.0,0.9497099,-26.0,p45_r15
0.25659472,-310.0,0.46031746,-374.0,0.6812386,-175.0,0.8287671,-100.0,0.83426964,-118.0,1.0680412,33.0,1.1069959,52.0,0.79607844,-104.0,0.9497099,-26.0,p45_r15
0.23980816,-317.0,0.43867245,-389.0,0.712204,-158.0,0.82363015,-103.0,0.8328652,-119.0,1.0680412,33.0,1.100823,49.0,0.79607844,-104.0,0.9497099,-26.0,p45_r15
0.23980816,-317.0,0.43722942,-390.0,0.712204,-158.0,0.8184931,-106.0,0.8328652,-119.0,1.0680412,33.0,1.100823,49.0,0.79607844,-104.0,0.9497099,-26.0,p45_r15
0.22302158,-324.0,0.43722942,-390.0,0.712204,-158.0,0.8184931,-106.0,0.8328652,-119.0,1.0680412,33.0,1.0967078,47.0,0.79607844,-104.0,0.9497099,-26.0,p45_r15
0.23980816,-317.0,0.43722942,-390.0,0.712204,-158.0,0.8184931,-106.0,0.83567417,-117.0,1.070103,34.0,1.0967078,47.0,0.7980392,-103.0,0.9516441,-25.0,p45_r15
0.24220623,-316.0,0.43722942,-390.0,0.72313297,-152.0,0.8184931,-106.0,0.83567417,-117.0,1.0742269,36.0,1.100823,49.0,0.80196077,-101.0,0.9516441,-25.0,p45_r15
0.24220623,-316.0,0.43722942,-390.0,0.7249545,-151.0,0.82191783,-104.0,0.83848315,-115.0,1.0865979,42.0,1.100823,49.0,0.80196077,-101.0,0.9516441,-25.0,p45_r15
0.2470024,-314.0,0.43722942,-390.0,0.72677594,-150.0,0.82363015,-103.0,0.83848315,-115.0,1.0865979,42.0,1.100823,49.0,0.80196077,-101.0,0.9516441,-25.0,p45_r15
0.26858515,-305.0,0.43722942,-390.0,0.7358834,-145.0,0.8253425,-102.0,0.83567417,-117.0,1.0865979,42.0,1.100823,49.0,0.8,-102.0,0.9516441,-25.0,p45_r15
0.2733813,-303.0,0.43578643,-391.0,0.73224044,-147.0,0.8253425,-102.0,0.83567417,-117.0,1.0845361,41.0,1.0987654,48.0,0.7980392,-103.0,0.9477756,-27.0,p45_r15
