SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3482659,241.0,1.039519,23.0,1.0476191,25.0,0.9255319,-49.0,0.8221529,-114.0,0.6010453,-229.0,0.7892074,-125.0,0.55026454,-255.0,0.82519686,-111.0,p15_r-15
1.3482659,241.0,1.039519,23.0,1.0476191,25.0,0.9255319,-49.0,0.8221529,-114.0,0.6010453,-229.0,0.7892074,-125.0,0.55026454,-255.0,0.82519686,-111.0,p15_r-15
1.3670521,254.0,1.0412371,24.0,1.0514286,27.0,0.9331307,-44.0,0.82371294,-113.0,0.6010453,-229.0,0.79763913,-120.0,0.5555556,-252.0,0.82519686,-111.0,p15_r-15
1.3569365,247.0,1.0584192,34.0,1.0838095,44.0,0.9407295,-39.0,0.8330733,-107.0,0.630662,-212.0,0.81956154,-107.0,0.5326279,-265.0,0.8425197,-100.0,p15_r-15
1.3569365,247.0,1.0635738,37.0,1.0838095,44.0,0.9392097,-40.0,0.8299532,-109.0,0.630662,-212.0,0.8161889,-109.0,0.5343915,-264.0,0.8425197,-100.0,p15_r-15
1.3569365,247.0,1.0635738,37.0,1.0838095,44.0,0.9392097,-40.0,0.8299532,-109.0,0.6271777,-214.0,0.8161889,-109.0,0.5343915,-264.0,0.8425197,-100.0,p15_r-15
1.3569365,247.0,1.0635738,37.0,1.0838095,44.0,0.93768996,-41.0,0.8299532,-109.0,0.62543553,-215.0,0.8161889,-109.0,0.5343915,-264.0,0.8409449,-101.0,p15_r-15
1.3627168,251.0,1.0635738,37.0,1.0895238,47.0,0.9361702,-42.0,0.82839316,-110.0,0.6184669,-219.0,0.81956154,-107.0,0.5308642,-266.0,0.83779526,-103.0,p15_r-15
1.3684971,255.0,1.0635738,37.0,1.0895238,47.0,0.9361702,-42.0,0.8299532,-109.0,0.6184669,-219.0,0.81956154,-107.0,0.5308642,-266.0,0.8393701,-102.0,p15_r-15
1.3699422,256.0,1.0635738,37.0,1.0895238,47.0,0.9361702,-42.0,0.8299532,-109.0,0.6184669,-219.0,0.8229342,-105.0,0.5343915,-264.0,0.8393701,-102.0,p15_r-15
1.3699422,256.0,1.0635738,37.0,1.0895238,47.0,0.9361702,-42.0,0.8299532,-109.0,0.6184669,-219.0,0.8229342,-105.0,0.53791887,-262.0,0.8393701,-102.0,p15_r-15
1.3699422,256.0,1.0652921,38.0,1.0838095,44.0,0.9361702,-42.0,0.82839316,-110.0,0.6062718,-226.0,0.82462054,-104.0,0.5414462,-260.0,0.83779526,-103.0,p15_r-15
1.3699422,256.0,1.0601375,35.0,1.0780952,41.0,0.9346505,-43.0,0.82839316,-110.0,0.6045296,-227.0,0.8229342,-105.0,0.5414462,-260.0,0.83779526,-103.0,p15_r-15
1.3670521,254.0,1.0567011,33.0,1.0704762,37.0,0.9300912,-46.0,0.82371294,-113.0,0.5993031,-230.0,0.8161889,-109.0,0.5414462,-260.0,0.83622044,-104.0,p15_r-15
1.3684971,255.0,1.0567011,33.0,1.0723809,38.0,0.9300912,-46.0,0.82371294,-113.0,0.6010453,-229.0,0.8161889,-109.0,0.54497355,-258.0,0.83779526,-103.0,p15_r-15
1.3699422,256.0,1.0567011,33.0,1.0723809,38.0,0.9300912,-46.0,0.82371294,-113.0,0.6045296,-227.0,0.8161889,-109.0,0.5467372,-257.0,0.83779526,-103.0,p15_r-15
1.3713872,257.0,1.0567011,33.0,1.0742857,39.0,0.9300912,-46.0,0.82371294,-113.0,0.6062718,-226.0,0.8161889,-109.0,0.5485009,-256.0,0.83779526,-103.0,p15_r-15
1.3713872,257.0,1.0567011,33.0,1.0761905,40.0,0.9300912,-46.0,0.82371294,-113.0,0.6080139,-225.0,0.81956154,-107.0,0.5485009,-256.0,0.83779526,-103.0,p15_r-15
1.3728324,258.0,1.0567011,33.0,1.0742857,39.0,0.93161094,-45.0,0.8221529,-114.0,0.6080139,-225.0,0.8161889,-109.0,0.5485009,-256.0,0.83779526,-103.0,p15_r-15
1.3684971,255.0,1.0549828,32.0,1.0704762,37.0,0.93161094,-45.0,0.8221529,-114.0,0.6080139,-225.0,0.81450254,-110.0,0.5467372,-257.0,0.8330709,-106.0,p15_r-15
1.3540462,245.0,1.0618557,36.0,1.0704762,37.0,0.9300912,-46.0,0.8221529,-114.0,0.597561,-231.0,0.81112987,-112.0,0.5343915,-264.0,0.82834643,-109.0,p15_r-15
1.3540462,245.0,1.0618557,36.0,1.0704762,37.0,0.9300912,-46.0,0.8221529,-114.0,0.597561,-231.0,0.80775714,-114.0,0.5343915,-264.0,0.8267717,-110.0,p15_r-15
1.3526012,244.0,1.0618557,36.0,1.0704762,37.0,0.9285714,-47.0,0.8221529,-114.0,0.597561,-231.0,0.80775714,-114.0,0.5326279,-265.0,0.8267717,-110.0,p15_r-15
1.3511561,243.0,1.0618557,36.0,1.0704762,37.0,0.9285714,-47.0,0.8221529,-114.0,0.597561,-231.0,0.80775714,-114.0,0.5255732,-269.0,0.82362205,-112.0,p15_r-15
1.3511561,243.0,1.0618557,36.0,1.0742857,39.0,0.9300912,-46.0,0.82839316,-110.0,0.597561,-231.0,0.80775714,-114.0,0.5255732,-269.0,0.8267717,-110.0,p15_r-15
1.3511561,243.0,1.0618557,36.0,1.0780952,41.0,0.9300912,-46.0,0.82839316,-110.0,0.597561,-231.0,0.80775714,-114.0,0.5255732,-269.0,0.8267717,-110.0,p15_r-15
1.3511561,243.0,1.0618557,36.0,1.08,42.0,0.9300912,-46.0,0.82839316,-110.0,0.597561,-231.0,0.81112987,-112.0,0.5255732,-269.0,0.8267717,-110.0,p15_r-15
1.3511561,243.0,1.0670103,39.0,1.08,42.0,0.9300912,-46.0,0.82839316,-110.0,0.597561,-231.0,0.8128162,-111.0,0.5255732,-269.0,0.8267717,-110.0,p15_r-15
1.3453758,239.0,1.0670103,39.0,1.0819048,43.0,0.92705166,-48.0,0.8299532,-109.0,0.5958188,-232.0,0.81450254,-110.0,0.5185185,-273.0,0.82362205,-112.0,p15_r-15
1.3439306,238.0,1.0670103,39.0,1.08,42.0,0.92705166,-48.0,0.8299532,-109.0,0.59407663,-233.0,0.81450254,-110.0,0.5114638,-277.0,0.82362205,-112.0,p15_r-15
1.333815,231.0,1.0670103,39.0,1.0742857,39.0,0.92705166,-48.0,0.8299532,-109.0,0.59407663,-233.0,0.81450254,-110.0,0.5097002,-278.0,0.82362205,-112.0,p15_r-15
1.3294798,228.0,1.0670103,39.0,1.0723809,38.0,0.92705166,-48.0,0.8299532,-109.0,0.59407663,-233.0,0.81450254,-110.0,0.5097002,-278.0,0.82362205,-112.0,p15_r-15
1.3280346,227.0,1.0670103,39.0,1.0704762,37.0,0.92705166,-48.0,0.82683307,-111.0,0.5923345,-234.0,0.81450254,-110.0,0.5097002,-278.0,0.82362205,-112.0,p15_r-15
1.3294798,228.0,1.0670103,39.0,1.0704762,37.0,0.92705166,-48.0,0.82683307,-111.0,0.5923345,-234.0,0.81450254,-110.0,0.5114638,-277.0,0.82362205,-112.0,p15_r-15
1.333815,231.0,1.0670103,39.0,1.0704762,37.0,0.92705166,-48.0,0.82683307,-111.0,0.59407663,-233.0,0.81450254,-110.0,0.5114638,-277.0,0.82362205,-112.0,p15_r-15
1.3410405,236.0,1.0670103,39.0,1.0704762,37.0,0.92705166,-48.0,0.82683307,-111.0,0.59407663,-233.0,0.81450254,-110.0,0.5114638,-277.0,0.82362205,-112.0,p15_r-15
1.3410405,236.0,1.0670103,39.0,1.0704762,37.0,0.9285714,-47.0,0.8299532,-109.0,0.59407663,-233.0,0.8161889,-109.0,0.5185185,-273.0,0.82519686,-111.0,p15_r-15
1.3352602,232.0,1.0704467,41.0,1.0685714,36.0,0.9285714,-47.0,0.82683307,-111.0,0.5958188,-232.0,0.81450254,-110.0,0.5132275,-276.0,0.82519686,-111.0,p15_r-15
1.3352602,232.0,1.0704467,41.0,1.0685714,36.0,0.9285714,-47.0,0.82683307,-111.0,0.5958188,-232.0,0.81450254,-110.0,0.5114638,-277.0,0.82519686,-111.0,p15_r-15
1.351695,249.0,1.0762852,46.0,1.2761579,161.0,0.94373864,-31.0,0.80608976,-121.0,0.7108604,-205.0,0.9671151,-22.0,0.78869045,-142.0,0.7622378,-136.0,p15_r-15
1.351695,249.0,1.0762852,46.0,1.2761579,161.0,0.94373864,-31.0,0.80608976,-121.0,0.7108604,-205.0,0.9671151,-22.0,0.78869045,-142.0,0.7622378,-136.0,p15_r-15
1.3432204,243.0,1.0995024,60.0,1.2041166,119.0,0.9509982,-27.0,0.8076923,-120.0,0.69816643,-214.0,0.97309417,-18.0,0.7842262,-145.0,0.763986,-135.0,p15_r-15
1.3290961,233.0,1.0995024,60.0,1.2024014,118.0,0.9509982,-27.0,0.8076923,-120.0,0.69816643,-214.0,0.9715994,-19.0,0.7842262,-145.0,0.763986,-135.0,p15_r-15
1.3234463,229.0,1.0995024,60.0,1.2006861,117.0,0.9491833,-28.0,0.8076923,-120.0,0.69816643,-214.0,0.9715994,-19.0,0.7842262,-145.0,0.763986,-135.0,p15_r-15
1.3234463,229.0,1.1028192,62.0,1.2006861,117.0,0.9509982,-27.0,0.8108974,-118.0,0.69816643,-214.0,0.9715994,-19.0,0.7842262,-145.0,0.76573426,-134.0,p15_r-15
1.3290961,233.0,1.106136,64.0,1.2006861,117.0,0.9509982,-27.0,0.8108974,-118.0,0.69816643,-214.0,0.97309417,-18.0,0.7842262,-145.0,0.76573426,-134.0,p15_r-15
1.3305085,234.0,1.119403,72.0,1.2006861,117.0,0.9528131,-26.0,0.8108974,-118.0,0.69816643,-214.0,0.97309417,-18.0,0.7842262,-145.0,0.76573426,-134.0,p15_r-15
1.3432204,243.0,1.1243781,75.0,1.2024014,118.0,0.95462793,-25.0,0.8108974,-118.0,0.69816643,-214.0,0.9760837,-16.0,0.7842262,-145.0,0.76573426,-134.0,p15_r-15
1.3460453,245.0,1.1276948,77.0,1.2041166,119.0,0.9655172,-19.0,0.8108974,-118.0,0.696756,-215.0,0.9760837,-16.0,0.78571427,-144.0,0.763986,-135.0,p15_r-15
1.3460453,245.0,1.119403,72.0,1.2041166,119.0,0.9655172,-19.0,0.8108974,-118.0,0.696756,-215.0,0.97309417,-18.0,0.7842262,-145.0,0.763986,-135.0,p15_r-15
1.3460453,245.0,1.1160862,70.0,1.2041166,119.0,0.9655172,-19.0,0.8108974,-118.0,0.696756,-215.0,0.97309417,-18.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3686441,261.0,1.1144278,69.0,1.2075472,121.0,0.9673321,-18.0,0.8108974,-118.0,0.6939351,-217.0,0.9760837,-16.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3686441,261.0,1.1160862,70.0,1.2075472,121.0,0.9673321,-18.0,0.8125,-117.0,0.696756,-215.0,0.9760837,-16.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3686441,261.0,1.1160862,70.0,1.2075472,121.0,0.9673321,-18.0,0.8125,-117.0,0.69816643,-214.0,0.97757846,-15.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3686441,261.0,1.119403,72.0,1.2075472,121.0,0.9673321,-18.0,0.8141026,-116.0,0.69957685,-213.0,0.97757846,-15.0,0.7842262,-145.0,0.7622378,-136.0,p15_r-15
1.3615819,256.0,1.1160862,70.0,1.2041166,119.0,0.969147,-17.0,0.8125,-117.0,0.69816643,-214.0,0.97757846,-15.0,0.7842262,-145.0,0.7622378,-136.0,p15_r-15
1.3502824,248.0,1.1160862,70.0,1.2006861,117.0,0.9673321,-18.0,0.8125,-117.0,0.69816643,-214.0,0.97757846,-15.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3460453,245.0,1.1160862,70.0,1.1886792,110.0,0.9673321,-18.0,0.8125,-117.0,0.69816643,-214.0,0.9760837,-16.0,0.7827381,-146.0,0.7622378,-136.0,p15_r-15
1.3305085,234.0,1.1144278,69.0,1.1852487,108.0,0.9655172,-19.0,0.8125,-117.0,0.69816643,-214.0,0.9760837,-16.0,0.77678573,-150.0,0.7622378,-136.0,p15_r-15
1.3290961,233.0,1.1144278,69.0,1.1783876,104.0,0.9637024,-20.0,0.8125,-117.0,0.6953456,-216.0,0.9760837,-16.0,0.77380955,-152.0,0.7622378,-136.0,p15_r-15
1.3290961,233.0,1.1160862,70.0,1.1783876,104.0,0.9637024,-20.0,0.8125,-117.0,0.69816643,-214.0,0.9760837,-16.0,0.77380955,-152.0,0.76573426,-134.0,p15_r-15
1.3290961,233.0,1.1177446,71.0,1.1783876,104.0,0.9655172,-19.0,0.8125,-117.0,0.7009873,-212.0,0.9760837,-16.0,0.77380955,-152.0,0.7692308,-132.0,p15_r-15
1.3305085,234.0,1.1177446,71.0,1.1852487,108.0,0.9655172,-19.0,0.8157051,-115.0,0.7009873,-212.0,0.97757846,-15.0,0.77380955,-152.0,0.7692308,-132.0,p15_r-15
1.3305085,234.0,1.1177446,71.0,1.1886792,110.0,0.9655172,-19.0,0.8173077,-114.0,0.70239776,-211.0,0.97757846,-15.0,0.77380955,-152.0,0.77097905,-131.0,p15_r-15
1.3121469,221.0,1.1160862,70.0,1.1852487,108.0,0.9618875,-21.0,0.82051283,-112.0,0.70239776,-211.0,0.9760837,-16.0,0.76636904,-157.0,0.77097905,-131.0,p15_r-15
1.3107345,220.0,1.1111112,67.0,1.1749572,102.0,0.95644283,-24.0,0.82051283,-112.0,0.70239776,-211.0,0.97458893,-17.0,0.75744045,-163.0,0.7692308,-132.0,p15_r-15
1.2881356,204.0,1.1111112,67.0,1.1749572,102.0,0.95462793,-25.0,0.81891024,-113.0,0.70239776,-211.0,0.97458893,-17.0,0.75744045,-163.0,0.7692308,-132.0,p15_r-15
1.2810735,199.0,1.1111112,67.0,1.1663808,97.0,0.95462793,-25.0,0.81891024,-113.0,0.70239776,-211.0,0.97458893,-17.0,0.75595236,-164.0,0.7692308,-132.0,p15_r-15
1.269774,191.0,1.1094527,66.0,1.1663808,97.0,0.95462793,-25.0,0.81891024,-113.0,0.70239776,-211.0,0.97458893,-17.0,0.75595236,-164.0,0.76573426,-134.0,p15_r-15
1.2810735,199.0,1.1111112,67.0,1.1663808,97.0,0.95462793,-25.0,0.82051283,-112.0,0.7038082,-210.0,0.97458893,-17.0,0.75744045,-163.0,0.76573426,-134.0,p15_r-15
1.2810735,199.0,1.1111112,67.0,1.1663808,97.0,0.95462793,-25.0,0.82211536,-111.0,0.7052186,-209.0,0.97458893,-17.0,0.75744045,-163.0,0.7674825,-133.0,p15_r-15
1.2810735,199.0,1.1111112,67.0,1.1663808,97.0,0.95462793,-25.0,0.82211536,-111.0,0.70662904,-208.0,0.97458893,-17.0,0.75744045,-163.0,0.7692308,-132.0,p15_r-15
1.2810735,199.0,1.1111112,67.0,1.1663808,97.0,0.95462793,-25.0,0.82371795,-110.0,0.70662904,-208.0,0.97458893,-17.0,0.75744045,-163.0,0.7692308,-132.0,p15_r-15
1.269774,191.0,1.106136,64.0,1.1749572,102.0,0.9528131,-26.0,0.82532054,-109.0,0.70944995,-206.0,0.97458893,-17.0,0.7604167,-161.0,0.7692308,-132.0,p15_r-15
1.269774,191.0,1.1044776,63.0,1.1749572,102.0,0.9528131,-26.0,0.82211536,-111.0,0.70662904,-208.0,0.97458893,-17.0,0.7604167,-161.0,0.76573426,-134.0,p15_r-15
1.269774,191.0,1.1044776,63.0,1.1749572,102.0,0.9528131,-26.0,0.82211536,-111.0,0.7038082,-210.0,0.97458893,-17.0,0.7604167,-161.0,0.76573426,-134.0,p15_r-15
1.269774,191.0,1.1044776,63.0,1.1749572,102.0,0.9528131,-26.0,0.82211536,-111.0,0.7038082,-210.0,0.97458893,-17.0,0.75744045,-163.0,0.76573426,-134.0,p15_r-15
1.269774,191.0,1.1011609,61.0,1.1749572,102.0,0.9528131,-26.0,0.82211536,-111.0,0.7038082,-210.0,0.97458893,-17.0,0.75446427,-165.0,0.76573426,-134.0,p15_r-15
1.2542373,180.0,1.1044776,63.0,1.1680961,98.0,0.9528131,-26.0,0.8269231,-108.0,0.7122708,-204.0,0.9760837,-16.0,0.75595236,-164.0,0.77272725,-130.0,p15_r-15
1.2471751,175.0,1.1044776,63.0,1.1680961,98.0,0.9528131,-26.0,0.8269231,-108.0,0.7122708,-204.0,0.9760837,-16.0,0.75446427,-165.0,0.77272725,-130.0,p15_r-15
1.2471751,175.0,1.1044776,63.0,1.1663808,97.0,0.9528131,-26.0,0.8269231,-108.0,0.7108604,-205.0,0.9760837,-16.0,0.75446427,-165.0,0.7692308,-132.0,p15_r-15
1.2443503,173.0,1.1044776,63.0,1.1646656,96.0,0.9528131,-26.0,0.8269231,-108.0,0.7108604,-205.0,0.97458893,-17.0,0.75446427,-165.0,0.7692308,-132.0,p15_r-15
1.2429378,172.0,1.1044776,63.0,1.1646656,96.0,0.9528131,-26.0,0.8269231,-108.0,0.7108604,-205.0,0.97458893,-17.0,0.7485119,-169.0,0.7692308,-132.0,p15_r-15
1.2429378,172.0,1.1044776,63.0,1.1646656,96.0,0.9528131,-26.0,0.8301282,-106.0,0.7122708,-204.0,0.9760837,-16.0,0.75446427,-165.0,0.77272725,-130.0,p15_r-15
1.2429378,172.0,1.1077944,65.0,1.1646656,96.0,0.9528131,-26.0,0.8301282,-106.0,0.7122708,-204.0,0.9790732,-14.0,0.75446427,-165.0,0.7744755,-129.0,p15_r-15
1.2429378,172.0,1.1127695,68.0,1.1646656,96.0,0.9528131,-26.0,0.8301282,-106.0,0.7136812,-203.0,0.9790732,-14.0,0.75446427,-165.0,0.7744755,-129.0,p15_r-15
1.2429378,172.0,1.119403,72.0,1.1646656,96.0,0.9528131,-26.0,0.8301282,-106.0,0.7136812,-203.0,0.9790732,-14.0,0.75446427,-165.0,0.7762238,-128.0,p15_r-15
1.2330508,165.0,1.1227198,74.0,1.128645,75.0,0.9491833,-28.0,0.8317308,-105.0,0.7122708,-204.0,0.98206276,-12.0,0.7514881,-167.0,0.7762238,-128.0,p15_r-15
1.2259887,160.0,1.1227198,74.0,1.1149228,67.0,0.9491833,-28.0,0.8301282,-106.0,0.7108604,-205.0,0.9790732,-14.0,0.74553573,-171.0,0.7744755,-129.0,p15_r-15
1.5843921,322.0,1.0984555,51.0,0.45112783,-292.0,0.9477124,-32.0,0.7378336,-167.0,0.48987854,-252.0,0.9947461,-3.0,0.7821229,-117.0,0.7106918,-184.0,p15_r-15
1.6188748,341.0,1.1158301,60.0,0.5018797,-265.0,0.9722222,-17.0,0.744113,-163.0,0.48987854,-252.0,1.0105078,6.0,0.7877095,-114.0,0.7122642,-183.0,p15_r-15
1.6515427,359.0,1.1216216,63.0,0.5018797,-265.0,0.9738562,-16.0,0.744113,-163.0,0.48987854,-252.0,1.0122592,7.0,0.7877095,-114.0,0.7122642,-183.0,p15_r-15
1.5263158,290.0,1.1274132,66.0,0.40977442,-314.0,0.96405226,-22.0,0.7378336,-167.0,0.48582995,-254.0,1.0052539,3.0,0.74860334,-135.0,0.7106918,-184.0,p15_r-15
1.5263158,290.0,1.1274132,66.0,0.40977442,-314.0,0.96405226,-22.0,0.7378336,-167.0,0.48785424,-253.0,1.0052539,3.0,0.74860334,-135.0,0.7106918,-184.0,p15_r-15
1.1869328,103.0,1.1158301,60.0,0.39285713,-323.0,0.9395425,-37.0,0.7519623,-158.0,0.5080972,-243.0,1.0017513,1.0,0.72998136,-145.0,0.7216981,-177.0,p15_r-15
1.214156,118.0,1.1158301,60.0,0.39285713,-323.0,0.9411765,-36.0,0.7519623,-158.0,0.5080972,-243.0,1.0035026,2.0,0.72998136,-145.0,0.7216981,-177.0,p15_r-15
1.2323049,128.0,1.1177607,61.0,0.40413535,-317.0,0.9428105,-35.0,0.7456829,-162.0,0.5080972,-243.0,1.0052539,3.0,0.72998136,-145.0,0.7216981,-177.0,p15_r-15
1.2323049,128.0,1.1177607,61.0,0.39097744,-324.0,0.9428105,-35.0,0.7456829,-162.0,0.5040486,-245.0,1.0052539,3.0,0.72998136,-145.0,0.7216981,-177.0,p15_r-15
1.1978221,109.0,1.1428572,74.0,0.37218046,-334.0,0.95261437,-29.0,0.7409733,-165.0,0.5,-247.0,1.0157619,9.0,0.7225326,-149.0,0.7264151,-174.0,p15_r-15
1.2377496,131.0,1.1467181,76.0,0.37218046,-334.0,0.95424837,-28.0,0.7409733,-165.0,0.5020243,-246.0,1.0210158,12.0,0.72998136,-145.0,0.7264151,-174.0,p15_r-15
1.199637,110.0,1.0907336,47.0,0.4548872,-290.0,0.9444444,-34.0,0.7409733,-165.0,0.51821864,-238.0,1.0122592,7.0,0.7225326,-149.0,0.7248428,-175.0,p15_r-15
1.199637,110.0,1.0907336,47.0,0.4548872,-290.0,0.9444444,-34.0,0.7409733,-165.0,0.51821864,-238.0,1.0122592,7.0,0.7225326,-149.0,0.7232704,-176.0,p15_r-15
1.199637,110.0,1.0907336,47.0,0.4548872,-290.0,0.9444444,-34.0,0.7378336,-167.0,0.51012146,-242.0,1.0105078,6.0,0.7206704,-150.0,0.7216981,-177.0,p15_r-15
1.2341198,129.0,1.0945946,49.0,0.4718045,-281.0,0.9460784,-33.0,0.7378336,-167.0,0.51012146,-242.0,1.0122592,7.0,0.7206704,-150.0,0.7216981,-177.0,p15_r-15
1.4936479,272.0,1.1254827,65.0,0.45864663,-288.0,0.9738562,-16.0,0.7237049,-176.0,0.47368422,-260.0,1.0227671,13.0,0.73370576,-143.0,0.7091195,-185.0,p15_r-15
1.4936479,272.0,1.1274132,66.0,0.462406,-286.0,0.9738562,-16.0,0.7237049,-176.0,0.47368422,-260.0,1.0297723,17.0,0.73370576,-143.0,0.7106918,-184.0,p15_r-15
1.4936479,272.0,1.1312741,68.0,0.462406,-286.0,0.9738562,-16.0,0.7237049,-176.0,0.47368422,-260.0,1.0297723,17.0,0.735568,-142.0,0.7106918,-184.0,p15_r-15
1.4936479,272.0,1.1332046,69.0,0.462406,-286.0,0.9738562,-16.0,0.7237049,-176.0,0.47368422,-260.0,1.0297723,17.0,0.735568,-142.0,0.7154088,-181.0,p15_r-15
1.4428312,244.0,1.1351352,70.0,0.43796992,-299.0,0.9705882,-18.0,0.72056514,-178.0,0.47165993,-261.0,1.0227671,13.0,0.7318436,-144.0,0.7122642,-183.0,p15_r-15
1.4246824,234.0,1.1312741,68.0,0.42481202,-306.0,0.96732026,-20.0,0.72056514,-178.0,0.47165993,-261.0,1.0227671,13.0,0.72998136,-145.0,0.7106918,-184.0,p15_r-15
1.3303086,182.0,1.1293436,67.0,0.37406015,-333.0,0.9607843,-24.0,0.71271586,-183.0,0.451417,-271.0,1.0192645,11.0,0.716946,-152.0,0.7091195,-185.0,p15_r-15
1.3303086,182.0,1.1312741,68.0,0.37406015,-333.0,0.9607843,-24.0,0.71428573,-182.0,0.451417,-271.0,1.0210158,12.0,0.716946,-152.0,0.7091195,-185.0,p15_r-15
1.3303086,182.0,1.1332046,69.0,0.37406015,-333.0,0.9607843,-24.0,0.71428573,-182.0,0.4534413,-270.0,1.0227671,13.0,0.716946,-152.0,0.7106918,-184.0,p15_r-15
1.3575318,197.0,1.1351352,70.0,0.37406015,-333.0,0.96405226,-22.0,0.71428573,-182.0,0.4534413,-270.0,1.0227671,13.0,0.716946,-152.0,0.7106918,-184.0,p15_r-15
1.3920145,216.0,1.1370656,71.0,0.37593985,-332.0,0.96405226,-22.0,0.71428573,-182.0,0.4534413,-270.0,1.0262697,15.0,0.716946,-152.0,0.7106918,-184.0,p15_r-15
1.4065336,224.0,1.1389961,72.0,0.38157895,-329.0,0.96732026,-20.0,0.70957613,-185.0,0.4493927,-272.0,1.0227671,13.0,0.7132216,-154.0,0.7091195,-185.0,p15_r-15
1.401089,221.0,1.1389961,72.0,0.37406015,-333.0,0.96732026,-20.0,0.70957613,-185.0,0.4473684,-273.0,1.0227671,13.0,0.7094972,-156.0,0.7059748,-187.0,p15_r-15
1.401089,221.0,1.1389961,72.0,0.36842105,-336.0,0.96732026,-20.0,0.7064364,-187.0,0.44331983,-275.0,1.0227671,13.0,0.7094972,-156.0,0.7044025,-188.0,p15_r-15
1.3248639,179.0,1.1447877,75.0,0.35338345,-344.0,0.96732026,-20.0,0.6985871,-192.0,0.44331983,-275.0,1.0245184,14.0,0.7020484,-160.0,0.7059748,-187.0,p15_r-15
1.3212341,177.0,1.1447877,75.0,0.34586465,-348.0,0.96568626,-21.0,0.6985871,-192.0,0.44331983,-275.0,1.0210158,12.0,0.7020484,-160.0,0.7059748,-187.0,p15_r-15
1.306715,169.0,1.1447877,75.0,0.32330826,-360.0,0.96568626,-21.0,0.6985871,-192.0,0.43927124,-277.0,1.0210158,12.0,0.698324,-162.0,0.7059748,-187.0,p15_r-15
1.3012704,166.0,1.1428572,74.0,0.32330826,-360.0,0.96405226,-22.0,0.6985871,-192.0,0.43724698,-278.0,1.0210158,12.0,0.698324,-162.0,0.7059748,-187.0,p15_r-15
1.2958257,163.0,1.1428572,74.0,0.30451128,-370.0,0.9624183,-23.0,0.6985871,-192.0,0.43724698,-278.0,1.0175132,10.0,0.6964618,-163.0,0.7044025,-188.0,p15_r-15
