SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6525285,400.0,0.9808028,-11.0,0.5777351,-220.0,1.069307,49.0,0.6062603,-239.0,0.48876405,-273.0,1.0475285,25.0,0.72164947,-189.0,0.69762844,-153.0,U15_F2_p15_r15
1.6150081,377.0,0.9790576,-12.0,0.57389635,-222.0,1.0608203,43.0,0.6062603,-239.0,0.49812734,-268.0,1.0437262,23.0,0.718704,-191.0,0.69762844,-153.0,U15_F2_p15_r15
1.5513866,338.0,0.9773124,-13.0,0.57197696,-223.0,1.0537483,38.0,0.6062603,-239.0,0.49812734,-268.0,1.0437262,23.0,0.71575844,-193.0,0.69762844,-153.0,U15_F2_p15_r15
1.5513866,338.0,0.97556716,-14.0,0.57197696,-223.0,1.0537483,38.0,0.6062603,-239.0,0.49812734,-268.0,1.0437262,23.0,0.71428573,-194.0,0.69762844,-153.0,U15_F2_p15_r15
1.5513866,338.0,0.9703316,-17.0,0.57197696,-223.0,1.0509194,36.0,0.6062603,-239.0,0.49625468,-269.0,1.0437262,23.0,0.71428573,-194.0,0.69762844,-153.0,U15_F2_p15_r15
1.5513866,338.0,0.9703316,-17.0,0.57197696,-223.0,1.0509194,36.0,0.6046128,-240.0,0.49625468,-269.0,1.0437262,23.0,0.71428573,-194.0,0.69762844,-153.0,U15_F2_p15_r15
1.5513866,338.0,0.9703316,-17.0,0.57389635,-222.0,1.0509194,36.0,0.6062603,-239.0,0.49625468,-269.0,1.0437262,23.0,0.71428573,-194.0,0.69762844,-153.0,U15_F2_p15_r15
1.553018,339.0,0.9703316,-17.0,0.57389635,-222.0,1.0509194,36.0,0.6062603,-239.0,0.49812734,-268.0,1.0437262,23.0,0.71428573,-194.0,0.69960475,-152.0,U15_F2_p15_r15
1.5595433,343.0,0.9703316,-17.0,0.5796545,-219.0,1.0537483,38.0,0.6062603,-239.0,0.49812734,-268.0,1.0475285,25.0,0.71428573,-194.0,0.701581,-151.0,U15_F2_p15_r15
1.5628059,345.0,0.9703316,-17.0,0.5796545,-219.0,1.0537483,38.0,0.6079078,-238.0,0.49812734,-268.0,1.0475285,25.0,0.71428573,-194.0,0.701581,-151.0,U15_F2_p15_r15
1.5628059,345.0,0.96684116,-19.0,0.5834933,-217.0,1.0509194,36.0,0.6095552,-237.0,0.505618,-264.0,1.0475285,25.0,0.71428573,-194.0,0.701581,-151.0,U15_F2_p15_r15
1.5628059,345.0,0.965096,-20.0,0.5834933,-217.0,1.049505,35.0,0.6095552,-237.0,0.505618,-264.0,1.0475285,25.0,0.71281296,-195.0,0.701581,-151.0,U15_F2_p15_r15
1.5628059,345.0,0.9633508,-21.0,0.5834933,-217.0,1.046676,33.0,0.6062603,-239.0,0.505618,-264.0,1.0475285,25.0,0.71281296,-195.0,0.701581,-151.0,U15_F2_p15_r15
1.5628059,345.0,0.9633508,-21.0,0.5834933,-217.0,1.046676,33.0,0.6046128,-240.0,0.505618,-264.0,1.0475285,25.0,0.7113402,-196.0,0.69960475,-152.0,U15_F2_p15_r15
1.5628059,345.0,0.9546248,-26.0,0.5834933,-217.0,1.046676,33.0,0.6046128,-240.0,0.505618,-264.0,1.0456274,24.0,0.7083947,-198.0,0.69762844,-153.0,U15_F2_p15_r15
1.5628059,345.0,0.9546248,-26.0,0.59309024,-212.0,1.046676,33.0,0.6062603,-239.0,0.51123595,-261.0,1.0456274,24.0,0.7083947,-198.0,0.69960475,-152.0,U15_F2_p15_r15
1.5628059,345.0,0.9546248,-26.0,0.59309024,-212.0,1.046676,33.0,0.6095552,-237.0,0.51498127,-259.0,1.0456274,24.0,0.7083947,-198.0,0.701581,-151.0,U15_F2_p15_r15
1.4942904,303.0,0.94938916,-29.0,0.59309024,-212.0,1.0452616,32.0,0.61120266,-236.0,0.52059925,-256.0,1.041825,22.0,0.7083947,-198.0,0.71146244,-146.0,U15_F2_p15_r15
1.4584013,281.0,0.9458988,-31.0,0.59309024,-212.0,1.0452616,32.0,0.61120266,-236.0,0.52059925,-256.0,1.041825,22.0,0.7083947,-198.0,0.71146244,-146.0,U15_F2_p15_r15
1.45677,280.0,0.94066316,-34.0,0.58925146,-214.0,1.039604,28.0,0.6095552,-237.0,0.52059925,-256.0,1.0399239,21.0,0.70692194,-199.0,0.71146244,-146.0,U15_F2_p15_r15
1.4551387,279.0,0.94066316,-34.0,0.58925146,-214.0,1.0367751,26.0,0.6095552,-237.0,0.52059925,-256.0,1.0399239,21.0,0.70692194,-199.0,0.71146244,-146.0,U15_F2_p15_r15
1.4371941,268.0,0.94066316,-34.0,0.58925146,-214.0,1.0367751,26.0,0.6095552,-237.0,0.52059925,-256.0,1.0380228,20.0,0.70397645,-201.0,0.7055336,-149.0,U15_F2_p15_r15
1.4486134,275.0,0.94066316,-34.0,0.59309024,-212.0,1.0367751,26.0,0.61120266,-236.0,0.52059925,-256.0,1.0399239,21.0,0.70397645,-201.0,0.7055336,-149.0,U15_F2_p15_r15
1.4551387,279.0,0.94066316,-34.0,0.59884834,-209.0,1.0381895,27.0,0.61120266,-236.0,0.52434456,-254.0,1.0399239,21.0,0.70692194,-199.0,0.7055336,-149.0,U15_F2_p15_r15
1.45677,280.0,0.94066316,-34.0,0.60076773,-208.0,1.039604,28.0,0.61120266,-236.0,0.5280899,-252.0,1.041825,22.0,0.70692194,-199.0,0.7055336,-149.0,U15_F2_p15_r15
1.4584013,281.0,0.9424084,-33.0,0.60076773,-208.0,1.039604,28.0,0.61120266,-236.0,0.5280899,-252.0,1.041825,22.0,0.7083947,-198.0,0.7055336,-149.0,U15_F2_p15_r15
