taskNumber,yaxis,xaxis,zaxis,force
4,163.84,29.7,-204.8,467.9
4,163.84,29.7,-204.8,467.9
4,190.46,38.91,-189.44,489.2
4,190.46,38.91,-189.44,489.2
4,190.46,38.91,-189.44,489.2
4,190.46,38.91,-189.44,489.2
4,190.46,38.91,-189.44,489.2
4,155.65,55.3,-201.73,462.6
4,155.65,55.3,-201.73,462.6
4,155.65,55.3,-201.73,462.6
4,155.65,55.3,-201.73,462.6
4,155.65,55.3,-201.73,462.6
4,155.65,55.3,-201.73,462.6
4,147.46,18.43,-201.73,476.4
4,147.46,18.43,-201.73,476.4
4,147.46,18.43,-201.73,476.4
4,147.46,18.43,-201.73,476.4
4,147.46,18.43,-201.73,476.4
4,147.46,18.43,-201.73,476.4
4,129.02,45.06,-187.39,472.6
4,129.02,45.06,-187.39,472.6
4,129.02,45.06,-187.39,472.6
4,129.02,45.06,-187.39,472.6
4,129.02,45.06,-187.39,472.6
4,142.34,74.75,-235.52,472.2
4,142.34,74.75,-235.52,472.2
4,142.34,74.75,-235.52,472.2
4,142.34,74.75,-235.52,472.2
4,142.34,74.75,-235.52,472.2
4,142.34,74.75,-235.52,472.2
4,201.73,37.89,-216.06,468.3
4,201.73,37.89,-216.06,468.3
4,201.73,37.89,-216.06,468.3
4,201.73,37.89,-216.06,468.3
4,201.73,37.89,-216.06,468.3
4,171.01,28.67,-199.68,480.7
4,171.01,28.67,-199.68,480.7
4,171.01,28.67,-199.68,480.7
4,171.01,28.67,-199.68,480.7
4,171.01,28.67,-199.68,480.7
4,171.01,28.67,-199.68,480.7
4,174.08,25.6,-208.9,440.0
4,174.08,25.6,-208.9,440.0
4,174.08,25.6,-208.9,440.0
4,174.08,25.6,-208.9,440.0
4,174.08,25.6,-208.9,440.0
4,198.66,11.26,-132.1,239.0
4,198.66,11.26,-132.1,239.0
4,198.66,11.26,-132.1,239.0
4,198.66,11.26,-132.1,239.0
4,198.66,11.26,-132.1,239.0
4,198.66,11.26,-132.1,239.0
4,135.17,-69.63,-222.21,31.8
4,135.17,-69.63,-222.21,31.8
4,135.17,-69.63,-222.21,31.8
4,135.17,-69.63,-222.21,31.8
4,135.17,-69.63,-222.21,31.8
4,-4.1,-36.86,-182.27,-0.0
4,-4.1,-36.86,-182.27,-0.0
4,-4.1,-36.86,-182.27,-0.0
4,-4.1,-36.86,-182.27,-0.0
4,-4.1,-36.86,-182.27,-0.0
4,-4.1,-36.86,-182.27,-0.0
4,-25.6,-53.25,-221.18,-0.2
4,-25.6,-53.25,-221.18,-0.2
4,-25.6,-53.25,-221.18,-0.2
4,-25.6,-53.25,-221.18,-0.2
4,-25.6,-53.25,-221.18,-0.2
4,-25.6,-53.25,-221.18,-0.2
4,-4.1,-61.44,-252.93,-0.2
4,-4.1,-61.44,-252.93,-0.2
4,-4.1,-61.44,-252.93,-0.2
4,-4.1,-61.44,-252.93,-0.2
4,-4.1,-61.44,-252.93,-0.2
4,18.43,-81.92,-284.67,-0.2
4,18.43,-81.92,-284.67,-0.2
4,18.43,-81.92,-284.67,-0.2
4,18.43,-81.92,-284.67,-0.2
4,18.43,-81.92,-284.67,-0.2
4,18.43,-81.92,-284.67,-0.2
