SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,80
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,80
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,80
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,80
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,80
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,80
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,80
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,80
174.0,24.0,-93.0,315.0,-120.0,-73.0,-8.0,146.0,-187.0,80
174.0,25.0,-93.0,315.0,-120.0,-73.0,-7.0,148.0,-187.0,80
172.0,28.0,-96.0,315.0,-121.0,-74.0,-7.0,146.0,-186.0,80
172.0,27.0,-96.0,315.0,-121.0,-74.0,-8.0,146.0,-189.0,80
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,146.0,-189.0,80
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,145.0,-191.0,80
172.0,24.0,-96.0,313.0,-121.0,-74.0,-9.0,145.0,-191.0,80
172.0,27.0,-95.0,313.0,-121.0,-72.0,-8.0,146.0,-189.0,80
172.0,27.0,-94.0,313.0,-121.0,-71.0,-7.0,146.0,-189.0,80
175.0,28.0,-94.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,80
175.0,28.0,-93.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,80
175.0,29.0,-92.0,312.0,-122.0,-69.0,-6.0,150.0,-186.0,80
175.0,29.0,-94.0,312.0,-122.0,-69.0,-8.0,149.0,-186.0,80
175.0,28.0,-94.0,311.0,-122.0,-69.0,-8.0,149.0,-186.0,80
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,80
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,80
177.0,30.0,-85.0,313.0,-119.0,-63.0,-8.0,150.0,-183.0,80
177.0,30.0,-89.0,311.0,-119.0,-63.0,-8.0,150.0,-186.0,80
81.0,31.0,-2.0,86.0,-65.0,3.0,24.0,73.0,-97.0,80
81.0,31.0,-2.0,87.0,-64.0,3.0,25.0,73.0,-96.0,80
81.0,31.0,-1.0,87.0,-63.0,4.0,25.0,73.0,-96.0,80
82.0,31.0,-2.0,87.0,-63.0,3.0,25.0,73.0,-97.0,80
81.0,31.0,-2.0,87.0,-63.0,1.0,25.0,72.0,-97.0,80
81.0,31.0,-2.0,87.0,-64.0,1.0,25.0,72.0,-97.0,80
80.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,80
79.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,80
80.0,31.0,-4.0,88.0,-63.0,0.0,25.0,72.0,-94.0,80
82.0,34.0,1.0,97.0,-62.0,4.0,27.0,73.0,-98.0,80
83.0,36.0,4.0,99.0,-61.0,10.0,27.0,74.0,-95.0,80
84.0,36.0,8.0,99.0,-61.0,12.0,27.0,74.0,-93.0,80
87.0,36.0,13.0,100.0,-61.0,12.0,28.0,75.0,-93.0,80
89.0,39.0,13.0,100.0,-61.0,14.0,28.0,76.0,-93.0,80
89.0,39.0,14.0,101.0,-63.0,15.0,28.0,78.0,-92.0,80
89.0,39.0,12.0,99.0,-63.0,12.0,28.0,78.0,-95.0,80
89.0,39.0,12.0,99.0,-64.0,12.0,28.0,78.0,-95.0,80
89.0,39.0,12.0,99.0,-64.0,11.0,28.0,78.0,-97.0,80
89.0,39.0,11.0,99.0,-64.0,11.0,28.0,78.0,-97.0,80
89.0,39.0,11.0,101.0,-64.0,12.0,28.0,78.0,-97.0,80
89.0,40.0,12.0,101.0,-63.0,13.0,28.0,78.0,-97.0,80
90.0,40.0,12.0,103.0,-63.0,13.0,28.0,79.0,-95.0,80
90.0,40.0,12.0,104.0,-63.0,13.0,30.0,79.0,-95.0,80
92.0,38.0,14.0,105.0,-63.0,12.0,30.0,80.0,-95.0,80
91.0,38.0,11.0,105.0,-63.0,10.0,28.0,80.0,-98.0,80
90.0,38.0,9.0,103.0,-63.0,9.0,28.0,80.0,-98.0,80
90.0,36.0,9.0,103.0,-63.0,7.0,28.0,78.0,-98.0,80
90.0,36.0,8.0,103.0,-63.0,4.0,28.0,78.0,-98.0,80
91.0,38.0,9.0,103.0,-63.0,7.0,28.0,78.0,-97.0,80
91.0,38.0,9.0,103.0,-61.0,7.0,28.0,78.0,-96.0,80
91.0,38.0,9.0,103.0,-61.0,7.0,30.0,79.0,-95.0,80
92.0,38.0,9.0,103.0,-60.0,7.0,30.0,80.0,-95.0,80
92.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,80
91.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,80
91.0,37.0,7.0,101.0,-61.0,6.0,30.0,80.0,-97.0,80
90.0,37.0,7.0,101.0,-61.0,6.0,29.0,80.0,-97.0,80
89.0,37.0,5.0,101.0,-64.0,6.0,29.0,79.0,-97.0,80
89.0,37.0,7.0,101.0,-64.0,6.0,29.0,80.0,-97.0,80
89.0,38.0,7.0,101.0,-61.0,9.0,29.0,80.0,-95.0,80
89.0,38.0,8.0,101.0,-61.0,9.0,30.0,80.0,-95.0,80
89.0,39.0,8.0,103.0,-61.0,10.0,30.0,80.0,-95.0,80
88.0,38.0,8.0,102.0,-60.0,9.0,29.0,82.0,-95.0,80
86.0,38.0,7.0,101.0,-60.0,7.0,27.0,80.0,-95.0,80
84.0,38.0,4.0,101.0,-60.0,7.0,27.0,80.0,-95.0,80
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,80
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,80
84.0,36.0,4.0,100.0,-60.0,7.0,27.0,79.0,-95.0,80
84.0,38.0,6.0,100.0,-60.0,9.0,29.0,80.0,-95.0,80
84.0,38.0,7.0,100.0,-59.0,12.0,29.0,80.0,-92.0,80
84.0,38.0,7.0,100.0,-58.0,12.0,30.0,80.0,-92.0,80
41.0,22.0,230.0,-137.0,-96.0,184.0,-57.0,180.0,9.0,120
41.0,22.0,230.0,-137.0,-96.0,184.0,-57.0,179.0,9.0,120
41.0,20.0,230.0,-139.0,-96.0,184.0,-57.0,179.0,9.0,120
37.0,17.0,229.0,-139.0,-96.0,184.0,-57.0,175.0,9.0,120
37.0,20.0,230.0,-139.0,-93.0,186.0,-57.0,176.0,9.0,120
37.0,20.0,235.0,-138.0,-93.0,186.0,-56.0,178.0,9.0,120
41.0,22.0,235.0,-137.0,-93.0,187.0,-56.0,179.0,9.0,120
42.0,22.0,236.0,-137.0,-90.0,188.0,-54.0,179.0,10.0,120
41.0,22.0,236.0,-137.0,-89.0,189.0,-53.0,177.0,11.0,120
36.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,177.0,9.0,120
35.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,177.0,9.0,120
35.0,17.0,236.0,-137.0,-89.0,189.0,-56.0,176.0,8.0,120
34.0,14.0,236.0,-137.0,-89.0,189.0,-56.0,176.0,8.0,120
35.0,12.0,241.0,-132.0,-80.0,191.0,-50.0,165.0,10.0,120
33.0,10.0,241.0,-135.0,-80.0,191.0,-50.0,165.0,10.0,120
33.0,8.0,241.0,-135.0,-80.0,191.0,-50.0,165.0,10.0,120
35.0,10.0,241.0,-133.0,-80.0,192.0,-50.0,165.0,11.0,120
36.0,12.0,243.0,-133.0,-76.0,195.0,-49.0,170.0,11.0,120
36.0,12.0,243.0,-133.0,-76.0,196.0,-49.0,171.0,12.0,120
37.0,12.0,243.0,-133.0,-76.0,196.0,-47.0,171.0,14.0,120
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,171.0,14.0,120
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,170.0,14.0,120
36.0,10.0,241.0,-135.0,-76.0,194.0,-49.0,167.0,14.0,120
35.0,10.0,241.0,-136.0,-76.0,194.0,-49.0,167.0,14.0,120
32.0,10.0,241.0,-136.0,-76.0,193.0,-49.0,165.0,14.0,120
32.0,10.0,243.0,-136.0,-74.0,194.0,-48.0,165.0,16.0,120
32.0,10.0,244.0,-136.0,-69.0,197.0,-48.0,165.0,16.0,120
32.0,10.0,244.0,-136.0,-68.0,197.0,-46.0,165.0,16.0,120
32.0,10.0,246.0,-135.0,-65.0,199.0,-46.0,165.0,16.0,120
35.0,4.0,244.0,-135.0,-68.0,199.0,-46.0,165.0,17.0,120
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,165.0,16.0,120
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,161.0,14.0,120
29.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,160.0,14.0,120
28.0,4.0,244.0,-136.0,-68.0,199.0,-47.0,160.0,13.0,120
29.0,5.0,247.0,-135.0,-68.0,208.0,-47.0,161.0,13.0,120
30.0,8.0,251.0,-134.0,-68.0,208.0,-46.0,162.0,13.0,120
30.0,12.0,255.0,-134.0,-71.0,206.0,-50.0,164.0,12.0,120
35.0,12.0,255.0,-134.0,-74.0,199.0,-51.0,164.0,11.0,120
35.0,12.0,249.0,-135.0,-79.0,198.0,-51.0,163.0,11.0,120
30.0,12.0,249.0,-136.0,-79.0,198.0,-51.0,163.0,11.0,120
29.0,10.0,248.0,-136.0,-79.0,198.0,-52.0,163.0,11.0,120
29.0,10.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
30.0,12.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
31.0,12.0,248.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
35.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,164.0,10.0,120
36.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,166.0,10.0,120
37.0,16.0,247.0,-137.0,-90.0,192.0,-56.0,167.0,11.0,120
37.0,16.0,247.0,-138.0,-94.0,187.0,-57.0,167.0,10.0,120
37.0,16.0,247.0,-139.0,-94.0,186.0,-58.0,167.0,9.0,120
37.0,16.0,247.0,-140.0,-96.0,184.0,-62.0,167.0,9.0,120
7.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-174.0,120
6.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-176.0,120
6.0,-53.0,0.0,-12.0,-175.0,-56.0,-29.0,77.0,-177.0,120
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,120
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,120
7.0,-53.0,3.0,-11.0,-175.0,-55.0,-30.0,78.0,-177.0,120
10.0,-51.0,5.0,-11.0,-175.0,-55.0,-29.0,79.0,-177.0,120
12.0,-50.0,5.0,-11.0,-175.0,-55.0,-29.0,81.0,-177.0,120
12.0,-47.0,5.0,-11.0,-175.0,-55.0,-29.0,82.0,-177.0,120
15.0,-46.0,6.0,-10.0,-181.0,-57.0,-31.0,83.0,-182.0,120
15.0,-46.0,5.0,-11.0,-183.0,-57.0,-31.0,83.0,-183.0,120
15.0,-46.0,5.0,-12.0,-184.0,-58.0,-34.0,83.0,-187.0,120
15.0,-46.0,4.0,-13.0,-186.0,-68.0,-34.0,83.0,-189.0,120
15.0,-46.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,120
16.0,-45.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,120
17.0,-43.0,1.0,-15.0,-184.0,-68.0,-34.0,84.0,-189.0,120
18.0,-43.0,1.0,-13.0,-184.0,-67.0,-34.0,84.0,-189.0,120
18.0,-43.0,1.0,-12.0,-183.0,-67.0,-31.0,84.0,-189.0,120
18.0,-46.0,1.0,-13.0,-184.0,-66.0,-31.0,86.0,-187.0,120
16.0,-48.0,0.0,-13.0,-184.0,-69.0,-34.0,81.0,-187.0,120
12.0,-50.0,-2.0,-14.0,-184.0,-70.0,-34.0,81.0,-189.0,120
12.0,-50.0,-2.0,-15.0,-184.0,-72.0,-34.0,81.0,-189.0,120
12.0,-50.0,-3.0,-16.0,-184.0,-72.0,-34.0,81.0,-189.0,120
12.0,-50.0,-2.0,-16.0,-184.0,-71.0,-34.0,81.0,-188.0,120
12.0,-50.0,-2.0,-15.0,-184.0,-71.0,-34.0,82.0,-188.0,120
12.0,-48.0,-2.0,-15.0,-184.0,-71.0,-33.0,82.0,-188.0,120
16.0,-46.0,-1.0,-15.0,-184.0,-71.0,-33.0,86.0,-188.0,120
16.0,-46.0,-2.0,-17.0,-185.0,-76.0,-33.0,82.0,-191.0,120
14.0,-46.0,-6.0,-19.0,-185.0,-77.0,-33.0,82.0,-191.0,120
14.0,-47.0,-6.0,-19.0,-186.0,-77.0,-33.0,81.0,-191.0,120
14.0,-47.0,-6.0,-20.0,-186.0,-78.0,-33.0,81.0,-192.0,120
14.0,-47.0,-9.0,-20.0,-186.0,-80.0,-34.0,81.0,-192.0,120
14.0,-47.0,-8.0,-20.0,-186.0,-78.0,-33.0,81.0,-191.0,120
14.0,-46.0,-8.0,-19.0,-185.0,-77.0,-33.0,81.0,-191.0,120
14.0,-46.0,-6.0,-19.0,-183.0,-77.0,-33.0,82.0,-191.0,120
14.0,-46.0,-6.0,-19.0,-183.0,-76.0,-33.0,84.0,-188.0,120
16.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,82.0,-191.0,120
16.0,-48.0,-10.0,-20.0,-184.0,-76.0,-34.0,82.0,-193.0,120
15.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,120
14.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,120
11.0,-48.0,-10.0,-20.0,-186.0,-77.0,-34.0,81.0,-193.0,120
11.0,-47.0,-10.0,-20.0,-186.0,-77.0,-33.0,82.0,-191.0,120
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-33.0,82.0,-191.0,120
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,83.0,-190.0,120
14.0,-45.0,-8.0,-20.0,-183.0,-76.0,-32.0,84.0,-190.0,120
15.0,-43.0,-9.0,-23.0,-184.0,-75.0,-34.0,85.0,-190.0,120
15.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-190.0,120
14.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-191.0,120
11.0,-46.0,-9.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,120
10.0,-46.0,-10.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,120
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,120
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,120
166.0,42.0,-63.0,312.0,-111.0,-23.0,8.0,166.0,-165.0,120
169.0,44.0,-63.0,312.0,-111.0,-23.0,9.0,168.0,-165.0,120
169.0,45.0,-62.0,312.0,-110.0,-21.0,9.0,168.0,-165.0,120
171.0,45.0,-61.0,312.0,-110.0,-20.0,9.0,168.0,-164.0,120
173.0,45.0,-58.0,313.0,-110.0,-20.0,10.0,168.0,-163.0,120
173.0,46.0,-57.0,314.0,-110.0,-20.0,9.0,169.0,-162.0,120
173.0,46.0,-58.0,314.0,-110.0,-23.0,9.0,168.0,-164.0,120
173.0,45.0,-58.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,120
173.0,45.0,-61.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,120
173.0,45.0,-61.0,314.0,-110.0,-24.0,9.0,165.0,-165.0,120
173.0,46.0,-58.0,314.0,-110.0,-24.0,9.0,168.0,-165.0,120
173.0,46.0,-57.0,316.0,-109.0,-24.0,12.0,169.0,-165.0,120
177.0,46.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,120
180.0,48.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,120
181.0,48.0,-57.0,317.0,-110.0,-27.0,13.0,175.0,-166.0,120
181.0,48.0,-58.0,316.0,-110.0,-29.0,13.0,175.0,-166.0,120
181.0,48.0,-58.0,314.0,-110.0,-29.0,13.0,175.0,-167.0,120
181.0,48.0,-58.0,314.0,-110.0,-30.0,13.0,175.0,-169.0,120
181.0,48.0,-58.0,314.0,-110.0,-32.0,13.0,175.0,-169.0,120
181.0,51.0,-58.0,316.0,-110.0,-30.0,13.0,179.0,-167.0,120
183.0,52.0,-57.0,316.0,-108.0,-30.0,14.0,179.0,-166.0,120
185.0,53.0,-56.0,317.0,-106.0,-29.0,14.0,180.0,-165.0,120
185.0,53.0,-55.0,317.0,-106.0,-29.0,17.0,180.0,-164.0,120
187.0,55.0,-54.0,318.0,-106.0,-29.0,18.0,179.0,-163.0,120
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-164.0,120
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-165.0,120
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,120
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,120
188.0,55.0,-53.0,319.0,-106.0,-32.0,18.0,183.0,-165.0,120
189.0,55.0,-53.0,319.0,-104.0,-32.0,18.0,183.0,-165.0,120
189.0,57.0,-53.0,321.0,-104.0,-32.0,18.0,187.0,-164.0,120
193.0,60.0,-52.0,321.0,-102.0,-32.0,20.0,189.0,-164.0,120
194.0,61.0,-52.0,323.0,-102.0,-32.0,20.0,192.0,-165.0,120
194.0,61.0,-52.0,323.0,-104.0,-33.0,20.0,190.0,-165.0,120
194.0,60.0,-53.0,323.0,-104.0,-35.0,20.0,190.0,-165.0,120
189.0,60.0,-56.0,323.0,-104.0,-36.0,19.0,187.0,-165.0,120
189.0,57.0,-56.0,323.0,-104.0,-36.0,19.0,186.0,-166.0,120
190.0,60.0,-56.0,323.0,-101.0,-45.0,23.0,186.0,-162.0,120
190.0,60.0,-56.0,323.0,-101.0,-48.0,23.0,186.0,-162.0,120
189.0,59.0,-59.0,323.0,-101.0,-48.0,22.0,185.0,-162.0,120
190.0,59.0,-56.0,323.0,-101.0,-47.0,23.0,185.0,-161.0,120
191.0,60.0,-57.0,322.0,-104.0,-48.0,19.0,187.0,-160.0,120
191.0,60.0,-56.0,322.0,-104.0,-46.0,20.0,187.0,-160.0,120
191.0,61.0,-55.0,322.0,-104.0,-45.0,21.0,188.0,-159.0,120
191.0,63.0,-55.0,322.0,-104.0,-43.0,21.0,189.0,-158.0,120
190.0,65.0,-55.0,319.0,-106.0,-45.0,21.0,188.0,-158.0,120
190.0,63.0,-55.0,318.0,-106.0,-45.0,19.0,188.0,-158.0,120
190.0,62.0,-55.0,318.0,-107.0,-45.0,18.0,188.0,-158.0,120
83.0,36.0,12.0,60.0,-71.0,12.0,24.0,81.0,-90.0,120
82.0,36.0,12.0,58.0,-72.0,12.0,23.0,79.0,-91.0,120
82.0,36.0,15.0,58.0,-72.0,12.0,23.0,81.0,-91.0,120
82.0,36.0,15.0,58.0,-72.0,13.0,23.0,81.0,-91.0,120
82.0,38.0,16.0,60.0,-72.0,16.0,24.0,83.0,-90.0,120
82.0,38.0,16.0,60.0,-71.0,16.0,24.0,84.0,-90.0,120
83.0,36.0,19.0,60.0,-71.0,16.0,23.0,86.0,-89.0,120
82.0,36.0,19.0,60.0,-72.0,16.0,23.0,83.0,-89.0,120
82.0,36.0,19.0,60.0,-72.0,15.0,23.0,83.0,-90.0,120
82.0,36.0,19.0,59.0,-72.0,15.0,23.0,83.0,-90.0,120
83.0,37.0,20.0,59.0,-71.0,11.0,23.0,85.0,-92.0,120
83.0,37.0,17.0,59.0,-71.0,11.0,23.0,85.0,-95.0,120
83.0,37.0,16.0,59.0,-71.0,10.0,23.0,85.0,-95.0,120
83.0,37.0,16.0,59.0,-71.0,9.0,23.0,85.0,-95.0,120
83.0,40.0,16.0,61.0,-71.0,9.0,25.0,85.0,-95.0,120
84.0,40.0,16.0,64.0,-69.0,9.0,26.0,85.0,-95.0,120
83.0,40.0,16.0,67.0,-68.0,4.0,26.0,87.0,-95.0,120
83.0,40.0,15.0,66.0,-71.0,4.0,25.0,87.0,-95.0,120
81.0,40.0,13.0,65.0,-71.0,3.0,25.0,85.0,-95.0,120
81.0,39.0,12.0,64.0,-71.0,3.0,25.0,85.0,-95.0,120
81.0,39.0,12.0,64.0,-72.0,3.0,23.0,85.0,-95.0,120
81.0,40.0,13.0,64.0,-71.0,3.0,23.0,85.0,-95.0,120
81.0,40.0,14.0,64.0,-70.0,3.0,25.0,85.0,-95.0,120
81.0,41.0,14.0,64.0,-70.0,3.0,25.0,87.0,-94.0,120
83.0,41.0,15.0,64.0,-70.0,3.0,25.0,89.0,-94.0,120
85.0,43.0,15.0,59.0,-70.0,3.0,23.0,89.0,-94.0,120
85.0,43.0,14.0,59.0,-71.0,0.0,23.0,89.0,-95.0,120
83.0,43.0,12.0,58.0,-71.0,-1.0,23.0,89.0,-98.0,120
83.0,43.0,11.0,56.0,-72.0,-1.0,21.0,89.0,-98.0,120
83.0,42.0,11.0,56.0,-72.0,-3.0,21.0,89.0,-99.0,120
84.0,43.0,11.0,58.0,-71.0,-3.0,21.0,90.0,-99.0,120
85.0,43.0,12.0,59.0,-71.0,-3.0,21.0,90.0,-99.0,120
85.0,43.0,14.0,59.0,-71.0,-3.0,22.0,91.0,-99.0,120
85.0,43.0,14.0,61.0,-71.0,-3.0,22.0,91.0,-99.0,120
85.0,43.0,13.0,62.0,-71.0,-9.0,21.0,91.0,-102.0,120
85.0,43.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-102.0,120
85.0,42.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-103.0,120
85.0,42.0,13.0,61.0,-73.0,-11.0,20.0,91.0,-103.0,120
85.0,41.0,12.0,61.0,-73.0,-13.0,20.0,89.0,-103.0,120
86.0,42.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
87.0,43.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
88.0,43.0,14.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
88.0,43.0,15.0,63.0,-73.0,-13.0,20.0,92.0,-103.0,120
88.0,46.0,15.0,62.0,-75.0,-16.0,20.0,92.0,-103.0,120
88.0,46.0,15.0,61.0,-75.0,-17.0,20.0,92.0,-109.0,120
88.0,46.0,14.0,61.0,-75.0,-18.0,20.0,92.0,-109.0,120
88.0,46.0,13.0,59.0,-75.0,-19.0,20.0,91.0,-109.0,120
88.0,46.0,11.0,59.0,-75.0,-19.0,20.0,90.0,-110.0,120
88.0,46.0,12.0,61.0,-75.0,-18.0,20.0,90.0,-110.0,120
88.0,46.0,12.0,62.0,-75.0,-18.0,20.0,91.0,-109.0,120
