SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,1
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,1
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,1
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,1
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,1
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,1
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,1
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,1
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,1
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,1
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,1
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,1
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,1
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,1
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,1
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,1
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
-29.0,-88.0,87.0,-119.0,-86.0,15.0,165.0,346.0,-181.0,6
-29.0,-90.0,87.0,-119.0,-87.0,12.0,164.0,346.0,-182.0,6
-30.0,-93.0,87.0,-119.0,-88.0,12.0,163.0,346.0,-185.0,6
-29.0,-93.0,87.0,-118.0,-88.0,12.0,163.0,346.0,-185.0,6
-28.0,-93.0,87.0,-117.0,-87.0,12.0,163.0,351.0,-185.0,6
-25.0,-101.0,90.0,-113.0,-89.0,4.0,158.0,353.0,-193.0,6
-25.0,-99.0,90.0,-112.0,-88.0,6.0,158.0,353.0,-192.0,6
-24.0,-99.0,87.0,-113.0,-89.0,9.0,160.0,351.0,-192.0,6
-24.0,-101.0,85.0,-116.0,-91.0,9.0,157.0,349.0,-192.0,6
-25.0,-101.0,84.0,-116.0,-91.0,9.0,157.0,348.0,-192.0,6
-25.0,-103.0,83.0,-118.0,-91.0,9.0,157.0,344.0,-193.0,6
-26.0,-103.0,81.0,-119.0,-92.0,7.0,157.0,343.0,-193.0,6
-29.0,-104.0,77.0,-124.0,-91.0,7.0,157.0,341.0,-193.0,6
-30.0,-105.0,76.0,-124.0,-91.0,7.0,156.0,341.0,-193.0,6
-30.0,-105.0,75.0,-124.0,-91.0,7.0,156.0,340.0,-193.0,6
-30.0,-104.0,76.0,-124.0,-91.0,7.0,157.0,340.0,-192.0,6
-27.0,-98.0,73.0,-120.0,-88.0,8.0,158.0,342.0,-186.0,6
-29.0,-104.0,72.0,-120.0,-91.0,5.0,158.0,342.0,-188.0,6
-29.0,-105.0,72.0,-120.0,-93.0,4.0,157.0,342.0,-188.0,6
-30.0,-113.0,70.0,-120.0,-93.0,4.0,156.0,342.0,-189.0,6
-28.0,-117.0,68.0,-120.0,-92.0,3.0,152.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,154.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,69.0,-120.0,-90.0,4.0,155.0,344.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-27.0,-114.0,70.0,-118.0,-90.0,4.0,156.0,345.0,-189.0,6
-27.0,-111.0,71.0,-117.0,-88.0,6.0,157.0,346.0,-188.0,6
-27.0,-108.0,71.0,-117.0,-85.0,6.0,159.0,346.0,-188.0,6
-25.0,-108.0,71.0,-117.0,-84.0,6.0,161.0,346.0,-185.0,6
-27.0,-106.0,71.0,-117.0,-84.0,5.0,163.0,345.0,-184.0,6
-28.0,-107.0,70.0,-117.0,-84.0,5.0,159.0,345.0,-184.0,6
-29.0,-107.0,68.0,-120.0,-84.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-120.0,-85.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-121.0,-85.0,3.0,159.0,341.0,-185.0,6
-29.0,-107.0,68.0,-121.0,-85.0,5.0,159.0,343.0,-185.0,6
-29.0,-107.0,68.0,-120.0,-85.0,7.0,161.0,343.0,-184.0,6
-29.0,-106.0,68.0,-120.0,-85.0,7.0,163.0,343.0,-184.0,6
-28.0,-106.0,70.0,-118.0,-85.0,8.0,164.0,343.0,-184.0,6
-29.0,-105.0,70.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-105.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,6
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,6
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,6
54.0,87.0,67.0,36.0,-1.0,35.0,269.0,270.0,-39.0,8
54.0,88.0,62.0,36.0,-1.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,35.0,-2.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,33.0,-2.0,36.0,270.0,269.0,-35.0,8
53.0,88.0,62.0,31.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,88.0,62.0,30.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,96.0,70.0,31.0,-2.0,48.0,275.0,271.0,-29.0,8
54.0,97.0,70.0,33.0,-1.0,48.0,275.0,272.0,-29.0,8
55.0,100.0,70.0,33.0,0.0,49.0,276.0,273.0,-29.0,8
56.0,102.0,70.0,33.0,2.0,49.0,276.0,274.0,-29.0,8
54.0,97.0,72.0,33.0,-1.0,51.0,274.0,274.0,-29.0,8
54.0,95.0,72.0,33.0,-1.0,51.0,274.0,274.0,-31.0,8
53.0,95.0,72.0,33.0,-2.0,47.0,273.0,274.0,-32.0,8
52.0,95.0,67.0,33.0,-2.0,46.0,273.0,274.0,-34.0,8
53.0,95.0,67.0,34.0,-1.0,46.0,273.0,275.0,-34.0,8
54.0,95.0,67.0,34.0,-1.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,35.0,2.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,40.0,2.0,46.0,273.0,280.0,-34.0,8
56.0,77.0,68.0,35.0,1.0,41.0,273.0,279.0,-38.0,8
56.0,77.0,68.0,34.0,-1.0,41.0,273.0,279.0,-45.0,8
56.0,70.0,68.0,34.0,-1.0,34.0,273.0,279.0,-45.0,8
55.0,70.0,68.0,34.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,70.0,68.0,33.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,73.0,70.0,34.0,-2.0,41.0,272.0,279.0,-45.0,8
56.0,77.0,71.0,34.0,-1.0,41.0,273.0,279.0,-41.0,8
56.0,79.0,71.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
57.0,81.0,72.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
56.0,89.0,76.0,35.0,-2.0,46.0,275.0,279.0,-42.0,8
55.0,89.0,76.0,34.0,-3.0,46.0,275.0,277.0,-42.0,8
51.0,89.0,76.0,32.0,-4.0,46.0,275.0,276.0,-42.0,8
51.0,87.0,76.0,31.0,-5.0,46.0,275.0,276.0,-42.0,8
50.0,87.0,71.0,30.0,-5.0,46.0,275.0,275.0,-42.0,8
50.0,88.0,75.0,31.0,-5.0,55.0,278.0,275.0,-38.0,8
46.0,84.0,71.0,31.0,-9.0,44.0,274.0,274.0,-40.0,8
46.0,80.0,70.0,31.0,-9.0,42.0,274.0,274.0,-44.0,8
48.0,80.0,70.0,32.0,-7.0,42.0,274.0,275.0,-42.0,8
51.0,80.0,70.0,34.0,-4.0,42.0,274.0,277.0,-42.0,8
51.0,80.0,70.0,35.0,-3.0,42.0,274.0,277.0,-42.0,8
52.0,80.0,70.0,37.0,-3.0,42.0,274.0,278.0,-42.0,8
52.0,77.0,70.0,37.0,-3.0,39.0,276.0,277.0,-41.0,8
51.0,77.0,70.0,37.0,-3.0,39.0,274.0,277.0,-41.0,8
51.0,77.0,69.0,35.0,-3.0,37.0,274.0,276.0,-41.0,8
51.0,77.0,67.0,35.0,-3.0,37.0,274.0,276.0,-48.0,8
51.0,75.0,67.0,35.0,-3.0,34.0,274.0,276.0,-48.0,8
51.0,77.0,67.0,36.0,-1.0,37.0,274.0,277.0,-48.0,8
52.0,77.0,69.0,37.0,0.0,37.0,276.0,280.0,-41.0,8
50.0,85.0,70.0,22.0,-5.0,47.0,279.0,270.0,-38.0,8
50.0,93.0,78.0,22.0,-4.0,68.0,283.0,270.0,-36.0,8
51.0,108.0,86.0,22.0,-4.0,68.0,283.0,271.0,-30.0,8
51.0,108.0,86.0,27.0,-3.0,68.0,284.0,274.0,-30.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,0
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,0
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,0
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,0
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,0
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,0
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,0
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,0
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,0
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,0
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,0
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,0
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,0
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,0
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,0
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,0
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,0
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,0
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,0
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,0
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,0
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,0
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,0
-65.0,-103.0,-85.0,-119.0,-80.0,-105.0,-48.0,-20.0,-87.0,1
-65.0,-108.0,-85.0,-121.0,-80.0,-111.0,-48.0,-20.0,-87.0,1
-69.0,-108.0,-91.0,-121.0,-83.0,-111.0,-52.0,-20.0,-92.0,1
-69.0,-114.0,-91.0,-122.0,-83.0,-112.0,-53.0,-20.0,-92.0,1
-70.0,-114.0,-91.0,-122.0,-85.0,-114.0,-57.0,-20.0,-93.0,1
-69.0,-114.0,-91.0,-122.0,-85.0,-114.0,-53.0,-20.0,-92.0,1
-69.0,-112.0,-90.0,-122.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-65.0,-112.0,-88.0,-121.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-63.0,-112.0,-87.0,-120.0,-85.0,-114.0,-53.0,-18.0,-92.0,1
-63.0,-108.0,-88.0,-119.0,-87.0,-116.0,-59.0,-18.0,-95.0,1
-63.0,-112.0,-88.0,-119.0,-89.0,-118.0,-59.0,-18.0,-97.0,1
-63.0,-114.0,-91.0,-119.0,-91.0,-120.0,-59.0,-18.0,-97.0,1
-63.0,-115.0,-92.0,-119.0,-92.0,-121.0,-60.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-121.0,-62.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-16.0,-97.0,1
-61.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-119.0,-92.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-118.0,-92.0,-120.0,-61.0,-13.0,-97.0,1
-61.0,-116.0,-95.0,-117.0,-94.0,-121.0,-60.0,-12.0,-100.0,1
-61.0,-118.0,-96.0,-117.0,-94.0,-124.0,-62.0,-12.0,-100.0,1
-61.0,-121.0,-97.0,-117.0,-94.0,-125.0,-62.0,-12.0,-100.0,1
-63.0,-121.0,-98.0,-117.0,-94.0,-125.0,-63.0,-12.0,-101.0,1
-65.0,-122.0,-101.0,-119.0,-94.0,-128.0,-63.0,-12.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-93.0,-126.0,-63.0,-11.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-92.0,-126.0,-62.0,-6.0,-103.0,1
-65.0,-122.0,-101.0,-118.0,-89.0,-126.0,-62.0,-4.0,-103.0,1
-65.0,-122.0,-100.0,-118.0,-88.0,-126.0,-62.0,-4.0,-101.0,1
-73.0,-121.0,-101.0,-117.0,-85.0,-125.0,-62.0,-3.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-85.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-86.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-120.0,-86.0,-125.0,-62.0,-7.0,-103.0,1
-78.0,-124.0,-101.0,-120.0,-89.0,-125.0,-62.0,-7.0,-103.0,1
-73.0,-121.0,-101.0,-120.0,-86.0,-125.0,-60.0,-7.0,-102.0,1
-53.0,-110.0,-84.0,-111.0,-84.0,-114.0,-51.0,-3.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-86.0,-111.0,-51.0,-1.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-92.0,-117.0,-52.0,-1.0,-98.0,1
-59.0,-109.0,-82.0,-109.0,-93.0,-118.0,-52.0,-1.0,-98.0,1
-60.0,-109.0,-84.0,-109.0,-93.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-84.0,-109.0,-96.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-82.0,-105.0,-93.0,-117.0,-51.0,-1.0,-98.0,1
-60.0,-109.0,-82.0,-105.0,-92.0,-116.0,-51.0,-1.0,-98.0,1
-60.0,-108.0,-82.0,-105.0,-92.0,-115.0,-51.0,-1.0,-96.0,1
-60.0,-107.0,-81.0,-105.0,-91.0,-114.0,-49.0,-1.0,-96.0,1
-72.0,-111.0,-85.0,-117.0,-85.0,-114.0,-44.0,-3.0,-94.0,1
-72.0,-111.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-72.0,-116.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-71.0,-111.0,-86.0,-114.0,-86.0,-114.0,-44.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-114.0,-85.0,-114.0,-42.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-113.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
-66.0,-111.0,-85.0,-112.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
66.0,-2.0,146.0,158.0,-113.0,-44.0,7.0,27.0,56.0,3
66.0,-2.0,142.0,158.0,-116.0,-45.0,6.0,27.0,52.0,3
66.0,-3.0,142.0,158.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-2.0,143.0,159.0,-120.0,-45.0,3.0,26.0,52.0,3
71.0,-1.0,146.0,159.0,-119.0,-44.0,6.0,27.0,52.0,3
71.0,0.0,147.0,159.0,-116.0,-42.0,7.0,27.0,56.0,3
71.0,0.0,151.0,159.0,-113.0,-42.0,7.0,27.0,57.0,3
65.0,0.0,158.0,158.0,-112.0,-42.0,8.0,26.0,58.0,3
64.0,0.0,170.0,156.0,-114.0,-18.0,7.0,23.0,62.0,3
64.0,2.0,180.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,183.0,156.0,-114.0,-16.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-20.0,7.0,23.0,62.0,3
65.0,3.0,180.0,157.0,-117.0,-22.0,7.0,23.0,62.0,3
65.0,3.0,177.0,157.0,-120.0,-22.0,5.0,23.0,59.0,3
65.0,3.0,177.0,157.0,-122.0,-29.0,5.0,23.0,59.0,3
65.0,3.0,176.0,157.0,-125.0,-29.0,5.0,23.0,59.0,3
66.0,5.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
74.0,6.0,177.0,157.0,-122.0,-22.0,5.0,24.0,59.0,3
76.0,6.0,177.0,157.0,-122.0,-22.0,5.0,25.0,59.0,3
76.0,8.0,177.0,157.0,-122.0,-22.0,5.0,27.0,59.0,3
73.0,6.0,175.0,157.0,-127.0,-26.0,6.0,29.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,26.0,56.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,1.0,25.0,56.0,3
66.0,4.0,173.0,157.0,-131.0,-26.0,1.0,24.0,56.0,3
66.0,2.0,173.0,157.0,-132.0,-27.0,1.0,24.0,55.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,24.0,56.0,3
68.0,4.0,173.0,157.0,-130.0,-24.0,3.0,24.0,56.0,3
70.0,4.0,174.0,157.0,-130.0,-20.0,6.0,24.0,59.0,3
70.0,4.0,175.0,157.0,-127.0,-20.0,9.0,25.0,62.0,3
73.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,9.0,23.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,6.0,23.0,59.0,3
66.0,4.0,173.0,156.0,-124.0,-19.0,6.0,21.0,59.0,3
57.0,-4.0,169.0,155.0,-106.0,-13.0,11.0,19.0,66.0,3
61.0,-3.0,176.0,155.0,-106.0,-7.0,11.0,19.0,66.0,3
