SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-148.0,-116.0,-98.0,-96.0,-147.0,-63.0,11.0,-116.0,1
-53.0,-146.0,-116.0,-98.0,-96.0,-146.0,-63.0,18.0,-116.0,1
-52.0,-146.0,-115.0,-98.0,-96.0,-146.0,-62.0,18.0,-116.0,1
-53.0,-145.0,-116.0,-101.0,-96.0,-147.0,-63.0,10.0,-120.0,1
-60.0,-151.0,-123.0,-103.0,-97.0,-150.0,-65.0,10.0,-120.0,1
-60.0,-153.0,-123.0,-103.0,-100.0,-154.0,-65.0,10.0,-121.0,1
-60.0,-153.0,-127.0,-103.0,-100.0,-154.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-128.0,-103.0,-100.0,-156.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-127.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-125.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-123.0,-102.0,-100.0,-151.0,-65.0,11.0,-123.0,1
-60.0,-151.0,-123.0,-101.0,-100.0,-150.0,-64.0,11.0,-123.0,1
-65.0,-153.0,-118.0,-102.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-67.0,-153.0,-122.0,-103.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-68.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-156.0,-122.0,-106.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-63.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-62.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-98.0,-147.0,-59.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-96.0,-147.0,-59.0,5.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-96.0,-147.0,-58.0,6.0,-120.0,1
-82.0,-154.0,-125.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-58.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,4.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-147.0,-60.0,5.0,-121.0,1
-82.0,-154.0,-124.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-80.0,-156.0,-123.0,-106.0,-96.0,-148.0,-61.0,11.0,-121.0,1
-80.0,-157.0,-125.0,-106.0,-96.0,-151.0,-61.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-159.0,-126.0,-108.0,-98.0,-153.0,-62.0,9.0,-124.0,1
-79.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-76.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-60.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-59.0,9.0,-123.0,1
-76.0,-159.0,-125.0,-105.0,-98.0,-154.0,-60.0,6.0,-123.0,1
-77.0,-160.0,-128.0,-105.0,-98.0,-154.0,-61.0,6.0,-123.0,1
-77.0,-160.0,-130.0,-105.0,-98.0,-154.0,-61.0,4.0,-123.0,1
-78.0,-160.0,-130.0,-106.0,-98.0,-154.0,-61.0,4.0,-125.0,1
-78.0,-161.0,-131.0,-106.0,-98.0,-156.0,-62.0,4.0,-127.0,1
32.0,-36.0,177.0,144.0,-92.0,-12.0,0.0,13.0,58.0,3
35.0,-33.0,177.0,144.0,-91.0,-12.0,0.0,13.0,58.0,3
36.0,-31.0,178.0,144.0,-91.0,-10.0,0.0,15.0,58.0,3
41.0,-29.0,179.0,145.0,-91.0,-10.0,0.0,16.0,58.0,3
42.0,-29.0,178.0,145.0,-102.0,-12.0,-5.0,17.0,56.0,3
42.0,-29.0,178.0,145.0,-107.0,-15.0,-5.0,17.0,55.0,3
42.0,-29.0,177.0,145.0,-108.0,-20.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-111.0,-21.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-114.0,-21.0,-9.0,17.0,51.0,3
44.0,-26.0,177.0,147.0,-114.0,-21.0,-9.0,17.0,51.0,3
52.0,-26.0,177.0,150.0,-114.0,-20.0,-9.0,21.0,51.0,3
52.0,-23.0,178.0,150.0,-114.0,-18.0,-6.0,21.0,51.0,3
55.0,-23.0,183.0,150.0,-114.0,-18.0,-6.0,23.0,51.0,3
51.0,-28.0,176.0,145.0,-119.0,-21.0,-11.0,20.0,41.0,3
49.0,-28.0,172.0,145.0,-119.0,-21.0,-11.0,17.0,41.0,3
49.0,-28.0,176.0,145.0,-116.0,-18.0,-9.0,17.0,43.0,3
49.0,-28.0,178.0,145.0,-115.0,-17.0,-8.0,17.0,46.0,3
49.0,-28.0,178.0,145.0,-110.0,-16.0,-8.0,20.0,48.0,3
51.0,-28.0,181.0,145.0,-104.0,-16.0,-5.0,20.0,49.0,3
49.0,-26.0,181.0,146.0,-110.0,-11.0,-8.0,20.0,48.0,3
49.0,-29.0,179.0,145.0,-111.0,-15.0,-9.0,17.0,48.0,3
42.0,-29.0,179.0,144.0,-111.0,-15.0,-9.0,16.0,48.0,3
38.0,-29.0,179.0,140.0,-114.0,-15.0,-9.0,16.0,47.0,3
38.0,-30.0,178.0,140.0,-114.0,-16.0,-9.0,15.0,45.0,3
42.0,-30.0,179.0,142.0,-114.0,-15.0,-9.0,15.0,47.0,3
42.0,-29.0,179.0,143.0,-114.0,-15.0,-9.0,16.0,48.0,3
44.0,-29.0,179.0,144.0,-114.0,-15.0,-9.0,16.0,48.0,3
47.0,-29.0,179.0,145.0,-114.0,-15.0,-9.0,16.0,48.0,3
49.0,-27.0,176.0,146.0,-118.0,-18.0,-11.0,16.0,45.0,3
35.0,-36.0,166.0,141.0,-115.0,-23.0,-15.0,15.0,42.0,3
35.0,-38.0,163.0,140.0,-115.0,-24.0,-15.0,15.0,41.0,3
35.0,-38.0,163.0,140.0,-115.0,-26.0,-16.0,15.0,41.0,3
35.0,-38.0,162.0,139.0,-115.0,-27.0,-17.0,15.0,40.0,3
35.0,-38.0,163.0,140.0,-115.0,-27.0,-17.0,15.0,40.0,3
37.0,-38.0,163.0,141.0,-115.0,-27.0,-17.0,15.0,40.0,3
38.0,-38.0,163.0,141.0,-115.0,-26.0,-17.0,15.0,40.0,3
39.0,-38.0,164.0,141.0,-115.0,-26.0,-16.0,15.0,40.0,3
39.0,-36.0,164.0,141.0,-121.0,-28.0,-19.0,16.0,36.0,3
39.0,-36.0,163.0,140.0,-121.0,-29.0,-19.0,16.0,36.0,3
39.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,16.0,36.0,3
42.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,17.0,36.0,3
43.0,-35.0,162.0,141.0,-128.0,-32.0,-20.0,18.0,36.0,3
45.0,-35.0,162.0,142.0,-128.0,-32.0,-19.0,20.0,36.0,3
47.0,-35.0,156.0,142.0,-137.0,-39.0,-20.0,20.0,31.0,3
47.0,-35.0,154.0,142.0,-137.0,-44.0,-20.0,19.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,18.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,17.0,31.0,3
47.0,-35.0,156.0,140.0,-137.0,-39.0,-20.0,17.0,31.0,3
47.0,-35.0,157.0,140.0,-136.0,-37.0,-19.0,17.0,32.0,3
47.0,-35.0,158.0,140.0,-133.0,-35.0,-16.0,17.0,32.0,3
-101.0,-205.0,-43.0,-182.0,-196.0,-150.0,-103.0,187.0,-262.0,6
-101.0,-209.0,-43.0,-182.0,-196.0,-160.0,-105.0,187.0,-269.0,6
-96.0,-209.0,-43.0,-174.0,-196.0,-160.0,-105.0,188.0,-269.0,6
-91.0,-209.0,-43.0,-171.0,-195.0,-160.0,-105.0,190.0,-269.0,6
-93.0,-216.0,-47.0,-173.0,-197.0,-166.0,-105.0,190.0,-277.0,6
-96.0,-217.0,-48.0,-174.0,-197.0,-166.0,-105.0,190.0,-278.0,6
-104.0,-217.0,-52.0,-178.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-105.0,-217.0,-54.0,-186.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-108.0,-217.0,-55.0,-190.0,-197.0,-166.0,-105.0,189.0,-278.0,6
-124.0,-225.0,-67.0,-199.0,-196.0,-170.0,-101.0,183.0,-278.0,6
-124.0,-225.0,-68.0,-199.0,-197.0,-173.0,-103.0,183.0,-280.0,6
-123.0,-225.0,-68.0,-197.0,-197.0,-173.0,-101.0,184.0,-280.0,6
-122.0,-225.0,-68.0,-196.0,-197.0,-173.0,-101.0,186.0,-280.0,6
-127.0,-235.0,-73.0,-202.0,-200.0,-168.0,-92.0,185.0,-278.0,6
-126.0,-234.0,-70.0,-202.0,-198.0,-167.0,-92.0,185.0,-278.0,6
-125.0,-232.0,-70.0,-202.0,-198.0,-166.0,-91.0,185.0,-275.0,6
-126.0,-232.0,-69.0,-202.0,-193.0,-164.0,-88.0,187.0,-271.0,6
-131.0,-234.0,-73.0,-205.0,-197.0,-166.0,-90.0,176.0,-275.0,6
-131.0,-234.0,-73.0,-204.0,-195.0,-166.0,-90.0,176.0,-274.0,6
-128.0,-234.0,-73.0,-204.0,-193.0,-166.0,-90.0,177.0,-272.0,6
-128.0,-234.0,-73.0,-203.0,-193.0,-166.0,-88.0,178.0,-271.0,6
-127.0,-234.0,-73.0,-202.0,-193.0,-165.0,-88.0,181.0,-271.0,6
-128.0,-234.0,-73.0,-202.0,-193.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-203.0,-193.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-204.0,-194.0,-165.0,-88.0,178.0,-271.0,6
-128.0,-234.0,-73.0,-205.0,-194.0,-165.0,-88.0,177.0,-271.0,6
-128.0,-231.0,-72.0,-204.0,-194.0,-163.0,-86.0,178.0,-270.0,6
-127.0,-228.0,-68.0,-204.0,-193.0,-162.0,-83.0,178.0,-268.0,6
-126.0,-226.0,-68.0,-203.0,-193.0,-161.0,-83.0,181.0,-268.0,6
-124.0,-231.0,-74.0,-202.0,-191.0,-167.0,-84.0,181.0,-269.0,6
-120.0,-231.0,-74.0,-202.0,-190.0,-164.0,-83.0,181.0,-268.0,6
-120.0,-231.0,-74.0,-202.0,-189.0,-164.0,-83.0,182.0,-266.0,6
-119.0,-231.0,-74.0,-200.0,-189.0,-164.0,-83.0,182.0,-266.0,6
-119.0,-237.0,-74.0,-199.0,-191.0,-167.0,-83.0,182.0,-268.0,6
-119.0,-240.0,-78.0,-199.0,-192.0,-168.0,-83.0,182.0,-269.0,6
-119.0,-240.0,-78.0,-202.0,-193.0,-172.0,-83.0,182.0,-270.0,6
-109.0,-237.0,-73.0,-196.0,-191.0,-168.0,-79.0,184.0,-267.0,6
-112.0,-237.0,-73.0,-196.0,-191.0,-168.0,-79.0,184.0,-268.0,6
-114.0,-237.0,-73.0,-198.0,-191.0,-168.0,-79.0,184.0,-268.0,6
-116.0,-237.0,-74.0,-198.0,-193.0,-168.0,-79.0,184.0,-268.0,6
-116.0,-237.0,-74.0,-198.0,-193.0,-168.0,-79.0,184.0,-268.0,6
-114.0,-237.0,-74.0,-196.0,-191.0,-168.0,-79.0,185.0,-267.0,6
-112.0,-237.0,-73.0,-194.0,-189.0,-168.0,-79.0,185.0,-266.0,6
-109.0,-236.0,-73.0,-188.0,-189.0,-168.0,-79.0,187.0,-266.0,6
-114.0,-233.0,-72.0,-196.0,-189.0,-163.0,-74.0,184.0,-262.0,6
-114.0,-232.0,-72.0,-196.0,-189.0,-157.0,-73.0,184.0,-259.0,6
-114.0,-232.0,-65.0,-196.0,-189.0,-157.0,-68.0,184.0,-257.0,6
-114.0,-227.0,-62.0,-196.0,-189.0,-154.0,-68.0,184.0,-257.0,6
-119.0,-215.0,-55.0,-195.0,-194.0,-152.0,-68.0,183.0,-259.0,6
-119.0,-224.0,-55.0,-195.0,-194.0,-155.0,-68.0,183.0,-260.0,6
11.0,-43.0,44.0,45.0,-93.0,-156.0,-17.0,83.0,-112.0,8
11.0,-42.0,47.0,45.0,-92.0,-151.0,-17.0,83.0,-110.0,8
9.0,-41.0,45.0,44.0,-92.0,-150.0,-19.0,83.0,-112.0,8
9.0,-41.0,45.0,43.0,-92.0,-150.0,-19.0,82.0,-112.0,8
14.0,-48.0,40.0,48.0,-92.0,-164.0,-20.0,86.0,-115.0,8
14.0,-51.0,40.0,48.0,-92.0,-164.0,-20.0,86.0,-115.0,8
14.0,-46.0,46.0,48.0,-90.0,-149.0,-12.0,86.0,-108.0,8
14.0,-43.0,50.0,48.0,-90.0,-143.0,-12.0,86.0,-108.0,8
10.0,-42.0,54.0,44.0,-89.0,-140.0,-12.0,84.0,-105.0,8
10.0,-42.0,48.0,44.0,-92.0,-149.0,-17.0,82.0,-107.0,8
10.0,-43.0,46.0,44.0,-92.0,-150.0,-17.0,82.0,-108.0,8
10.0,-45.0,43.0,44.0,-92.0,-150.0,-17.0,82.0,-108.0,8
10.0,-45.0,43.0,44.0,-94.0,-156.0,-17.0,82.0,-108.0,8
10.0,-43.0,46.0,49.0,-94.0,-152.0,-16.0,84.0,-108.0,8
15.0,-42.0,48.0,49.0,-94.0,-152.0,-16.0,85.0,-108.0,8
15.0,-42.0,48.0,49.0,-94.0,-150.0,-16.0,87.0,-108.0,8
15.0,-42.0,48.0,49.0,-92.0,-149.0,-14.0,87.0,-107.0,8
8.0,-42.0,48.0,44.0,-94.0,-148.0,-16.0,88.0,-107.0,8
8.0,-43.0,48.0,44.0,-94.0,-148.0,-16.0,88.0,-107.0,8
3.0,-43.0,45.0,44.0,-97.0,-148.0,-16.0,87.0,-108.0,8
-2.0,-45.0,45.0,44.0,-97.0,-150.0,-19.0,84.0,-109.0,8
5.0,-54.0,43.0,49.0,-81.0,-160.0,-23.0,94.0,-112.0,8
5.0,-54.0,33.0,49.0,-85.0,-160.0,-23.0,94.0,-115.0,8
15.0,-59.0,40.0,48.0,-87.0,-165.0,-22.0,88.0,-115.0,8
15.0,-59.0,39.0,48.0,-88.0,-165.0,-24.0,88.0,-115.0,8
15.0,-59.0,39.0,47.0,-88.0,-165.0,-24.0,87.0,-115.0,8
16.0,-55.0,39.0,48.0,-87.0,-163.0,-24.0,88.0,-115.0,8
16.0,-52.0,40.0,51.0,-87.0,-163.0,-22.0,88.0,-115.0,8
16.0,-51.0,40.0,53.0,-86.0,-160.0,-22.0,90.0,-115.0,8
18.0,-51.0,40.0,53.0,-84.0,-158.0,-22.0,90.0,-114.0,8
17.0,-49.0,40.0,54.0,-82.0,-157.0,-22.0,91.0,-115.0,8
17.0,-53.0,40.0,53.0,-82.0,-160.0,-22.0,88.0,-115.0,8
16.0,-55.0,38.0,51.0,-86.0,-160.0,-22.0,87.0,-115.0,8
16.0,-55.0,34.0,51.0,-86.0,-160.0,-22.0,87.0,-117.0,8
15.0,-55.0,34.0,48.0,-87.0,-160.0,-22.0,85.0,-117.0,8
15.0,-53.0,34.0,51.0,-87.0,-159.0,-22.0,85.0,-115.0,8
15.0,-53.0,34.0,51.0,-86.0,-157.0,-22.0,87.0,-115.0,8
16.0,-53.0,34.0,51.0,-82.0,-157.0,-22.0,88.0,-115.0,8
14.0,-55.0,33.0,48.0,-83.0,-157.0,-22.0,87.0,-114.0,8
14.0,-55.0,33.0,48.0,-84.0,-157.0,-24.0,87.0,-116.0,8
14.0,-55.0,33.0,48.0,-84.0,-158.0,-24.0,87.0,-116.0,8
13.0,-55.0,33.0,48.0,-84.0,-158.0,-25.0,87.0,-116.0,8
13.0,-55.0,32.0,48.0,-84.0,-158.0,-25.0,87.0,-116.0,8
14.0,-55.0,32.0,48.0,-84.0,-157.0,-24.0,87.0,-116.0,8
15.0,-56.0,31.0,52.0,-83.0,-158.0,-24.0,86.0,-115.0,8
15.0,-56.0,28.0,52.0,-84.0,-158.0,-25.0,85.0,-116.0,8
15.0,-56.0,28.0,53.0,-83.0,-158.0,-24.0,85.0,-116.0,8
19.0,-56.0,31.0,56.0,-82.0,-158.0,-23.0,86.0,-115.0,8
19.0,-56.0,32.0,56.0,-82.0,-158.0,-22.0,86.0,-114.0,8
22.0,-56.0,32.0,58.0,-82.0,-158.0,-22.0,86.0,-114.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,0
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,0
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,0
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,0
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,0
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,0
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,0
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,0
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,0
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,0
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,0
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,0
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,0
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,0
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,0
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,0
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,0
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,0
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,0
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,0
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,0
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,0
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,0
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,0
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,0
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,0
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,0
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,0
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,0
-68.0,-170.0,-135.0,-96.0,-101.0,-167.0,-60.0,8.0,-132.0,1
-58.0,-170.0,-134.0,-93.0,-99.0,-167.0,-60.0,14.0,-131.0,1
-55.0,-168.0,-134.0,-91.0,-99.0,-165.0,-60.0,16.0,-131.0,1
-47.0,-168.0,-133.0,-88.0,-99.0,-165.0,-60.0,19.0,-131.0,1
-40.0,-170.0,-134.0,-75.0,-103.0,-167.0,-62.0,19.0,-135.0,1
-40.0,-171.0,-137.0,-75.0,-104.0,-173.0,-62.0,19.0,-137.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,16.0,-137.0,1
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-141.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-64.0,19.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,20.0,-140.0,1
-40.0,-173.0,-139.0,-75.0,-104.0,-175.0,-63.0,22.0,-139.0,1
-40.0,-173.0,-139.0,-74.0,-104.0,-174.0,-63.0,22.0,-139.0,1
-40.0,-183.0,-139.0,-75.0,-105.0,-175.0,-64.0,23.0,-138.0,1
-40.0,-183.0,-142.0,-75.0,-107.0,-177.0,-65.0,23.0,-140.0,1
-40.0,-183.0,-142.0,-75.0,-108.0,-178.0,-66.0,23.0,-141.0,1
-40.0,-183.0,-144.0,-75.0,-109.0,-180.0,-66.0,23.0,-144.0,1
-47.0,-183.0,-147.0,-73.0,-106.0,-180.0,-65.0,27.0,-142.0,1
-45.0,-183.0,-144.0,-73.0,-105.0,-178.0,-61.0,27.0,-141.0,1
-47.0,-183.0,-147.0,-70.0,-102.0,-179.0,-63.0,26.0,-139.0,1
-53.0,-185.0,-153.0,-75.0,-106.0,-179.0,-65.0,26.0,-139.0,1
-56.0,-189.0,-153.0,-75.0,-106.0,-180.0,-65.0,23.0,-142.0,1
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,22.0,-142.0,1
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,21.0,-142.0,1
-58.0,-189.0,-153.0,-75.0,-106.0,-179.0,-65.0,21.0,-141.0,1
-58.0,-187.0,-153.0,-75.0,-102.0,-179.0,-64.0,22.0,-141.0,1
-56.0,-187.0,-152.0,-75.0,-102.0,-177.0,-63.0,22.0,-140.0,1
-56.0,-187.0,-149.0,-75.0,-102.0,-177.0,-61.0,23.0,-140.0,1
-59.0,-185.0,-149.0,-75.0,-99.0,-177.0,-61.0,22.0,-140.0,1
-61.0,-187.0,-151.0,-77.0,-102.0,-178.0,-63.0,19.0,-142.0,1
-63.0,-189.0,-151.0,-78.0,-102.0,-180.0,-63.0,20.0,-143.0,1
-62.0,-190.0,-150.0,-77.0,-102.0,-180.0,-63.0,20.0,-143.0,1
-64.0,-190.0,-150.0,-78.0,-102.0,-180.0,-64.0,19.0,-143.0,1
-64.0,-191.0,-150.0,-78.0,-102.0,-182.0,-64.0,19.0,-143.0,1
-65.0,-193.0,-151.0,-78.0,-104.0,-182.0,-64.0,19.0,-144.0,1
-65.0,-194.0,-151.0,-78.0,-104.0,-183.0,-64.0,19.0,-145.0,1
-65.0,-193.0,-151.0,-77.0,-102.0,-183.0,-64.0,19.0,-145.0,1
-64.0,-193.0,-150.0,-77.0,-102.0,-183.0,-64.0,19.0,-144.0,1
-62.0,-191.0,-150.0,-77.0,-102.0,-182.0,-64.0,20.0,-144.0,1
-62.0,-191.0,-149.0,-77.0,-102.0,-182.0,-63.0,21.0,-143.0,1
-62.0,-190.0,-150.0,-75.0,-102.0,-180.0,-63.0,22.0,-144.0,1
-62.0,-193.0,-152.0,-75.0,-106.0,-183.0,-64.0,22.0,-146.0,1
-62.0,-194.0,-154.0,-78.0,-106.0,-184.0,-66.0,20.0,-146.0,1
-65.0,-194.0,-154.0,-78.0,-109.0,-185.0,-68.0,20.0,-146.0,1
-66.0,-194.0,-154.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,1
-66.0,-194.0,-152.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,1
-66.0,-194.0,-152.0,-80.0,-108.0,-186.0,-66.0,19.0,-146.0,1
-66.0,-194.0,-150.0,-80.0,-106.0,-185.0,-66.0,19.0,-146.0,1
-66.0,-194.0,-150.0,-80.0,-102.0,-185.0,-66.0,19.0,-145.0,1
-68.0,-196.0,-154.0,-82.0,-102.0,-184.0,-65.0,18.0,-145.0,1
30.0,-42.0,159.0,134.0,-124.0,-29.0,-19.0,15.0,32.0,3
32.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,18.0,32.0,3
34.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,20.0,32.0,3
34.0,-52.0,152.0,134.0,-124.0,-39.0,-27.0,21.0,28.0,3
34.0,-52.0,151.0,134.0,-125.0,-39.0,-28.0,18.0,28.0,3
34.0,-52.0,150.0,133.0,-125.0,-39.0,-28.0,17.0,27.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-28.0,17.0,26.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-30.0,17.0,26.0,3
32.0,-51.0,155.0,133.0,-129.0,-39.0,-31.0,16.0,27.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,16.0,26.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,17.0,26.0,3
32.0,-52.0,155.0,134.0,-131.0,-39.0,-31.0,17.0,27.0,3
32.0,-51.0,155.0,134.0,-131.0,-39.0,-31.0,18.0,27.0,3
34.0,-51.0,155.0,134.0,-131.0,-39.0,-30.0,18.0,27.0,3
50.0,-46.0,153.0,137.0,-147.0,-51.0,-34.0,24.0,19.0,3
51.0,-46.0,148.0,137.0,-160.0,-49.0,-34.0,24.0,16.0,3
51.0,-46.0,147.0,137.0,-165.0,-57.0,-34.0,24.0,16.0,3
