SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,6
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,6
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,6
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,6
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,6
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,6
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,6
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,6
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,6
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,6
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,6
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,6
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,6
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,6
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,6
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,6
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,6
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,6
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,6
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,6
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,6
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,6
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,6
27.0,5.0,81.0,-48.0,-116.0,-37.0,142.0,101.0,-102.0,8
25.0,8.0,82.0,-48.0,-117.0,-42.0,142.0,100.0,-102.0,8
25.0,8.0,82.0,-51.0,-117.0,-42.0,141.0,99.0,-102.0,8
25.0,8.0,82.0,-51.0,-120.0,-42.0,141.0,99.0,-102.0,8
25.0,8.0,82.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,8
25.0,8.0,79.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,8
28.0,9.0,82.0,-50.0,-120.0,-42.0,141.0,99.0,-102.0,8
30.0,9.0,82.0,-48.0,-120.0,-42.0,141.0,99.0,-102.0,8
31.0,9.0,82.0,-48.0,-117.0,-41.0,142.0,99.0,-102.0,8
31.0,9.0,82.0,-48.0,-116.0,-36.0,142.0,100.0,-101.0,8
31.0,9.0,82.0,-45.0,-115.0,-36.0,143.0,100.0,-101.0,8
28.0,9.0,79.0,-45.0,-117.0,-36.0,143.0,100.0,-101.0,8
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-101.0,8
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-102.0,8
28.0,9.0,79.0,-48.0,-117.0,-38.0,143.0,99.0,-102.0,8
28.0,9.0,82.0,-48.0,-115.0,-36.0,143.0,99.0,-101.0,8
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-101.0,8
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-99.0,8
28.0,12.0,83.0,-47.0,-114.0,-36.0,143.0,102.0,-99.0,8
26.0,13.0,84.0,-47.0,-115.0,-34.0,144.0,103.0,-99.0,8
26.0,13.0,83.0,-47.0,-115.0,-36.0,144.0,103.0,-99.0,8
23.0,13.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,8
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,8
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-102.0,8
25.0,11.0,83.0,-48.0,-114.0,-36.0,142.0,101.0,-102.0,8
25.0,11.0,83.0,-48.0,-113.0,-36.0,142.0,103.0,-100.0,8
25.0,11.0,83.0,-48.0,-113.0,-36.0,143.0,103.0,-100.0,8
27.0,-22.0,47.0,-40.0,-111.0,-74.0,137.0,107.0,-121.0,8
27.0,-22.0,48.0,-38.0,-110.0,-74.0,138.0,107.0,-120.0,8
27.0,-22.0,49.0,-38.0,-110.0,-73.0,138.0,107.0,-120.0,8
27.0,-22.0,49.0,-38.0,-110.0,-69.0,139.0,108.0,-119.0,8
25.0,-22.0,49.0,-38.0,-110.0,-69.0,141.0,108.0,-120.0,8
24.0,-22.0,49.0,-41.0,-110.0,-69.0,141.0,107.0,-120.0,8
26.0,-22.0,47.0,-38.0,-108.0,-70.0,143.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-73.0,141.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,8
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,8
27.0,-22.0,47.0,-37.0,-107.0,-73.0,143.0,109.0,-118.0,8
29.0,-20.0,49.0,-32.0,-106.0,-70.0,143.0,109.0,-115.0,8
30.0,-19.0,51.0,-32.0,-105.0,-70.0,143.0,110.0,-114.0,8
32.0,-13.0,51.0,-30.0,-104.0,-69.0,143.0,110.0,-114.0,8
36.0,-19.0,51.0,-32.0,-105.0,-69.0,145.0,109.0,-114.0,8
31.0,-19.0,51.0,-34.0,-105.0,-70.0,145.0,109.0,-116.0,8
31.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,109.0,-118.0,8
30.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,107.0,-118.0,8
30.0,-19.0,51.0,-39.0,-107.0,-70.0,144.0,107.0,-118.0,8
31.0,-18.0,51.0,-39.0,-107.0,-69.0,145.0,107.0,-118.0,8
31.0,-17.0,51.0,-39.0,-107.0,-67.0,147.0,108.0,-118.0,8
31.0,-17.0,54.0,-39.0,-107.0,-66.0,147.0,108.0,-117.0,8
31.0,-17.0,54.0,-37.0,-106.0,-65.0,147.0,108.0,-117.0,8
