SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-86.0,-78.0,135.0,-92.0,-203.0,13.0,12.0,-170.0,1
12.0,-85.0,-76.0,138.0,-92.0,-203.0,14.0,15.0,-170.0,1
13.0,-85.0,-76.0,138.0,-91.0,-202.0,14.0,16.0,-169.0,1
14.0,-85.0,-75.0,138.0,-91.0,-201.0,15.0,16.0,-169.0,1
14.0,-82.0,-74.0,139.0,-91.0,-197.0,15.0,16.0,-169.0,1
14.0,-82.0,-73.0,138.0,-93.0,-200.0,14.0,16.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-200.0,14.0,15.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,135.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,11.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-170.0,1
14.0,-85.0,-72.0,135.0,-96.0,-200.0,13.0,15.0,-170.0,1
14.0,-85.0,-72.0,138.0,-94.0,-200.0,13.0,15.0,-170.0,1
15.0,-87.0,-73.0,135.0,-95.0,-199.0,11.0,13.0,-170.0,1
14.0,-87.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-97.0,-199.0,11.0,9.0,-171.0,1
14.0,-88.0,-73.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-172.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-88.0,-74.0,135.0,-96.0,-199.0,10.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
15.0,-90.0,-74.0,133.0,-97.0,-199.0,11.0,8.0,-170.0,1
13.0,-90.0,-74.0,133.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-91.0,-74.0,131.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-93.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
11.0,-97.0,-76.0,133.0,-97.0,-201.0,9.0,4.0,-172.0,1
11.0,-98.0,-77.0,133.0,-101.0,-204.0,9.0,4.0,-172.0,1
11.0,-98.0,-80.0,133.0,-101.0,-204.0,8.0,4.0,-172.0,1
8.0,-98.0,-80.0,130.0,-103.0,-205.0,8.0,2.0,-174.0,1
8.0,-98.0,-80.0,125.0,-104.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-103.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,1.0,-175.0,1
18.0,-46.0,-8.0,11.0,-169.0,-61.0,-27.0,91.0,-173.0,3
18.0,-46.0,-8.0,11.0,-170.0,-61.0,-27.0,91.0,-173.0,3
18.0,-45.0,-7.0,11.0,-170.0,-60.0,-27.0,91.0,-172.0,3
20.0,-42.0,-5.0,11.0,-170.0,-60.0,-27.0,91.0,-172.0,3
21.0,-42.0,-4.0,11.0,-170.0,-59.0,-27.0,92.0,-171.0,3
21.0,-42.0,-1.0,11.0,-170.0,-58.0,-27.0,93.0,-170.0,3
23.0,-42.0,0.0,5.0,-174.0,-59.0,-27.0,96.0,-171.0,3
23.0,-43.0,-4.0,5.0,-174.0,-59.0,-28.0,95.0,-172.0,3
23.0,-43.0,-4.0,5.0,-174.0,-59.0,-29.0,92.0,-173.0,3
23.0,-43.0,-4.0,3.0,-176.0,-59.0,-29.0,92.0,-173.0,3
23.0,-43.0,-4.0,3.0,-177.0,-59.0,-30.0,92.0,-175.0,3
23.0,-42.0,-3.0,3.0,-176.0,-59.0,-29.0,92.0,-175.0,3
23.0,-42.0,-3.0,3.0,-174.0,-59.0,-28.0,93.0,-175.0,3
23.0,-42.0,-1.0,5.0,-174.0,-59.0,-28.0,93.0,-175.0,3
23.0,-41.0,-1.0,5.0,-174.0,-59.0,-28.0,93.0,-174.0,3
20.0,-42.0,-4.0,5.0,-174.0,-60.0,-28.0,91.0,-175.0,3
18.0,-45.0,-4.0,5.0,-175.0,-64.0,-29.0,91.0,-175.0,3
17.0,-45.0,-4.0,5.0,-175.0,-65.0,-29.0,91.0,-176.0,3
17.0,-46.0,-5.0,3.0,-175.0,-69.0,-30.0,91.0,-180.0,3
16.0,-47.0,-6.0,3.0,-175.0,-70.0,-30.0,90.0,-180.0,3
16.0,-47.0,-6.0,3.0,-175.0,-70.0,-30.0,91.0,-180.0,3
17.0,-46.0,-6.0,3.0,-175.0,-69.0,-30.0,91.0,-180.0,3
18.0,-46.0,-6.0,3.0,-175.0,-69.0,-30.0,92.0,-180.0,3
20.0,-46.0,-11.0,1.0,-176.0,-79.0,-32.0,91.0,-182.0,3
20.0,-45.0,-11.0,1.0,-174.0,-79.0,-32.0,91.0,-182.0,3
18.0,-46.0,-11.0,1.0,-174.0,-79.0,-31.0,89.0,-182.0,3
15.0,-46.0,-13.0,1.0,-176.0,-79.0,-32.0,89.0,-182.0,3
15.0,-46.0,-13.0,1.0,-176.0,-81.0,-32.0,89.0,-185.0,3
15.0,-47.0,-14.0,0.0,-176.0,-81.0,-33.0,89.0,-185.0,3
15.0,-47.0,-14.0,0.0,-176.0,-81.0,-33.0,87.0,-185.0,3
15.0,-47.0,-13.0,0.0,-174.0,-79.0,-32.0,87.0,-184.0,3
15.0,-47.0,-12.0,0.0,-174.0,-79.0,-31.0,89.0,-182.0,3
15.0,-47.0,-12.0,0.0,-174.0,-79.0,-31.0,89.0,-181.0,3
15.0,-47.0,-12.0,0.0,-174.0,-79.0,-31.0,89.0,-181.0,3
18.0,-47.0,-11.0,0.0,-174.0,-78.0,-31.0,89.0,-184.0,3
14.0,-47.0,-14.0,0.0,-174.0,-79.0,-32.0,89.0,-184.0,3
14.0,-48.0,-14.0,0.0,-174.0,-79.0,-32.0,88.0,-186.0,3
14.0,-48.0,-14.0,-2.0,-176.0,-79.0,-32.0,88.0,-186.0,3
14.0,-49.0,-15.0,-2.0,-176.0,-81.0,-32.0,88.0,-186.0,3
14.0,-48.0,-15.0,-2.0,-176.0,-79.0,-32.0,88.0,-186.0,3
14.0,-48.0,-15.0,-2.0,-175.0,-78.0,-32.0,88.0,-185.0,3
14.0,-48.0,-14.0,0.0,-174.0,-78.0,-31.0,88.0,-184.0,3
14.0,-48.0,-14.0,0.0,-174.0,-76.0,-31.0,88.0,-184.0,3
14.0,-49.0,-13.0,0.0,-176.0,-75.0,-31.0,88.0,-183.0,3
12.0,-49.0,-13.0,0.0,-176.0,-75.0,-32.0,84.0,-183.0,3
12.0,-50.0,-14.0,0.0,-176.0,-75.0,-32.0,84.0,-183.0,3
10.0,-51.0,-14.0,-2.0,-176.0,-75.0,-32.0,84.0,-184.0,3
9.0,-51.0,-14.0,-2.0,-176.0,-75.0,-32.0,83.0,-184.0,3
9.0,-51.0,-13.0,-2.0,-176.0,-74.0,-31.0,83.0,-183.0,3
10.0,-51.0,-12.0,-2.0,-175.0,-74.0,-31.0,83.0,-181.0,3
43.0,-13.0,1.0,-243.0,-75.0,-170.0,24.0,120.0,-64.0,6
44.0,-12.0,1.0,-241.0,-75.0,-170.0,24.0,120.0,-64.0,6
44.0,-11.0,1.0,-240.0,-75.0,-170.0,24.0,120.0,-63.0,6
44.0,-11.0,1.0,-240.0,-75.0,-170.0,24.0,120.0,-63.0,6
47.0,-10.0,1.0,-238.0,-75.0,-169.0,26.0,120.0,-63.0,6
44.0,-10.0,1.0,-240.0,-76.0,-167.0,24.0,120.0,-64.0,6
44.0,-10.0,1.0,-241.0,-76.0,-167.0,23.0,120.0,-65.0,6
44.0,-11.0,-1.0,-242.0,-78.0,-167.0,21.0,119.0,-65.0,6
41.0,-11.0,-2.0,-244.0,-78.0,-170.0,20.0,116.0,-66.0,6
41.0,-12.0,-2.0,-245.0,-80.0,-170.0,19.0,116.0,-66.0,6
41.0,-11.0,-1.0,-245.0,-80.0,-167.0,20.0,116.0,-66.0,6
43.0,-11.0,-1.0,-245.0,-80.0,-167.0,20.0,117.0,-66.0,6
43.0,-10.0,-1.0,-245.0,-80.0,-167.0,20.0,117.0,-66.0,6
43.0,-10.0,-1.0,-245.0,-80.0,-167.0,21.0,117.0,-66.0,6
41.0,-11.0,-4.0,-249.0,-80.0,-168.0,20.0,116.0,-65.0,6
40.0,-13.0,-4.0,-253.0,-83.0,-170.0,19.0,114.0,-66.0,6
40.0,-13.0,-7.0,-253.0,-83.0,-170.0,18.0,114.0,-66.0,6
38.0,-14.0,-7.0,-253.0,-83.0,-170.0,18.0,113.0,-67.0,6
37.0,-14.0,-7.0,-253.0,-83.0,-170.0,17.0,113.0,-69.0,6
37.0,-14.0,-7.0,-253.0,-83.0,-170.0,17.0,113.0,-69.0,6
37.0,-14.0,-7.0,-249.0,-83.0,-170.0,17.0,113.0,-69.0,6
37.0,-14.0,-7.0,-247.0,-83.0,-170.0,17.0,114.0,-69.0,6
37.0,-14.0,-7.0,-247.0,-83.0,-170.0,17.0,114.0,-69.0,6
33.0,-16.0,-7.0,-247.0,-83.0,-172.0,16.0,113.0,-69.0,6
33.0,-18.0,-9.0,-247.0,-83.0,-172.0,13.0,112.0,-71.0,6
33.0,-23.0,-11.0,-248.0,-83.0,-172.0,12.0,111.0,-71.0,6
27.0,-23.0,-11.0,-253.0,-84.0,-173.0,12.0,111.0,-71.0,6
27.0,-24.0,-12.0,-253.0,-84.0,-176.0,11.0,108.0,-72.0,6
27.0,-23.0,-12.0,-253.0,-84.0,-176.0,11.0,108.0,-72.0,6
27.0,-23.0,-12.0,-253.0,-84.0,-175.0,11.0,108.0,-72.0,6
27.0,-23.0,-11.0,-256.0,-89.0,-177.0,9.0,107.0,-73.0,6
26.0,-27.0,-14.0,-257.0,-89.0,-178.0,7.0,104.0,-76.0,6
25.0,-27.0,-14.0,-260.0,-89.0,-178.0,7.0,102.0,-76.0,6
25.0,-28.0,-15.0,-261.0,-90.0,-179.0,7.0,98.0,-76.0,6
23.0,-29.0,-16.0,-261.0,-90.0,-179.0,7.0,98.0,-76.0,6
23.0,-29.0,-16.0,-261.0,-90.0,-178.0,7.0,98.0,-76.0,6
23.0,-29.0,-16.0,-261.0,-90.0,-178.0,7.0,98.0,-76.0,6
23.0,-29.0,-16.0,-261.0,-90.0,-178.0,7.0,98.0,-76.0,6
23.0,-29.0,-16.0,-261.0,-90.0,-178.0,7.0,98.0,-76.0,6
16.0,-37.0,-16.0,-263.0,-92.0,-179.0,7.0,94.0,-76.0,6
12.0,-38.0,-16.0,-267.0,-93.0,-179.0,4.0,94.0,-78.0,6
10.0,-41.0,-17.0,-268.0,-94.0,-180.0,3.0,94.0,-79.0,6
10.0,-42.0,-19.0,-274.0,-94.0,-180.0,2.0,91.0,-79.0,6
9.0,-43.0,-19.0,-274.0,-95.0,-181.0,0.0,91.0,-79.0,6
10.0,-43.0,-17.0,-274.0,-95.0,-181.0,0.0,91.0,-79.0,6
10.0,-43.0,-17.0,-274.0,-95.0,-181.0,0.0,92.0,-79.0,6
10.0,-42.0,-17.0,-274.0,-95.0,-180.0,0.0,92.0,-79.0,6
10.0,-42.0,-17.0,-274.0,-95.0,-180.0,0.0,92.0,-79.0,6
11.0,-41.0,-19.0,-276.0,-98.0,-180.0,-2.0,93.0,-81.0,6
9.0,-41.0,-19.0,-277.0,-100.0,-180.0,-3.0,91.0,-81.0,6
-8.0,-61.0,29.0,-153.0,-194.0,-161.0,-16.0,104.0,-194.0,8
-8.0,-62.0,29.0,-155.0,-195.0,-162.0,-16.0,102.0,-196.0,8
-8.0,-62.0,29.0,-156.0,-195.0,-162.0,-16.0,102.0,-196.0,8
-8.0,-62.0,29.0,-158.0,-196.0,-162.0,-17.0,102.0,-196.0,8
-6.0,-62.0,32.0,-158.0,-196.0,-157.0,-16.0,103.0,-194.0,8
-6.0,-61.0,33.0,-158.0,-195.0,-157.0,-16.0,104.0,-194.0,8
-5.0,-61.0,33.0,-156.0,-196.0,-156.0,-16.0,105.0,-194.0,8
-5.0,-61.0,32.0,-160.0,-196.0,-157.0,-17.0,105.0,-194.0,8
-6.0,-62.0,32.0,-160.0,-196.0,-157.0,-18.0,103.0,-194.0,8
-6.0,-62.0,32.0,-160.0,-197.0,-162.0,-18.0,103.0,-194.0,8
-6.0,-62.0,32.0,-160.0,-197.0,-162.0,-18.0,103.0,-194.0,8
-5.0,-61.0,32.0,-160.0,-196.0,-159.0,-17.0,103.0,-194.0,8
-5.0,-60.0,33.0,-160.0,-194.0,-159.0,-16.0,103.0,-192.0,8
-5.0,-60.0,33.0,-160.0,-193.0,-159.0,-13.0,103.0,-192.0,8
-5.0,-59.0,34.0,-160.0,-193.0,-157.0,-13.0,103.0,-191.0,8
-12.0,-56.0,34.0,-160.0,-193.0,-158.0,-13.0,101.0,-189.0,8
-12.0,-56.0,34.0,-159.0,-193.0,-157.0,-13.0,101.0,-186.0,8
-12.0,-56.0,34.0,-159.0,-193.0,-157.0,-12.0,101.0,-186.0,8
-10.0,-56.0,34.0,-158.0,-193.0,-157.0,-12.0,101.0,-186.0,8
-12.0,-55.0,33.0,-158.0,-194.0,-159.0,-12.0,102.0,-188.0,8
-12.0,-57.0,33.0,-159.0,-194.0,-161.0,-12.0,102.0,-188.0,8
-12.0,-58.0,32.0,-160.0,-194.0,-161.0,-12.0,102.0,-188.0,8
-13.0,-58.0,30.0,-161.0,-194.0,-161.0,-12.0,101.0,-188.0,8
-13.0,-58.0,30.0,-162.0,-194.0,-161.0,-12.0,100.0,-188.0,8
-13.0,-58.0,30.0,-161.0,-194.0,-161.0,-12.0,100.0,-187.0,8
-12.0,-56.0,32.0,-164.0,-187.0,-161.0,-7.0,102.0,-187.0,8
-13.0,-56.0,32.0,-166.0,-187.0,-161.0,-7.0,103.0,-187.0,8
-13.0,-58.0,30.0,-167.0,-189.0,-161.0,-7.0,103.0,-187.0,8
-13.0,-58.0,30.0,-168.0,-189.0,-164.0,-9.0,102.0,-187.0,8
-14.0,-59.0,30.0,-168.0,-190.0,-164.0,-9.0,101.0,-188.0,8
-15.0,-59.0,29.0,-169.0,-190.0,-166.0,-9.0,101.0,-189.0,8
-15.0,-58.0,30.0,-169.0,-189.0,-164.0,-9.0,102.0,-188.0,8
-14.0,-58.0,30.0,-169.0,-189.0,-164.0,-7.0,102.0,-187.0,8
-14.0,-56.0,30.0,-169.0,-189.0,-164.0,-6.0,103.0,-187.0,8
-14.0,-56.0,30.0,-169.0,-187.0,-164.0,-6.0,103.0,-187.0,8
-14.0,-56.0,30.0,-173.0,-187.0,-164.0,-6.0,102.0,-187.0,8
-15.0,-57.0,30.0,-174.0,-187.0,-164.0,-6.0,102.0,-188.0,8
-15.0,-58.0,29.0,-178.0,-187.0,-164.0,-6.0,100.0,-188.0,8
-17.0,-58.0,29.0,-179.0,-187.0,-164.0,-8.0,98.0,-188.0,8
-17.0,-58.0,29.0,-179.0,-189.0,-164.0,-8.0,98.0,-190.0,8
-15.0,-58.0,29.0,-178.0,-187.0,-164.0,-8.0,98.0,-190.0,8
-15.0,-57.0,29.0,-176.0,-187.0,-164.0,-8.0,100.0,-188.0,8
-15.0,-57.0,29.0,-174.0,-187.0,-164.0,-8.0,101.0,-187.0,8
-15.0,-57.0,29.0,-174.0,-187.0,-164.0,-8.0,102.0,-187.0,8
-15.0,-57.0,29.0,-178.0,-186.0,-165.0,-8.0,101.0,-187.0,8
-19.0,-57.0,27.0,-179.0,-189.0,-167.0,-8.0,98.0,-187.0,8
-19.0,-58.0,26.0,-179.0,-189.0,-168.0,-8.0,98.0,-187.0,8
-20.0,-58.0,25.0,-180.0,-189.0,-168.0,-9.0,98.0,-187.0,8
-20.0,-60.0,25.0,-185.0,-189.0,-168.0,-9.0,98.0,-187.0,8
-20.0,-60.0,25.0,-182.0,-188.0,-168.0,-9.0,98.0,-187.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-6.0,-115.0,-98.0,104.0,-112.0,-230.0,1.0,-10.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-98.0,104.0,-112.0,-231.0,0.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-112.0,-231.0,1.0,-11.0,-183.0,1
-7.0,-116.0,-97.0,104.0,-110.0,-231.0,1.0,-11.0,-183.0,1
-14.0,-121.0,-101.0,94.0,-117.0,-238.0,-8.0,-21.0,-187.0,1
-14.0,-121.0,-100.0,95.0,-116.0,-237.0,-8.0,-20.0,-187.0,1
-14.0,-121.0,-100.0,96.0,-116.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,96.0,-115.0,-237.0,-6.0,-19.0,-186.0,1
-13.0,-121.0,-100.0,97.0,-115.0,-236.0,-6.0,-18.0,-185.0,1
-13.0,-120.0,-99.0,96.0,-117.0,-236.0,-8.0,-16.0,-185.0,1
-13.0,-121.0,-99.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-13.0,-122.0,-101.0,96.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,95.0,-118.0,-237.0,-8.0,-19.0,-186.0,1
-14.0,-122.0,-101.0,94.0,-118.0,-237.0,-8.0,-19.0,-189.0,1
-14.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-187.0,1
-13.0,-121.0,-101.0,94.0,-118.0,-237.0,-8.0,-18.0,-186.0,1
-13.0,-121.0,-101.0,94.0,-117.0,-237.0,-8.0,-18.0,-186.0,1
-12.0,-121.0,-100.0,94.0,-117.0,-237.0,-8.0,-17.0,-186.0,1
-13.0,-120.0,-101.0,92.0,-117.0,-238.0,-8.0,-16.0,-188.0,1
-14.0,-122.0,-101.0,92.0,-117.0,-238.0,-8.0,-18.0,-188.0,1
-15.0,-122.0,-101.0,92.0,-118.0,-240.0,-8.0,-19.0,-188.0,1
-15.0,-123.0,-101.0,92.0,-121.0,-240.0,-9.0,-19.0,-189.0,1
-15.0,-123.0,-101.0,91.0,-121.0,-242.0,-10.0,-20.0,-189.0,1
-15.0,-123.0,-99.0,91.0,-121.0,-240.0,-9.0,-19.0,-188.0,1
-14.0,-123.0,-99.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-9.0,-18.0,-188.0,1
-14.0,-123.0,-98.0,91.0,-121.0,-238.0,-8.0,-18.0,-187.0,1
-14.0,-123.0,-98.0,89.0,-118.0,-240.0,-8.0,-16.0,-188.0,1
-14.0,-124.0,-99.0,89.0,-118.0,-241.0,-9.0,-16.0,-188.0,1
-14.0,-125.0,-99.0,87.0,-121.0,-241.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,87.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-125.0,-100.0,85.0,-121.0,-242.0,-11.0,-16.0,-189.0,1
-14.0,-124.0,-99.0,85.0,-121.0,-242.0,-11.0,-16.0,-188.0,1
-13.0,-123.0,-99.0,85.0,-121.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-98.0,85.0,-120.0,-242.0,-9.0,-14.0,-188.0,1
-13.0,-123.0,-96.0,87.0,-118.0,-241.0,-9.0,-14.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-15.0,-124.0,-98.0,87.0,-118.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-124.0,-98.0,87.0,-120.0,-241.0,-9.0,-12.0,-187.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
-16.0,-125.0,-99.0,87.0,-120.0,-241.0,-9.0,-12.0,-188.0,1
-15.0,-124.0,-99.0,87.0,-120.0,-241.0,-8.0,-12.0,-187.0,1
-15.0,-123.0,-98.0,89.0,-120.0,-240.0,-8.0,-12.0,-186.0,1
-14.0,-122.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-12.0,-121.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-14.0,-122.0,-96.0,87.0,-121.0,-241.0,-8.0,-12.0,-186.0,1
-14.0,-124.0,-99.0,84.0,-122.0,-242.0,-8.0,-15.0,-189.0,1
-15.0,-124.0,-99.0,82.0,-122.0,-242.0,-9.0,-15.0,-190.0,1
-15.0,-125.0,-99.0,82.0,-122.0,-243.0,-9.0,-15.0,-190.0,1
7.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-174.0,3
6.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-176.0,3
6.0,-53.0,0.0,-12.0,-175.0,-56.0,-29.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
7.0,-53.0,3.0,-11.0,-175.0,-55.0,-30.0,78.0,-177.0,3
10.0,-51.0,5.0,-11.0,-175.0,-55.0,-29.0,79.0,-177.0,3
12.0,-50.0,5.0,-11.0,-175.0,-55.0,-29.0,81.0,-177.0,3
12.0,-47.0,5.0,-11.0,-175.0,-55.0,-29.0,82.0,-177.0,3
15.0,-46.0,6.0,-10.0,-181.0,-57.0,-31.0,83.0,-182.0,3
15.0,-46.0,5.0,-11.0,-183.0,-57.0,-31.0,83.0,-183.0,3
15.0,-46.0,5.0,-12.0,-184.0,-58.0,-34.0,83.0,-187.0,3
15.0,-46.0,4.0,-13.0,-186.0,-68.0,-34.0,83.0,-189.0,3
15.0,-46.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
16.0,-45.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
17.0,-43.0,1.0,-15.0,-184.0,-68.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-13.0,-184.0,-67.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-12.0,-183.0,-67.0,-31.0,84.0,-189.0,3
18.0,-46.0,1.0,-13.0,-184.0,-66.0,-31.0,86.0,-187.0,3
16.0,-48.0,0.0,-13.0,-184.0,-69.0,-34.0,81.0,-187.0,3
