SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8604651,-72.0,0.8469388,-105.0,1.003413,2.0,0.77627116,-132.0,1.0539359,37.0,0.85271317,-76.0,1.023305,11.0,0.85762143,-85.0,0.89514565,-54.0,9
0.8643411,-70.0,0.8469388,-105.0,1.0051194,3.0,0.78305084,-128.0,1.0553936,38.0,0.85271317,-76.0,1.0317796,15.0,0.8592965,-84.0,0.9009709,-51.0,9
0.8643411,-70.0,0.8469388,-105.0,1.0051194,3.0,0.78305084,-128.0,1.0553936,38.0,0.85271317,-76.0,1.0338984,16.0,0.8592965,-84.0,0.9009709,-51.0,9
0.8604651,-72.0,0.8469388,-105.0,1.0017065,1.0,0.779661,-130.0,1.0553936,38.0,0.8507752,-77.0,1.0317796,15.0,0.8626466,-82.0,0.8970874,-53.0,9
0.8585271,-73.0,0.8469388,-105.0,0.9982935,-1.0,0.779661,-130.0,1.0553936,38.0,0.8507752,-77.0,1.0317796,15.0,0.8592965,-84.0,0.8970874,-53.0,9
0.8585271,-73.0,0.8469388,-105.0,0.99488056,-3.0,0.779661,-130.0,1.0539359,37.0,0.8488372,-78.0,1.0254238,12.0,0.85762143,-85.0,0.89514565,-54.0,9
0.8585271,-73.0,0.8469388,-105.0,0.9914676,-5.0,0.779661,-130.0,1.0539359,37.0,0.8468992,-79.0,1.023305,11.0,0.85427135,-87.0,0.89514565,-54.0,9
0.8585271,-73.0,0.8469388,-105.0,0.9914676,-5.0,0.779661,-130.0,1.0539359,37.0,0.8468992,-79.0,1.023305,11.0,0.8509213,-89.0,0.8912621,-56.0,9
0.8585271,-73.0,0.8469388,-105.0,0.9914676,-5.0,0.78474575,-127.0,1.0539359,37.0,0.8488372,-78.0,1.023305,11.0,0.8509213,-89.0,0.8912621,-56.0,9
0.8585271,-73.0,0.8469388,-105.0,0.9914676,-5.0,0.7898305,-124.0,1.0539359,37.0,0.8488372,-78.0,1.0254238,12.0,0.85427135,-87.0,0.8912621,-56.0,9
0.8604651,-72.0,0.8483965,-104.0,0.99488056,-3.0,0.8,-118.0,1.0553936,38.0,0.8488372,-78.0,1.0254238,12.0,0.85762143,-85.0,0.89514565,-54.0,9
0.8604651,-72.0,0.8483965,-104.0,0.99658704,-2.0,0.8016949,-117.0,1.0553936,38.0,0.8488372,-78.0,1.0254238,12.0,0.85762143,-85.0,0.89514565,-54.0,9
0.8604651,-72.0,0.8483965,-104.0,0.99488056,-3.0,0.8016949,-117.0,1.0553936,38.0,0.8449612,-80.0,1.023305,11.0,0.85259634,-88.0,0.89514565,-54.0,9
0.87015504,-67.0,0.8469388,-105.0,0.9897611,-6.0,0.8,-118.0,1.0568513,39.0,0.8488372,-78.0,1.029661,14.0,0.85762143,-85.0,0.89320385,-55.0,9
0.872093,-66.0,0.8469388,-105.0,0.9914676,-5.0,0.8,-118.0,1.0583091,40.0,0.8488372,-78.0,1.0317796,15.0,0.8592965,-84.0,0.89320385,-55.0,9
0.872093,-66.0,0.8469388,-105.0,0.99658704,-2.0,0.7983051,-119.0,1.0583091,40.0,0.8507752,-77.0,1.0338984,16.0,0.8592965,-84.0,0.8970874,-53.0,9
