SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8875969,-58.0,0.85714287,-98.0,1.0119454,7.0,0.78474575,-127.0,1.0466472,32.0,0.89534885,-54.0,0.95974576,-19.0,0.84087104,-95.0,0.8796117,-62.0,9
0.8875969,-58.0,0.85714287,-98.0,1.0119454,7.0,0.78474575,-127.0,1.0466472,32.0,0.89534885,-54.0,0.95974576,-19.0,0.84087104,-95.0,0.8796117,-62.0,9
0.8875969,-58.0,0.85714287,-98.0,1.0119454,7.0,0.78474575,-127.0,1.0466472,32.0,0.89534885,-54.0,0.95974576,-19.0,0.84087104,-95.0,0.8796117,-62.0,9
0.8875969,-58.0,0.85714287,-98.0,1.0119454,7.0,0.78474575,-127.0,1.0466472,32.0,0.89534885,-54.0,0.95974576,-19.0,0.84087104,-95.0,0.8796117,-62.0,9
0.8875969,-58.0,0.85714287,-98.0,1.0136518,8.0,0.78474575,-127.0,1.0466472,32.0,0.89534885,-54.0,0.9618644,-18.0,0.84254605,-94.0,0.8815534,-61.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.78474575,-127.0,1.0495627,34.0,0.89728683,-53.0,0.9618644,-18.0,0.8475712,-91.0,0.88349515,-60.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.7864407,-126.0,1.0510204,35.0,0.89728683,-53.0,0.9618644,-18.0,0.8475712,-91.0,0.88349515,-60.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.7898305,-124.0,1.0510204,35.0,0.89728683,-53.0,0.96398306,-17.0,0.8475712,-91.0,0.8854369,-59.0,9
0.88178295,-61.0,0.8542274,-100.0,1.0102389,6.0,0.78474575,-127.0,1.0466472,32.0,0.89341086,-55.0,0.96822035,-15.0,0.8475712,-91.0,0.8854369,-59.0,9
0.88178295,-61.0,0.8542274,-100.0,1.0102389,6.0,0.78474575,-127.0,1.0451895,31.0,0.8914729,-56.0,0.96822035,-15.0,0.8475712,-91.0,0.8854369,-59.0,9
0.88178295,-61.0,0.8542274,-100.0,1.0102389,6.0,0.7813559,-129.0,1.0451895,31.0,0.8914729,-56.0,0.96822035,-15.0,0.8475712,-91.0,0.88349515,-60.0,9
0.88178295,-61.0,0.8542274,-100.0,1.0102389,6.0,0.7813559,-129.0,1.0451895,31.0,0.8914729,-56.0,0.96822035,-15.0,0.8475712,-91.0,0.88349515,-60.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.7864407,-126.0,1.0510204,35.0,0.8914729,-56.0,0.96822035,-15.0,0.8475712,-91.0,0.89320385,-55.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.7881356,-125.0,1.0510204,35.0,0.8914729,-56.0,0.97245765,-13.0,0.8492462,-90.0,0.89514565,-54.0,9
0.8895349,-57.0,0.85860056,-97.0,1.0136518,8.0,0.7881356,-125.0,1.0539359,37.0,0.8914729,-56.0,0.97245765,-13.0,0.8492462,-90.0,0.89514565,-54.0,9
0.8895349,-57.0,0.8600583,-96.0,1.0136518,8.0,0.7898305,-124.0,1.0539359,37.0,0.89341086,-55.0,0.9745763,-12.0,0.8492462,-90.0,0.89902914,-52.0,9
0.88178295,-61.0,0.85860056,-97.0,1.0085324,5.0,0.79322034,-122.0,1.0568513,39.0,0.8914729,-56.0,0.9872881,-6.0,0.85427135,-87.0,0.9145631,-44.0,9
0.877907,-63.0,0.85860056,-97.0,1.0136518,8.0,0.7915254,-123.0,1.0568513,39.0,0.8914729,-56.0,0.98940676,-5.0,0.85259634,-88.0,0.91650486,-43.0,9
0.874031,-65.0,0.85860056,-97.0,1.0136518,8.0,0.7915254,-123.0,1.0568513,39.0,0.8895349,-57.0,0.9872881,-6.0,0.85259634,-88.0,0.91650486,-43.0,9
0.87015504,-67.0,0.85860056,-97.0,1.0119454,7.0,0.7915254,-123.0,1.0568513,39.0,0.8895349,-57.0,0.9872881,-6.0,0.85259634,-88.0,0.91650486,-43.0,9
0.872093,-66.0,0.8600583,-96.0,1.0136518,8.0,0.7915254,-123.0,1.0597668,41.0,0.8875969,-58.0,1.0,0.0,0.8609715,-83.0,0.9242718,-39.0,9
0.87015504,-67.0,0.8600583,-96.0,1.0136518,8.0,0.7881356,-125.0,1.0583091,40.0,0.8856589,-59.0,1.0,0.0,0.8609715,-83.0,0.9184466,-42.0,9
0.87015504,-67.0,0.8600583,-96.0,1.0136518,8.0,0.7881356,-125.0,1.0583091,40.0,0.8856589,-59.0,0.99788135,-1.0,0.8609715,-83.0,0.9184466,-42.0,9
0.86627907,-69.0,0.8600583,-96.0,1.0153583,9.0,0.7898305,-124.0,1.0612245,42.0,0.88178295,-61.0,0.99788135,-1.0,0.8626466,-82.0,0.9242718,-39.0,9
