SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,280.0,-74.0,-24.0,-140.0,0.0,-19.0,75.0,-57.0,3
48.0,281.0,-72.0,-21.0,-139.0,1.0,-17.0,79.0,-57.0,3
48.0,281.0,-70.0,-14.0,-139.0,1.0,-17.0,79.0,-57.0,3
48.0,275.0,-72.0,-18.0,-144.0,0.0,-20.0,70.0,-59.0,3
44.0,260.0,-73.0,-21.0,-144.0,-5.0,-20.0,68.0,-60.0,3
40.0,253.0,-74.0,-21.0,-144.0,-6.0,-20.0,67.0,-60.0,3
40.0,253.0,-75.0,-21.0,-145.0,-6.0,-20.0,67.0,-61.0,3
40.0,253.0,-76.0,-22.0,-145.0,-6.0,-22.0,67.0,-61.0,3
40.0,253.0,-75.0,-22.0,-145.0,-6.0,-20.0,68.0,-61.0,3
40.0,260.0,-75.0,-21.0,-145.0,-6.0,-20.0,70.0,-60.0,3
42.0,263.0,-75.0,-21.0,-145.0,-5.0,-20.0,70.0,-59.0,3
42.0,265.0,-75.0,-19.0,-144.0,-4.0,-19.0,70.0,-58.0,3
43.0,272.0,-74.0,-21.0,-145.0,-1.0,-19.0,71.0,-58.0,3
42.0,268.0,-75.0,-25.0,-145.0,-1.0,-19.0,71.0,-58.0,3
40.0,263.0,-75.0,-26.0,-149.0,-3.0,-19.0,69.0,-59.0,3
40.0,261.0,-75.0,-26.0,-149.0,-4.0,-19.0,68.0,-59.0,3
40.0,259.0,-75.0,-26.0,-149.0,-5.0,-20.0,68.0,-59.0,3
40.0,259.0,-74.0,-26.0,-149.0,-5.0,-20.0,68.0,-59.0,3
40.0,259.0,-74.0,-25.0,-149.0,-4.0,-20.0,69.0,-59.0,3
40.0,259.0,-74.0,-25.0,-145.0,-4.0,-19.0,69.0,-58.0,3
40.0,259.0,-73.0,-24.0,-145.0,-3.0,-19.0,71.0,-58.0,3
40.0,256.0,-71.0,-23.0,-143.0,-4.0,-19.0,69.0,-56.0,3
40.0,256.0,-74.0,-23.0,-149.0,-4.0,-22.0,69.0,-59.0,3
40.0,251.0,-74.0,-24.0,-149.0,-6.0,-22.0,66.0,-63.0,3
40.0,251.0,-74.0,-24.0,-152.0,-6.0,-22.0,66.0,-63.0,3
40.0,246.0,-74.0,-25.0,-152.0,-12.0,-22.0,66.0,-63.0,3
-68.0,357.0,-19.0,-213.0,-103.0,140.0,66.0,166.0,47.0,6
-67.0,361.0,-19.0,-213.0,-103.0,140.0,66.0,167.0,47.0,6
-67.0,361.0,-23.0,-216.0,-108.0,137.0,66.0,168.0,48.0,6
-68.0,361.0,-23.0,-219.0,-108.0,137.0,64.0,166.0,48.0,6
-68.0,361.0,-23.0,-220.0,-108.0,137.0,64.0,165.0,48.0,6
-68.0,357.0,-23.0,-223.0,-108.0,135.0,64.0,165.0,46.0,6
-68.0,357.0,-23.0,-228.0,-108.0,135.0,64.0,165.0,46.0,6
-67.0,357.0,-22.0,-223.0,-108.0,137.0,66.0,165.0,48.0,6
-67.0,361.0,-22.0,-223.0,-107.0,138.0,67.0,166.0,48.0,6
-67.0,364.0,-21.0,-220.0,-106.0,140.0,67.0,168.0,49.0,6
-65.0,365.0,-20.0,-220.0,-105.0,140.0,67.0,168.0,50.0,6
-63.0,364.0,-19.0,-224.0,-104.0,141.0,67.0,168.0,49.0,6
-63.0,364.0,-21.0,-228.0,-104.0,141.0,67.0,168.0,49.0,6
-61.0,364.0,-21.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,366.0,-20.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,366.0,-19.0,-229.0,-104.0,142.0,69.0,168.0,53.0,6
-61.0,368.0,-20.0,-235.0,-105.0,142.0,68.0,167.0,54.0,6
-62.0,368.0,-22.0,-238.0,-106.0,140.0,66.0,167.0,54.0,6
-62.0,368.0,-22.0,-241.0,-107.0,140.0,64.0,166.0,53.0,6
-62.0,367.0,-22.0,-241.0,-108.0,140.0,64.0,166.0,52.0,6
-62.0,367.0,-22.0,-242.0,-108.0,140.0,63.0,166.0,50.0,6
-62.0,367.0,-22.0,-242.0,-107.0,141.0,63.0,166.0,52.0,6
-62.0,367.0,-22.0,-242.0,-107.0,142.0,63.0,166.0,53.0,6
-62.0,367.0,-22.0,-242.0,-106.0,142.0,63.0,166.0,53.0,6
-62.0,367.0,-22.0,-242.0,-105.0,143.0,63.0,166.0,53.0,6
-64.0,361.0,-20.0,-245.0,-105.0,143.0,64.0,164.0,54.0,6
-64.0,358.0,-20.0,-246.0,-105.0,143.0,64.0,164.0,53.0,6
-64.0,355.0,-14.0,-249.0,-100.0,145.0,65.0,165.0,53.0,6
-64.0,355.0,-13.0,-249.0,-99.0,145.0,66.0,165.0,53.0,6
-64.0,358.0,-13.0,-249.0,-99.0,145.0,66.0,165.0,55.0,6
-64.0,361.0,-13.0,-249.0,-99.0,145.0,67.0,167.0,56.0,6
-68.0,384.0,-24.0,-252.0,-103.0,145.0,66.0,174.0,54.0,6
-69.0,385.0,-23.0,-249.0,-99.0,145.0,65.0,176.0,53.0,6
-69.0,385.0,-23.0,-249.0,-99.0,144.0,65.0,173.0,53.0,6
-71.0,385.0,-24.0,-249.0,-99.0,144.0,63.0,173.0,52.0,6
-71.0,383.0,-24.0,-249.0,-99.0,142.0,63.0,171.0,52.0,6
-77.0,373.0,-25.0,-257.0,-100.0,138.0,62.0,165.0,50.0,6
-77.0,370.0,-25.0,-260.0,-103.0,138.0,62.0,165.0,50.0,6
-76.0,370.0,-23.0,-260.0,-100.0,138.0,63.0,165.0,50.0,6
-75.0,373.0,-23.0,-260.0,-97.0,139.0,63.0,165.0,53.0,6
-75.0,373.0,-22.0,-260.0,-97.0,140.0,64.0,165.0,53.0,6
-73.0,373.0,-22.0,-259.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,373.0,-21.0,-260.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,372.0,-22.0,-260.0,-96.0,140.0,64.0,165.0,54.0,6
-73.0,371.0,-22.0,-264.0,-96.0,138.0,64.0,163.0,53.0,6
-75.0,371.0,-22.0,-264.0,-97.0,138.0,62.0,163.0,53.0,6
-75.0,371.0,-22.0,-264.0,-97.0,138.0,62.0,163.0,53.0,6
-75.0,372.0,-22.0,-263.0,-96.0,140.0,62.0,163.0,53.0,6
-75.0,373.0,-22.0,-261.0,-95.0,141.0,63.0,165.0,54.0,6
-75.0,373.0,-22.0,-260.0,-95.0,142.0,64.0,165.0,54.0,6
42.0,235.0,-104.0,-82.0,-165.0,-31.0,4.0,19.0,-68.0,8
42.0,235.0,-104.0,-93.0,-165.0,-31.0,4.0,19.0,-68.0,8
40.0,235.0,-106.0,-93.0,-168.0,-31.0,4.0,19.0,-68.0,8
40.0,224.0,-106.0,-97.0,-168.0,-31.0,4.0,10.0,-68.0,8
37.0,224.0,-106.0,-97.0,-168.0,-31.0,3.0,10.0,-68.0,8
40.0,234.0,-106.0,-97.0,-165.0,-29.0,4.0,10.0,-65.0,8
32.0,221.0,-98.0,-103.0,-173.0,-35.0,2.0,4.0,-69.0,8
32.0,230.0,-98.0,-103.0,-173.0,-35.0,2.0,5.0,-69.0,8
33.0,232.0,-104.0,-103.0,-175.0,-35.0,2.0,8.0,-69.0,8
33.0,232.0,-105.0,-105.0,-181.0,-37.0,2.0,8.0,-70.0,8
33.0,232.0,-105.0,-105.0,-184.0,-37.0,2.0,8.0,-70.0,8
33.0,232.0,-105.0,-109.0,-184.0,-37.0,2.0,8.0,-70.0,8
32.0,232.0,-105.0,-109.0,-184.0,-37.0,0.0,8.0,-74.0,8
33.0,238.0,-105.0,-109.0,-184.0,-37.0,2.0,8.0,-70.0,8
34.0,243.0,-105.0,-105.0,-184.0,-36.0,2.0,11.0,-70.0,8
35.0,246.0,-104.0,-105.0,-181.0,-35.0,6.0,16.0,-70.0,8
35.0,247.0,-104.0,-105.0,-181.0,-35.0,6.0,20.0,-70.0,8
38.0,246.0,-103.0,-105.0,-184.0,-35.0,5.0,16.0,-74.0,8
35.0,238.0,-105.0,-112.0,-190.0,-35.0,1.0,8.0,-74.0,8
33.0,229.0,-106.0,-112.0,-193.0,-37.0,1.0,8.0,-74.0,8
32.0,228.0,-109.0,-112.0,-193.0,-37.0,1.0,8.0,-76.0,8
30.0,233.0,-105.0,-120.0,-194.0,-29.0,-1.0,12.0,-74.0,8
30.0,234.0,-103.0,-120.0,-192.0,-29.0,1.0,14.0,-73.0,8
30.0,236.0,-103.0,-118.0,-191.0,-29.0,1.0,16.0,-71.0,8
30.0,236.0,-100.0,-118.0,-191.0,-27.0,2.0,16.0,-70.0,8
30.0,238.0,-98.0,-121.0,-191.0,-25.0,3.0,17.0,-71.0,8
30.0,238.0,-98.0,-121.0,-191.0,-29.0,3.0,17.0,-71.0,8
29.0,238.0,-98.0,-121.0,-192.0,-29.0,1.0,17.0,-71.0,8
29.0,233.0,-98.0,-122.0,-192.0,-29.0,1.0,16.0,-71.0,8
29.0,233.0,-103.0,-122.0,-192.0,-29.0,-1.0,16.0,-73.0,8
30.0,233.0,-98.0,-122.0,-191.0,-29.0,1.0,17.0,-71.0,8
30.0,238.0,-96.0,-121.0,-191.0,-29.0,3.0,19.0,-71.0,8
32.0,238.0,-94.0,-121.0,-191.0,-29.0,3.0,19.0,-70.0,8
32.0,239.0,-94.0,-121.0,-191.0,-29.0,3.0,20.0,-70.0,8
29.0,240.0,-98.0,-121.0,-192.0,-31.0,1.0,19.0,-73.0,8
28.0,238.0,-99.0,-121.0,-195.0,-31.0,1.0,17.0,-75.0,8
28.0,237.0,-99.0,-122.0,-197.0,-31.0,1.0,17.0,-75.0,8
28.0,235.0,-99.0,-123.0,-197.0,-32.0,0.0,17.0,-75.0,8
28.0,230.0,-100.0,-123.0,-200.0,-32.0,0.0,17.0,-76.0,8
29.0,235.0,-100.0,-123.0,-200.0,-31.0,1.0,18.0,-76.0,8
29.0,237.0,-100.0,-123.0,-200.0,-31.0,1.0,19.0,-75.0,8
30.0,237.0,-100.0,-123.0,-200.0,-31.0,1.0,19.0,-75.0,8
30.0,238.0,-100.0,-123.0,-200.0,-31.0,1.0,21.0,-75.0,8
31.0,240.0,-100.0,-127.0,-202.0,-32.0,1.0,24.0,-76.0,8
31.0,240.0,-103.0,-127.0,-204.0,-32.0,1.0,24.0,-76.0,8
31.0,240.0,-103.0,-127.0,-204.0,-32.0,1.0,24.0,-76.0,8
30.0,240.0,-105.0,-129.0,-204.0,-32.0,0.0,24.0,-76.0,8
30.0,240.0,-105.0,-129.0,-204.0,-32.0,0.0,19.0,-76.0,8
30.0,240.0,-103.0,-127.0,-202.0,-32.0,1.0,24.0,-76.0,8
31.0,241.0,-103.0,-127.0,-202.0,-31.0,1.0,24.0,-76.0,8
36.0,-45.0,13.0,-15.0,-57.0,-10.0,13.0,-114.0,-48.0,9
36.0,-51.0,13.0,-15.0,-57.0,-10.0,13.0,-117.0,-50.0,9
36.0,-53.0,13.0,-15.0,-57.0,-10.0,10.0,-118.0,-50.0,9
34.0,-58.0,13.0,-15.0,-57.0,-12.0,10.0,-119.0,-50.0,9
36.0,-58.0,16.0,-13.0,-57.0,-12.0,12.0,-119.0,-50.0,9
36.0,-58.0,16.0,-13.0,-57.0,-10.0,12.0,-119.0,-48.0,9
36.0,-53.0,16.0,-12.0,-57.0,-10.0,12.0,-118.0,-48.0,9
36.0,-53.0,17.0,-12.0,-57.0,-8.0,13.0,-117.0,-48.0,9
36.0,-52.0,16.0,-10.0,-57.0,-8.0,13.0,-117.0,-47.0,9
36.0,-52.0,16.0,-13.0,-57.0,-10.0,13.0,-117.0,-47.0,9
35.0,-52.0,12.0,-16.0,-61.0,-10.0,13.0,-117.0,-48.0,9
35.0,-59.0,12.0,-17.0,-61.0,-11.0,13.0,-117.0,-48.0,9
35.0,-59.0,11.0,-19.0,-61.0,-11.0,12.0,-117.0,-49.0,9
35.0,-52.0,11.0,-17.0,-61.0,-10.0,13.0,-117.0,-48.0,9
35.0,-51.0,11.0,-16.0,-61.0,-9.0,13.0,-116.0,-47.0,9
36.0,-46.0,12.0,-16.0,-60.0,-9.0,13.0,-115.0,-47.0,9
36.0,-42.0,12.0,-16.0,-60.0,-8.0,13.0,-111.0,-46.0,9
37.0,-42.0,13.0,-16.0,-57.0,-9.0,15.0,-107.0,-47.0,9
37.0,-42.0,11.0,-16.0,-61.0,-9.0,13.0,-107.0,-48.0,9
37.0,-42.0,11.0,-16.0,-63.0,-12.0,13.0,-107.0,-48.0,9
37.0,-42.0,7.0,-16.0,-66.0,-12.0,13.0,-107.0,-50.0,9
37.0,-42.0,5.0,-17.0,-66.0,-12.0,13.0,-107.0,-50.0,9
34.0,14.0,-3.0,-16.0,-80.0,-9.0,13.0,-97.0,-51.0,9
33.0,9.0,-3.0,-16.0,-80.0,-9.0,11.0,-98.0,-51.0,9
33.0,7.0,-3.0,-16.0,-80.0,-9.0,11.0,-98.0,-51.0,9
34.0,9.0,-3.0,-12.0,-76.0,-5.0,11.0,-97.0,-48.0,9
35.0,9.0,3.0,-10.0,-75.0,-4.0,13.0,-97.0,-46.0,9
35.0,9.0,3.0,-9.0,-73.0,-4.0,13.0,-97.0,-46.0,9
35.0,9.0,3.0,-8.0,-72.0,-4.0,13.0,-97.0,-45.0,9
34.0,5.0,4.0,-8.0,-71.0,-2.0,13.0,-97.0,-43.0,9
34.0,3.0,4.0,-8.0,-71.0,-2.0,13.0,-100.0,-43.0,9
34.0,1.0,3.0,-8.0,-71.0,-2.0,13.0,-103.0,-43.0,9
34.0,-1.0,3.0,-8.0,-71.0,-2.0,13.0,-105.0,-43.0,9
35.0,-49.0,18.0,-9.0,-51.0,-1.0,14.0,-112.0,-35.0,9
35.0,-48.0,18.0,-9.0,-51.0,-1.0,14.0,-111.0,-35.0,9
35.0,-46.0,17.0,-11.0,-52.0,-2.0,15.0,-109.0,-38.0,9
34.0,-46.0,15.0,-12.0,-54.0,-3.0,14.0,-109.0,-39.0,9
33.0,-46.0,13.0,-14.0,-59.0,-4.0,13.0,-109.0,-41.0,9
33.0,-46.0,4.0,-17.0,-61.0,-4.0,13.0,-110.0,-41.0,9
30.0,-46.0,4.0,-19.0,-62.0,-5.0,13.0,-110.0,-44.0,9
32.0,-30.0,4.0,-17.0,-62.0,-4.0,13.0,-109.0,-41.0,9
32.0,-21.0,4.0,-17.0,-61.0,-4.0,13.0,-109.0,-41.0,9
32.0,-21.0,4.0,-17.0,-59.0,-3.0,13.0,-106.0,-40.0,9
32.0,-20.0,4.0,-15.0,-59.0,-3.0,14.0,-106.0,-40.0,9
29.0,-21.0,7.0,-14.0,-62.0,-2.0,13.0,-106.0,-41.0,9
29.0,-21.0,7.0,-14.0,-63.0,-5.0,13.0,-106.0,-41.0,9
28.0,-21.0,3.0,-14.0,-63.0,-5.0,12.0,-106.0,-41.0,9
28.0,-21.0,3.0,-17.0,-63.0,-6.0,12.0,-106.0,-41.0,9
28.0,-21.0,3.0,-17.0,-64.0,-6.0,12.0,-106.0,-41.0,9
29.0,-16.0,4.0,-15.0,-64.0,-5.0,12.0,-103.0,-41.0,9
-92.0,-70.0,54.0,-196.0,11.0,11.0,27.0,-44.0,10.0,1
-94.0,-132.0,53.0,-215.0,-4.0,11.0,27.0,-44.0,5.0,1
-94.0,-132.0,53.0,-215.0,11.0,11.0,30.0,-44.0,9.0,1
-94.0,-79.0,53.0,-215.0,11.0,13.0,30.0,-40.0,9.0,1
-92.0,-79.0,54.0,-215.0,11.0,13.0,32.0,-40.0,10.0,1
-92.0,-79.0,54.0,-196.0,11.0,17.0,34.0,-34.0,10.0,1
-95.0,-108.0,56.0,-215.0,13.0,13.0,36.0,-40.0,11.0,1
-97.0,-108.0,52.0,-215.0,-9.0,13.0,34.0,-40.0,9.0,1
-97.0,-112.0,52.0,-246.0,-9.0,1.0,34.0,-44.0,6.0,1
-97.0,-112.0,50.0,-246.0,-18.0,1.0,32.0,-44.0,5.0,1
-99.0,-123.0,50.0,-249.0,-18.0,0.0,32.0,-44.0,5.0,1
-99.0,-123.0,50.0,-246.0,-15.0,1.0,32.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-97.0,-123.0,51.0,-246.0,-9.0,1.0,34.0,-43.0,5.0,1
-100.0,-125.0,50.0,-254.0,-12.0,1.0,35.0,-43.0,2.0,1
-103.0,-129.0,50.0,-257.0,-18.0,-1.0,34.0,-45.0,-1.0,1
-103.0,-129.0,49.0,-257.0,-19.0,-1.0,34.0,-45.0,-1.0,1
-103.0,-129.0,48.0,-257.0,-22.0,-4.0,33.0,-45.0,-2.0,1
-103.0,-129.0,47.0,-258.0,-23.0,-4.0,32.0,-45.0,-3.0,1
-103.0,-125.0,47.0,-257.0,-23.0,-1.0,33.0,-45.0,-2.0,1
-103.0,-116.0,47.0,-257.0,-22.0,-1.0,34.0,-45.0,-2.0,1
-103.0,-115.0,48.0,-257.0,-22.0,0.0,34.0,-43.0,-1.0,1
-103.0,-107.0,49.0,-257.0,-21.0,0.0,34.0,-43.0,-1.0,1
-102.0,-107.0,48.0,-259.0,-22.0,1.0,34.0,-42.0,-1.0,1
-105.0,-107.0,48.0,-260.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-261.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-261.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-107.0,48.0,-262.0,-22.0,1.0,33.0,-42.0,-1.0,1
-106.0,-106.0,50.0,-262.0,-19.0,7.0,34.0,-39.0,0.0,1
-106.0,-104.0,52.0,-261.0,-15.0,9.0,34.0,-38.0,2.0,1
-105.0,-104.0,53.0,-261.0,-14.0,11.0,35.0,-38.0,6.0,1
-105.0,-101.0,54.0,-261.0,-14.0,13.0,37.0,-36.0,6.0,1
-105.0,-104.0,54.0,-264.0,-12.0,11.0,37.0,-35.0,11.0,1
-105.0,-104.0,54.0,-264.0,-12.0,11.0,35.0,-35.0,10.0,1
-105.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-38.0,10.0,1
-106.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-40.0,10.0,1
-106.0,-107.0,54.0,-264.0,-12.0,11.0,33.0,-40.0,7.0,1
-105.0,-106.0,55.0,-264.0,-10.0,11.0,33.0,-40.0,7.0,1
-105.0,-104.0,55.0,-261.0,-10.0,11.0,34.0,-40.0,7.0,1
-105.0,-99.0,55.0,-260.0,-10.0,11.0,35.0,-40.0,9.0,1
-105.0,-99.0,57.0,-260.0,-10.0,11.0,35.0,-39.0,10.0,1
-106.0,-99.0,57.0,-262.0,-8.0,16.0,35.0,-40.0,9.0,1
-106.0,-99.0,55.0,-262.0,-8.0,14.0,33.0,-40.0,9.0,1
-107.0,-99.0,53.0,-264.0,-8.0,14.0,32.0,-40.0,9.0,1
-107.0,-99.0,53.0,-264.0,-8.0,14.0,32.0,-40.0,9.0,1
-108.0,-103.0,53.0,-264.0,-9.0,14.0,32.0,-43.0,9.0,1
-107.0,-99.0,53.0,-264.0,-9.0,15.0,32.0,-40.0,9.0,1
-107.0,-98.0,54.0,-264.0,-9.0,16.0,33.0,-39.0,10.0,1
-107.0,-96.0,55.0,-264.0,-9.0,16.0,35.0,-38.0,10.0,1
40.0,337.0,-59.0,-57.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,337.0,-60.0,-57.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,336.0,-60.0,-59.0,-160.0,33.0,-19.0,101.0,-43.0,3
39.0,337.0,-59.0,-57.0,-160.0,33.0,-19.0,103.0,-39.0,3
40.0,341.0,-57.0,-57.0,-159.0,33.0,-18.0,107.0,-38.0,3
42.0,346.0,-56.0,-57.0,-159.0,34.0,-18.0,108.0,-38.0,3
42.0,346.0,-56.0,-57.0,-159.0,35.0,-14.0,110.0,-38.0,3
42.0,359.0,-58.0,-58.0,-165.0,34.0,-11.0,114.0,-43.0,3
42.0,359.0,-59.0,-60.0,-166.0,34.0,-11.0,114.0,-43.0,3
41.0,355.0,-59.0,-69.0,-166.0,34.0,-13.0,110.0,-43.0,3
41.0,346.0,-59.0,-69.0,-166.0,34.0,-13.0,110.0,-43.0,3
41.0,337.0,-59.0,-69.0,-166.0,34.0,-13.0,108.0,-43.0,3
41.0,337.0,-58.0,-63.0,-165.0,36.0,-11.0,110.0,-39.0,3
41.0,337.0,-53.0,-60.0,-161.0,38.0,-11.0,110.0,-38.0,3
41.0,337.0,-53.0,-60.0,-158.0,38.0,-11.0,114.0,-38.0,3
41.0,346.0,-53.0,-60.0,-158.0,38.0,-11.0,114.0,-37.0,3
42.0,355.0,-53.0,-59.0,-161.0,39.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-165.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-168.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-55.0,-63.0,-169.0,38.0,-8.0,114.0,-38.0,3
42.0,355.0,-58.0,-63.0,-171.0,38.0,-8.0,114.0,-39.0,3
49.0,363.0,-55.0,-63.0,-169.0,39.0,-6.0,120.0,-38.0,3
52.0,370.0,-55.0,-63.0,-169.0,40.0,-6.0,128.0,-38.0,3
55.0,370.0,-55.0,-62.0,-169.0,40.0,-1.0,130.0,-37.0,3
55.0,377.0,-55.0,-59.0,-169.0,40.0,-1.0,133.0,-37.0,3
56.0,370.0,-54.0,-62.0,-168.0,40.0,1.0,130.0,-34.0,3
56.0,370.0,-58.0,-62.0,-173.0,40.0,0.0,130.0,-39.0,3
56.0,368.0,-58.0,-63.0,-173.0,36.0,0.0,130.0,-39.0,3
56.0,368.0,-58.0,-63.0,-178.0,36.0,-3.0,130.0,-49.0,3
56.0,360.0,-58.0,-63.0,-178.0,36.0,-3.0,130.0,-49.0,3
60.0,368.0,-58.0,-62.0,-178.0,36.0,0.0,130.0,-49.0,3
60.0,368.0,-58.0,-60.0,-178.0,40.0,0.0,130.0,-49.0,3
63.0,368.0,-58.0,-59.0,-178.0,40.0,0.0,130.0,-49.0,3
64.0,368.0,-58.0,-59.0,-178.0,40.0,0.0,134.0,-49.0,3
64.0,370.0,-62.0,-60.0,-183.0,36.0,0.0,134.0,-49.0,3
64.0,367.0,-63.0,-61.0,-185.0,36.0,0.0,130.0,-50.0,3
64.0,366.0,-63.0,-61.0,-185.0,36.0,0.0,130.0,-51.0,3
64.0,365.0,-63.0,-61.0,-185.0,36.0,-3.0,130.0,-52.0,3
63.0,361.0,-63.0,-61.0,-185.0,36.0,-3.0,130.0,-52.0,3
64.0,361.0,-63.0,-60.0,-185.0,36.0,0.0,131.0,-52.0,3
64.0,361.0,-63.0,-59.0,-184.0,36.0,0.0,131.0,-52.0,3
64.0,361.0,-63.0,-57.0,-184.0,36.0,0.0,131.0,-51.0,3
64.0,361.0,-62.0,-56.0,-184.0,36.0,0.0,131.0,-51.0,3
64.0,342.0,-62.0,-55.0,-184.0,36.0,0.0,132.0,-52.0,3
64.0,340.0,-62.0,-55.0,-184.0,34.0,0.0,131.0,-52.0,3
64.0,340.0,-62.0,-55.0,-185.0,34.0,0.0,131.0,-52.0,3
64.0,339.0,-62.0,-55.0,-185.0,34.0,0.0,130.0,-52.0,3
64.0,339.0,-63.0,-55.0,-185.0,34.0,-2.0,130.0,-53.0,3
64.0,339.0,-62.0,-54.0,-185.0,34.0,0.0,130.0,-52.0,3
65.0,340.0,-62.0,-54.0,-185.0,34.0,0.0,131.0,-52.0,3
-77.0,369.0,-28.0,-268.0,-102.0,138.0,57.0,160.0,47.0,6
-76.0,369.0,-26.0,-268.0,-102.0,138.0,57.0,161.0,47.0,6
-75.0,369.0,-26.0,-268.0,-102.0,138.0,60.0,161.0,47.0,6
-75.0,369.0,-25.0,-268.0,-101.0,138.0,62.0,161.0,48.0,6
-75.0,364.0,-24.0,-271.0,-101.0,139.0,62.0,159.0,49.0,6
-75.0,361.0,-24.0,-274.0,-102.0,139.0,60.0,159.0,49.0,6
-64.0,367.0,-13.0,-281.0,-97.0,154.0,67.0,159.0,62.0,6
-64.0,367.0,-13.0,-284.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-13.0,-285.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-14.0,-285.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-14.0,-286.0,-99.0,154.0,67.0,159.0,62.0,6
-62.0,364.0,-14.0,-285.0,-99.0,154.0,67.0,160.0,62.0,6
-61.0,364.0,-13.0,-285.0,-97.0,154.0,69.0,160.0,63.0,6
-61.0,367.0,-12.0,-284.0,-97.0,155.0,69.0,161.0,64.0,6
-59.0,367.0,-11.0,-284.0,-96.0,157.0,71.0,161.0,69.0,6
-61.0,372.0,-12.0,-284.0,-97.0,161.0,69.0,160.0,67.0,6
-61.0,372.0,-12.0,-286.0,-99.0,155.0,65.0,160.0,65.0,6
-61.0,372.0,-12.0,-286.0,-102.0,154.0,65.0,160.0,64.0,6
-62.0,368.0,-13.0,-288.0,-102.0,153.0,65.0,160.0,62.0,6
-62.0,368.0,-13.0,-289.0,-102.0,153.0,65.0,160.0,62.0,6
-62.0,372.0,-13.0,-289.0,-102.0,154.0,65.0,160.0,64.0,6
-62.0,372.0,-13.0,-288.0,-102.0,154.0,67.0,160.0,64.0,6
-62.0,372.0,-13.0,-288.0,-102.0,154.0,67.0,160.0,65.0,6
-62.0,372.0,-13.0,-288.0,-101.0,155.0,68.0,160.0,65.0,6
-64.0,368.0,-12.0,-292.0,-100.0,154.0,67.0,160.0,65.0,6
-64.0,368.0,-13.0,-292.0,-101.0,153.0,66.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-101.0,153.0,65.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-102.0,153.0,65.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-102.0,152.0,65.0,160.0,64.0,6
-66.0,368.0,-12.0,-292.0,-101.0,153.0,65.0,160.0,64.0,6
-64.0,371.0,-12.0,-290.0,-101.0,153.0,66.0,160.0,64.0,6
-64.0,374.0,-12.0,-288.0,-100.0,153.0,66.0,160.0,65.0,6
-64.0,376.0,-12.0,-287.0,-99.0,154.0,66.0,161.0,65.0,6
-70.0,361.0,-11.0,-294.0,-94.0,151.0,64.0,160.0,61.0,6
-70.0,359.0,-11.0,-294.0,-94.0,151.0,64.0,159.0,60.0,6
-70.0,359.0,-11.0,-294.0,-94.0,151.0,64.0,159.0,60.0,6
-69.0,359.0,-11.0,-294.0,-94.0,152.0,64.0,159.0,61.0,6
-69.0,361.0,-10.0,-294.0,-94.0,152.0,64.0,159.0,62.0,6
-69.0,361.0,-10.0,-294.0,-94.0,152.0,65.0,159.0,63.0,6
-69.0,361.0,-9.0,-297.0,-94.0,155.0,64.0,160.0,63.0,6
-70.0,359.0,-9.0,-299.0,-94.0,155.0,64.0,158.0,63.0,6
-70.0,358.0,-10.0,-299.0,-94.0,155.0,64.0,158.0,62.0,6
-71.0,358.0,-11.0,-300.0,-95.0,152.0,61.0,155.0,62.0,6
-72.0,362.0,-8.0,-297.0,-95.0,155.0,63.0,161.0,66.0,6
-72.0,360.0,-8.0,-298.0,-95.0,155.0,63.0,158.0,66.0,6
-72.0,360.0,-8.0,-298.0,-95.0,155.0,63.0,158.0,63.0,6
-72.0,360.0,-8.0,-299.0,-95.0,155.0,63.0,158.0,63.0,6
-72.0,362.0,-8.0,-298.0,-94.0,156.0,64.0,161.0,65.0,6
-71.0,362.0,-8.0,-297.0,-93.0,156.0,66.0,161.0,66.0,6
