SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,145.0,-12.0,-240.0,-224.0,518.0,21.0,14.0,73.0,3
-84.0,145.0,-12.0,-240.0,-225.0,518.0,21.0,14.0,73.0,3
-84.0,144.0,-12.0,-241.0,-225.0,518.0,21.0,14.0,73.0,3
-88.0,144.0,-13.0,-241.0,-227.0,518.0,16.0,14.0,67.0,3
-88.0,144.0,-13.0,-241.0,-227.0,518.0,16.0,14.0,67.0,3
-88.0,145.0,-13.0,-241.0,-227.0,518.0,16.0,18.0,67.0,3
-84.0,148.0,-12.0,-241.0,-225.0,518.0,21.0,18.0,73.0,3
-84.0,153.0,-12.0,-240.0,-225.0,518.0,21.0,18.0,73.0,3
-83.0,153.0,-9.0,-240.0,-224.0,518.0,21.0,18.0,73.0,3
-84.0,145.0,-12.0,-241.0,-225.0,518.0,18.0,14.0,74.0,3
-85.0,145.0,-16.0,-241.0,-225.0,518.0,18.0,12.0,74.0,3
-88.0,143.0,-18.0,-241.0,-225.0,518.0,18.0,7.0,73.0,3
-90.0,142.0,-18.0,-241.0,-225.0,518.0,18.0,7.0,73.0,3
-91.0,140.0,-18.0,-241.0,-225.0,518.0,18.0,5.0,73.0,3
-91.0,140.0,-16.0,-241.0,-225.0,518.0,19.0,5.0,74.0,3
-91.0,140.0,-13.0,-241.0,-221.0,518.0,19.0,5.0,75.0,3
-91.0,140.0,-13.0,-241.0,-219.0,518.0,19.0,7.0,80.0,3
-91.0,140.0,-12.0,-241.0,-219.0,518.0,19.0,7.0,80.0,3
-91.0,142.0,-12.0,-241.0,-222.0,518.0,19.0,8.0,79.0,3
-95.0,140.0,-12.0,-241.0,-224.0,518.0,19.0,8.0,79.0,3
-95.0,140.0,-12.0,-241.0,-225.0,518.0,19.0,7.0,79.0,3
-95.0,140.0,-12.0,-242.0,-225.0,518.0,19.0,7.0,79.0,3
-100.0,134.0,-12.0,-243.0,-225.0,518.0,19.0,6.0,79.0,3
-98.0,134.0,-9.0,-242.0,-224.0,518.0,19.0,7.0,79.0,3
-98.0,139.0,-8.0,-241.0,-224.0,518.0,19.0,8.0,81.0,3
-96.0,139.0,-5.0,-241.0,-223.0,518.0,20.0,8.0,81.0,3
-96.0,140.0,-4.0,-241.0,-223.0,518.0,20.0,8.0,82.0,3
-95.0,139.0,-2.0,-241.0,-223.0,518.0,21.0,9.0,81.0,3
-96.0,139.0,-5.0,-241.0,-224.0,518.0,20.0,9.0,80.0,3
-96.0,139.0,-5.0,-243.0,-224.0,518.0,20.0,9.0,80.0,3
-98.0,139.0,-9.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-98.0,139.0,-9.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-96.0,142.0,-5.0,-243.0,-224.0,518.0,19.0,9.0,80.0,3
-95.0,143.0,-2.0,-241.0,-224.0,518.0,20.0,9.0,80.0,3
-93.0,150.0,-2.0,-241.0,-224.0,518.0,21.0,16.0,80.0,3
-91.0,151.0,-1.0,-241.0,-223.0,518.0,21.0,16.0,81.0,3
-92.0,151.0,-2.0,-241.0,-224.0,518.0,24.0,18.0,80.0,3
-92.0,150.0,-2.0,-243.0,-224.0,518.0,24.0,13.0,80.0,3
-92.0,150.0,-3.0,-243.0,-227.0,518.0,21.0,13.0,80.0,3
-95.0,25.0,-180.0,-363.0,-170.0,-217.0,37.0,44.0,-477.0,6
-97.0,34.0,-198.0,-366.0,-188.0,-221.0,38.0,47.0,-492.0,6
-97.0,23.0,-198.0,-376.0,-188.0,-222.0,36.0,40.0,-492.0,6
-103.0,23.0,-198.0,-376.0,-188.0,-222.0,35.0,38.0,-492.0,6
-103.0,5.0,-198.0,-378.0,-188.0,-225.0,35.0,35.0,-492.0,6
-103.0,4.0,-198.0,-378.0,-188.0,-225.0,35.0,29.0,-492.0,6
-111.0,5.0,-195.0,-387.0,-184.0,-218.0,45.0,34.0,-474.0,6
-113.0,5.0,-197.0,-387.0,-188.0,-218.0,41.0,34.0,-474.0,6
-113.0,5.0,-197.0,-396.0,-188.0,-218.0,41.0,32.0,-474.0,6
-114.0,5.0,-197.0,-396.0,-188.0,-218.0,41.0,32.0,-474.0,6
-114.0,4.0,-197.0,-396.0,-188.0,-219.0,41.0,29.0,-474.0,6
-114.0,5.0,-197.0,-392.0,-186.0,-218.0,41.0,29.0,-473.0,6
-123.0,-10.0,-190.0,-397.0,-175.0,-220.0,38.0,19.0,-456.0,6
-123.0,-10.0,-190.0,-397.0,-174.0,-220.0,39.0,19.0,-456.0,6
-127.0,-16.0,-190.0,-396.0,-170.0,-219.0,38.0,17.0,-454.0,6
-127.0,-21.0,-190.0,-400.0,-170.0,-220.0,38.0,17.0,-454.0,6
-127.0,-28.0,-190.0,-401.0,-171.0,-220.0,38.0,17.0,-455.0,6
-127.0,-30.0,-190.0,-407.0,-171.0,-220.0,38.0,15.0,-455.0,6
-127.0,-21.0,-187.0,-401.0,-171.0,-219.0,38.0,17.0,-455.0,6
-127.0,-16.0,-185.0,-401.0,-170.0,-216.0,39.0,17.0,-454.0,6
-127.0,-16.0,-185.0,-401.0,-170.0,-215.0,41.0,17.0,-454.0,6
-129.0,-16.0,-190.0,-409.0,-175.0,-216.0,39.0,17.0,-456.0,6
-133.0,-17.0,-193.0,-410.0,-178.0,-220.0,38.0,17.0,-461.0,6
-135.0,-20.0,-195.0,-412.0,-182.0,-220.0,38.0,17.0,-464.0,6
-135.0,-20.0,-197.0,-412.0,-182.0,-220.0,37.0,17.0,-464.0,6
-135.0,-20.0,-197.0,-413.0,-182.0,-221.0,35.0,17.0,-473.0,6
-135.0,-17.0,-197.0,-413.0,-182.0,-220.0,37.0,19.0,-473.0,6
-135.0,-16.0,-197.0,-413.0,-182.0,-219.0,38.0,20.0,-464.0,6
-135.0,-16.0,-195.0,-413.0,-182.0,-219.0,38.0,20.0,-464.0,6
-139.0,-19.0,-195.0,-417.0,-182.0,-219.0,38.0,19.0,-461.0,6
-139.0,-20.0,-195.0,-419.0,-182.0,-221.0,38.0,16.0,-461.0,6
-141.0,-20.0,-195.0,-419.0,-182.0,-222.0,37.0,16.0,-461.0,6
-141.0,-23.0,-195.0,-419.0,-182.0,-222.0,37.0,14.0,-461.0,6
-139.0,-20.0,-195.0,-418.0,-182.0,-222.0,37.0,14.0,-461.0,6
-138.0,-20.0,-191.0,-418.0,-175.0,-222.0,38.0,15.0,-461.0,6
-138.0,-19.0,-191.0,-417.0,-175.0,-221.0,38.0,16.0,-461.0,6
-137.0,-19.0,-190.0,-416.0,-174.0,-221.0,39.0,16.0,-459.0,6
-138.0,-16.0,-191.0,-411.0,-175.0,-221.0,38.0,19.0,-461.0,6
-138.0,-19.0,-191.0,-417.0,-175.0,-222.0,38.0,14.0,-461.0,6
-139.0,-19.0,-191.0,-417.0,-175.0,-222.0,35.0,14.0,-461.0,6
-139.0,-23.0,-191.0,-418.0,-175.0,-225.0,34.0,11.0,-461.0,6
-142.0,-28.0,-191.0,-418.0,-175.0,-226.0,32.0,8.0,-461.0,6
-142.0,-28.0,-184.0,-418.0,-169.0,-226.0,34.0,8.0,-450.0,6
-142.0,-28.0,-178.0,-418.0,-169.0,-225.0,34.0,8.0,-449.0,6
-142.0,-28.0,-178.0,-418.0,-168.0,-223.0,34.0,8.0,-448.0,6
-142.0,-28.0,-177.0,-418.0,-163.0,-222.0,34.0,8.0,-445.0,6
-145.0,-48.0,-178.0,-421.0,-168.0,-221.0,34.0,-9.0,-444.0,6
-145.0,-50.0,-178.0,-422.0,-168.0,-221.0,34.0,-9.0,-444.0,6
-145.0,-50.0,-178.0,-422.0,-171.0,-221.0,32.0,-9.0,-448.0,6
-145.0,-50.0,-178.0,-423.0,-171.0,-221.0,32.0,-9.0,-448.0,6
-87.0,332.0,-217.0,-408.0,-340.0,419.0,16.0,92.0,-243.0,8
-86.0,323.0,-217.0,-408.0,-336.0,420.0,18.0,83.0,-239.0,8
-87.0,323.0,-217.0,-408.0,-346.0,420.0,15.0,83.0,-240.0,8
-87.0,319.0,-217.0,-412.0,-346.0,416.0,15.0,81.0,-240.0,8
-92.0,310.0,-211.0,-425.0,-344.0,425.0,21.0,73.0,-224.0,8
-92.0,310.0,-211.0,-426.0,-344.0,425.0,20.0,73.0,-224.0,8
-92.0,310.0,-203.0,-425.0,-343.0,434.0,20.0,73.0,-214.0,8
-92.0,312.0,-199.0,-425.0,-343.0,435.0,20.0,73.0,-214.0,8
-90.0,316.0,-205.0,-427.0,-348.0,443.0,20.0,76.0,-223.0,8
-90.0,316.0,-206.0,-427.0,-350.0,443.0,19.0,76.0,-226.0,8
-90.0,316.0,-206.0,-428.0,-351.0,443.0,19.0,76.0,-226.0,8
-90.0,316.0,-206.0,-428.0,-351.0,443.0,19.0,76.0,-226.0,8
-90.0,320.0,-205.0,-428.0,-350.0,452.0,19.0,76.0,-223.0,8
-90.0,320.0,-203.0,-428.0,-348.0,454.0,20.0,76.0,-219.0,8
-90.0,320.0,-199.0,-428.0,-347.0,460.0,21.0,76.0,-216.0,8
-90.0,320.0,-192.0,-428.0,-339.0,460.0,21.0,76.0,-200.0,8
-90.0,316.0,-184.0,-427.0,-339.0,452.0,23.0,74.0,-195.0,8
-91.0,310.0,-184.0,-429.0,-339.0,446.0,23.0,68.0,-195.0,8
-91.0,307.0,-184.0,-429.0,-339.0,442.0,22.0,68.0,-195.0,8
-91.0,305.0,-184.0,-432.0,-339.0,441.0,22.0,68.0,-195.0,8
-97.0,300.0,-181.0,-430.0,-333.0,447.0,23.0,66.0,-181.0,8
-97.0,300.0,-180.0,-430.0,-333.0,447.0,23.0,67.0,-179.0,8
-95.0,301.0,-181.0,-431.0,-333.0,447.0,23.0,67.0,-179.0,8
-97.0,301.0,-181.0,-431.0,-333.0,447.0,23.0,67.0,-179.0,8
-97.0,300.0,-181.0,-431.0,-333.0,447.0,23.0,67.0,-179.0,8
-97.0,300.0,-184.0,-431.0,-333.0,447.0,23.0,67.0,-179.0,8
-97.0,300.0,-184.0,-432.0,-333.0,446.0,23.0,67.0,-181.0,8
-96.0,301.0,-184.0,-431.0,-333.0,447.0,23.0,68.0,-181.0,8
-95.0,303.0,-181.0,-428.0,-332.0,447.0,25.0,71.0,-181.0,8
-93.0,305.0,-181.0,-428.0,-332.0,449.0,26.0,72.0,-181.0,8
-90.0,309.0,-181.0,-427.0,-330.0,450.0,26.0,73.0,-179.0,8
-88.0,311.0,-181.0,-425.0,-332.0,456.0,27.0,74.0,-181.0,8
-88.0,309.0,-181.0,-428.0,-332.0,456.0,27.0,72.0,-181.0,8
-91.0,309.0,-181.0,-428.0,-335.0,456.0,26.0,72.0,-181.0,8
-91.0,307.0,-181.0,-431.0,-335.0,456.0,26.0,72.0,-183.0,8
-91.0,307.0,-181.0,-431.0,-335.0,456.0,26.0,72.0,-183.0,8
-91.0,309.0,-180.0,-431.0,-335.0,467.0,26.0,72.0,-181.0,8
-91.0,309.0,-179.0,-431.0,-335.0,468.0,27.0,74.0,-174.0,8
-89.0,309.0,-176.0,-431.0,-333.0,473.0,30.0,74.0,-172.0,8
-89.0,311.0,-175.0,-429.0,-333.0,474.0,30.0,74.0,-171.0,8
-89.0,309.0,-174.0,-429.0,-332.0,474.0,31.0,74.0,-170.0,8
-91.0,307.0,-176.0,-430.0,-332.0,474.0,30.0,74.0,-170.0,8
-91.0,306.0,-176.0,-431.0,-332.0,473.0,30.0,74.0,-170.0,8
-91.0,306.0,-176.0,-431.0,-336.0,473.0,30.0,74.0,-172.0,8
-91.0,306.0,-180.0,-431.0,-336.0,471.0,30.0,74.0,-172.0,8
-91.0,306.0,-177.0,-431.0,-333.0,473.0,30.0,74.0,-172.0,8
-90.0,307.0,-176.0,-431.0,-333.0,473.0,30.0,74.0,-172.0,8
-89.0,309.0,-176.0,-431.0,-333.0,474.0,31.0,75.0,-172.0,8
-87.0,311.0,-176.0,-430.0,-332.0,475.0,31.0,78.0,-172.0,8
-87.0,311.0,-176.0,-429.0,-332.0,476.0,33.0,75.0,-170.0,8
-123.0,-13.0,-316.0,-404.0,-195.0,-261.0,6.0,-11.0,-516.0,9
-123.0,1.0,-316.0,-404.0,-195.0,-261.0,7.0,-10.0,-516.0,9
-123.0,1.0,-315.0,-404.0,-195.0,-261.0,7.0,-9.0,-516.0,9
-123.0,-3.0,-314.0,-406.0,-194.0,-262.0,7.0,-10.0,-522.0,9
-125.0,-3.0,-316.0,-406.0,-195.0,-262.0,7.0,-10.0,-524.0,9
-125.0,-5.0,-316.0,-409.0,-195.0,-268.0,7.0,-10.0,-524.0,9
-122.0,-5.0,-319.0,-412.0,-199.0,-271.0,10.0,-8.0,-528.0,9
-120.0,-5.0,-317.0,-412.0,-199.0,-270.0,10.0,-8.0,-517.0,9
-120.0,-5.0,-317.0,-412.0,-199.0,-269.0,11.0,-8.0,-534.0,9
-120.0,-5.0,-315.0,-412.0,-199.0,-268.0,11.0,-8.0,-532.0,9
-119.0,-16.0,-312.0,-420.0,-196.0,-262.0,12.0,-12.0,-518.0,9
-119.0,-11.0,-311.0,-420.0,-195.0,-258.0,12.0,-10.0,-515.0,9
-119.0,-8.0,-311.0,-420.0,-194.0,-257.0,13.0,-10.0,-512.0,9
-119.0,-8.0,-311.0,-419.0,-190.0,-257.0,15.0,-8.0,-510.0,9
-119.0,-11.0,-309.0,-420.0,-191.0,-256.0,14.0,-7.0,-508.0,9
-120.0,-11.0,-309.0,-420.0,-191.0,-256.0,14.0,-7.0,-508.0,9
-117.0,-5.0,-307.0,-418.0,-188.0,-252.0,19.0,-7.0,-505.0,9
-117.0,-2.0,-306.0,-414.0,-188.0,-251.0,20.0,-6.0,-506.0,9
-117.0,-5.0,-306.0,-419.0,-188.0,-254.0,20.0,-8.0,-507.0,9
-118.0,-11.0,-306.0,-419.0,-188.0,-254.0,19.0,-9.0,-507.0,9
-115.0,-4.0,-304.0,-419.0,-185.0,-251.0,19.0,-5.0,-507.0,9
-117.0,-4.0,-305.0,-420.0,-185.0,-251.0,19.0,-7.0,-507.0,9
-117.0,-5.0,-305.0,-420.0,-185.0,-251.0,19.0,-7.0,-508.0,9
-117.0,-5.0,-305.0,-420.0,-185.0,-252.0,19.0,-7.0,-510.0,9
-117.0,-5.0,-305.0,-420.0,-187.0,-252.0,19.0,-7.0,-510.0,9
-117.0,-4.0,-305.0,-419.0,-186.0,-252.0,19.0,-5.0,-510.0,9
-117.0,-3.0,-305.0,-417.0,-186.0,-252.0,20.0,-5.0,-510.0,9
-115.0,-2.0,-305.0,-417.0,-185.0,-251.0,21.0,-4.0,-510.0,9
-115.0,5.0,-305.0,-416.0,-185.0,-251.0,21.0,-3.0,-510.0,9
-113.0,8.0,-305.0,-419.0,-188.0,-251.0,23.0,-2.0,-515.0,9
-113.0,12.0,-304.0,-418.0,-188.0,-251.0,23.0,-1.0,-514.0,9
-110.0,12.0,-303.0,-418.0,-187.0,-251.0,23.0,1.0,-514.0,9
-110.0,12.0,-303.0,-417.0,-187.0,-251.0,23.0,1.0,-513.0,9
-110.0,15.0,-302.0,-416.0,-187.0,-250.0,23.0,1.0,-513.0,9
-112.0,15.0,-303.0,-414.0,-189.0,-251.0,20.0,1.0,-515.0,9
-112.0,12.0,-303.0,-414.0,-189.0,-251.0,20.0,1.0,-518.0,9
-112.0,12.0,-304.0,-415.0,-189.0,-251.0,20.0,1.0,-518.0,9
-113.0,12.0,-304.0,-415.0,-189.0,-251.0,20.0,1.0,-518.0,9
-113.0,12.0,-304.0,-417.0,-189.0,-252.0,20.0,-1.0,-523.0,9
-113.0,12.0,-303.0,-415.0,-189.0,-251.0,22.0,1.0,-519.0,9
-112.0,12.0,-303.0,-415.0,-188.0,-251.0,23.0,3.0,-518.0,9
-112.0,12.0,-300.0,-415.0,-188.0,-251.0,24.0,3.0,-515.0,9
-110.0,12.0,-299.0,-415.0,-188.0,-251.0,28.0,3.0,-515.0,9
-112.0,10.0,-298.0,-417.0,-188.0,-250.0,26.0,3.0,-513.0,9
-112.0,10.0,-298.0,-418.0,-188.0,-250.0,26.0,1.0,-513.0,9
-114.0,10.0,-300.0,-418.0,-188.0,-250.0,26.0,1.0,-515.0,9
-114.0,10.0,-300.0,-419.0,-188.0,-251.0,26.0,-1.0,-515.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-251.0,26.0,-4.0,-515.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-251.0,26.0,-1.0,-513.0,9
-114.0,10.0,-300.0,-420.0,-188.0,-250.0,26.0,1.0,-512.0,9
-181.0,-206.0,-41.0,-491.0,-110.0,-178.0,66.0,-22.0,-387.0,1
-176.0,-140.0,-41.0,-491.0,-110.0,-175.0,66.0,-13.0,-387.0,1
-190.0,-223.0,-41.0,-517.0,-115.0,-200.0,69.0,-49.0,-434.0,1
-197.0,-256.0,-41.0,-517.0,-115.0,-200.0,69.0,-52.0,-434.0,1
-192.0,-256.0,-38.0,-517.0,-104.0,-199.0,69.0,-49.0,-434.0,1
-190.0,-256.0,-31.0,-515.0,-102.0,-199.0,70.0,-49.0,-434.0,1
-190.0,-242.0,-31.0,-513.0,-100.0,-196.0,71.0,-48.0,-434.0,1
-190.0,-235.0,-31.0,-512.0,-100.0,-196.0,72.0,-48.0,-434.0,1
-189.0,-223.0,-34.0,-512.0,-104.0,-196.0,72.0,-42.0,-437.0,1
-189.0,-223.0,-34.0,-512.0,-106.0,-196.0,71.0,-42.0,-454.0,1
-189.0,-223.0,-34.0,-513.0,-106.0,-197.0,71.0,-42.0,-454.0,1
-189.0,-223.0,-38.0,-513.0,-120.0,-197.0,70.0,-42.0,-455.0,1
-189.0,-223.0,-38.0,-513.0,-120.0,-199.0,70.0,-42.0,-455.0,1
-189.0,-214.0,-38.0,-512.0,-113.0,-197.0,70.0,-35.0,-455.0,1
-188.0,-206.0,-34.0,-512.0,-113.0,-196.0,71.0,-32.0,-455.0,1
-186.0,-206.0,-34.0,-507.0,-113.0,-194.0,72.0,-31.0,-455.0,1
-183.0,-197.0,-34.0,-506.0,-113.0,-190.0,72.0,-14.0,-455.0,1
-178.0,-189.0,-43.0,-503.0,-125.0,-189.0,70.0,-2.0,-465.0,1
-178.0,-189.0,-46.0,-503.0,-130.0,-194.0,69.0,-2.0,-474.0,1
-179.0,-189.0,-49.0,-503.0,-134.0,-197.0,68.0,-2.0,-484.0,1
-192.0,-228.0,-47.0,-513.0,-121.0,-197.0,63.0,-40.0,-461.0,1
-192.0,-228.0,-47.0,-514.0,-121.0,-197.0,63.0,-40.0,-461.0,1
-192.0,-228.0,-47.0,-516.0,-124.0,-197.0,63.0,-40.0,-461.0,1
-189.0,-221.0,-47.0,-516.0,-124.0,-194.0,63.0,-39.0,-460.0,1
-188.0,-202.0,-47.0,-514.0,-124.0,-194.0,64.0,-33.0,-460.0,1
-187.0,-194.0,-47.0,-514.0,-124.0,-194.0,65.0,-28.0,-460.0,1
-185.0,-184.0,-47.0,-513.0,-124.0,-193.0,65.0,-26.0,-460.0,1
-185.0,-182.0,-46.0,-514.0,-121.0,-194.0,65.0,-28.0,-459.0,1
-187.0,-182.0,-46.0,-514.0,-129.0,-194.0,63.0,-28.0,-459.0,1
-187.0,-187.0,-46.0,-517.0,-129.0,-196.0,63.0,-30.0,-459.0,1
-189.0,-187.0,-48.0,-517.0,-129.0,-199.0,63.0,-30.0,-475.0,1
-193.0,-187.0,-52.0,-517.0,-132.0,-199.0,63.0,-30.0,-478.0,1
-193.0,-183.0,-52.0,-516.0,-132.0,-199.0,63.0,-28.0,-478.0,1
-189.0,-182.0,-52.0,-514.0,-132.0,-199.0,63.0,-28.0,-478.0,1
-189.0,-182.0,-49.0,-513.0,-131.0,-196.0,63.0,-25.0,-475.0,1
-189.0,-182.0,-49.0,-513.0,-131.0,-195.0,63.0,-25.0,-468.0,1
-188.0,-182.0,-50.0,-515.0,-133.0,-195.0,63.0,-24.0,-475.0,1
-188.0,-182.0,-53.0,-515.0,-134.0,-195.0,61.0,-24.0,-475.0,1
-188.0,-182.0,-53.0,-515.0,-135.0,-195.0,61.0,-24.0,-479.0,1
-188.0,-182.0,-56.0,-515.0,-139.0,-195.0,60.0,-24.0,-479.0,1
-188.0,-182.0,-57.0,-516.0,-139.0,-195.0,59.0,-27.0,-479.0,1
-188.0,-171.0,-56.0,-516.0,-139.0,-195.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-53.0,-515.0,-137.0,-195.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-53.0,-515.0,-135.0,-194.0,59.0,-27.0,-475.0,1
-188.0,-171.0,-51.0,-515.0,-134.0,-194.0,60.0,-27.0,-467.0,1
-196.0,-186.0,-53.0,-518.0,-135.0,-195.0,57.0,-31.0,-471.0,1
-195.0,-183.0,-49.0,-518.0,-135.0,-194.0,57.0,-30.0,-467.0,1
-194.0,-182.0,-49.0,-518.0,-135.0,-194.0,57.0,-30.0,-467.0,1
-192.0,-178.0,-49.0,-518.0,-135.0,-194.0,57.0,-29.0,-467.0,1
-192.0,-174.0,-49.0,-518.0,-135.0,-194.0,57.0,-29.0,-465.0,1
-91.0,179.0,4.0,-256.0,-272.0,518.0,20.0,13.0,79.0,3
-91.0,179.0,4.0,-259.0,-272.0,518.0,20.0,13.0,79.0,3
-89.0,180.0,36.0,-259.0,-272.0,518.0,21.0,18.0,83.0,3
-87.0,190.0,52.0,-259.0,-272.0,518.0,21.0,21.0,84.0,3
-86.0,206.0,52.0,-259.0,-272.0,518.0,21.0,24.0,84.0,3
-83.0,210.0,52.0,-259.0,-272.0,518.0,22.0,29.0,85.0,3
-83.0,214.0,52.0,-256.0,-273.0,518.0,21.0,31.0,84.0,3
-83.0,214.0,52.0,-263.0,-273.0,518.0,21.0,25.0,84.0,3
-86.0,214.0,51.0,-263.0,-279.0,518.0,21.0,25.0,77.0,3
-86.0,214.0,51.0,-267.0,-279.0,518.0,21.0,24.0,77.0,3
-89.0,214.0,48.0,-267.0,-282.0,518.0,20.0,24.0,77.0,3
-86.0,214.0,51.0,-267.0,-279.0,518.0,21.0,24.0,79.0,3
-86.0,215.0,51.0,-263.0,-279.0,518.0,21.0,25.0,80.0,3
-83.0,215.0,52.0,-263.0,-277.0,518.0,21.0,25.0,84.0,3
-83.0,215.0,57.0,-260.0,-273.0,518.0,23.0,31.0,89.0,3
-82.0,213.0,59.0,-263.0,-268.0,518.0,29.0,25.0,105.0,3
-89.0,213.0,52.0,-263.0,-277.0,518.0,21.0,18.0,94.0,3
-97.0,206.0,52.0,-269.0,-277.0,518.0,20.0,11.0,94.0,3
-98.0,203.0,48.0,-273.0,-279.0,518.0,20.0,10.0,91.0,3
-99.0,192.0,48.0,-273.0,-281.0,518.0,20.0,10.0,88.0,3
-99.0,199.0,48.0,-273.0,-279.0,518.0,20.0,10.0,91.0,3
-99.0,199.0,48.0,-273.0,-277.0,518.0,20.0,10.0,93.0,3
-99.0,199.0,48.0,-272.0,-276.0,518.0,20.0,10.0,94.0,3
-99.0,199.0,48.0,-271.0,-271.0,518.0,20.0,10.0,94.0,3
-107.0,180.0,49.0,-272.0,-268.0,518.0,19.0,6.0,98.0,3
-107.0,177.0,48.0,-274.0,-268.0,518.0,19.0,5.0,98.0,3
-108.0,174.0,48.0,-274.0,-268.0,518.0,15.0,3.0,98.0,3
-110.0,173.0,53.0,-275.0,-273.0,518.0,13.0,1.0,99.0,3
-110.0,173.0,53.0,-275.0,-273.0,518.0,12.0,-2.0,96.0,3
-111.0,173.0,53.0,-275.0,-275.0,518.0,12.0,-5.0,96.0,3
-110.0,173.0,54.0,-275.0,-273.0,518.0,12.0,-5.0,99.0,3
-110.0,176.0,54.0,-275.0,-273.0,518.0,13.0,-2.0,99.0,3
-110.0,176.0,55.0,-275.0,-267.0,518.0,13.0,-2.0,100.0,3
-110.0,176.0,59.0,-275.0,-267.0,518.0,14.0,1.0,100.0,3
-109.0,179.0,61.0,-275.0,-267.0,518.0,14.0,-2.0,101.0,3
-113.0,179.0,58.0,-275.0,-275.0,518.0,13.0,-2.0,97.0,3
-113.0,175.0,58.0,-277.0,-275.0,518.0,13.0,-7.0,97.0,3
-113.0,175.0,56.0,-277.0,-276.0,518.0,12.0,-7.0,97.0,3
-113.0,173.0,56.0,-279.0,-276.0,518.0,12.0,-7.0,97.0,3
-113.0,175.0,56.0,-277.0,-275.0,518.0,12.0,-7.0,97.0,3
-113.0,175.0,58.0,-277.0,-273.0,518.0,13.0,-7.0,101.0,3
-113.0,179.0,58.0,-276.0,-273.0,518.0,13.0,-2.0,101.0,3
-109.0,180.0,61.0,-276.0,-267.0,518.0,14.0,-2.0,101.0,3
-113.0,181.0,58.0,-275.0,-272.0,518.0,13.0,-7.0,101.0,3
-113.0,179.0,57.0,-276.0,-273.0,518.0,11.0,-11.0,101.0,3
-116.0,175.0,57.0,-279.0,-274.0,518.0,9.0,-12.0,99.0,3
-116.0,174.0,57.0,-279.0,-275.0,518.0,9.0,-12.0,98.0,3
-117.0,170.0,57.0,-279.0,-275.0,518.0,8.0,-12.0,98.0,3
-117.0,170.0,58.0,-279.0,-274.0,518.0,8.0,-12.0,99.0,3
-117.0,170.0,58.0,-279.0,-273.0,518.0,9.0,-12.0,100.0,3
-137.0,22.0,-204.0,-444.0,-198.0,-220.0,34.0,37.0,-493.0,6
-140.0,23.0,-205.0,-444.0,-199.0,-222.0,33.0,38.0,-495.0,6
-140.0,23.0,-205.0,-444.0,-199.0,-225.0,32.0,38.0,-498.0,6
-141.0,23.0,-206.0,-444.0,-202.0,-225.0,31.0,38.0,-502.0,6
-148.0,1.0,-197.0,-448.0,-200.0,-221.0,27.0,22.0,-473.0,6
-148.0,3.0,-196.0,-448.0,-197.0,-221.0,28.0,27.0,-470.0,6
-146.0,4.0,-196.0,-448.0,-196.0,-218.0,28.0,27.0,-469.0,6
-146.0,8.0,-194.0,-448.0,-195.0,-218.0,28.0,27.0,-469.0,6
-146.0,8.0,-194.0,-448.0,-195.0,-217.0,29.0,28.0,-469.0,6
-146.0,9.0,-194.0,-449.0,-195.0,-217.0,29.0,29.0,-470.0,6
-146.0,9.0,-197.0,-449.0,-197.0,-218.0,29.0,29.0,-479.0,6
-146.0,9.0,-197.0,-449.0,-200.0,-218.0,29.0,29.0,-485.0,6
-146.0,9.0,-199.0,-449.0,-200.0,-218.0,29.0,29.0,-485.0,6
-146.0,9.0,-199.0,-449.0,-200.0,-218.0,29.0,29.0,-485.0,6
-145.0,13.0,-199.0,-448.0,-200.0,-218.0,30.0,33.0,-479.0,6
-145.0,28.0,-197.0,-446.0,-197.0,-217.0,31.0,37.0,-478.0,6
-144.0,28.0,-196.0,-443.0,-196.0,-217.0,32.0,37.0,-472.0,6
-143.0,32.0,-195.0,-443.0,-195.0,-214.0,36.0,38.0,-470.0,6
-143.0,28.0,-194.0,-443.0,-194.0,-217.0,37.0,37.0,-463.0,6
-144.0,20.0,-194.0,-443.0,-194.0,-217.0,34.0,37.0,-463.0,6
-151.0,-5.0,-196.0,-449.0,-196.0,-208.0,38.0,29.0,-468.0,6
-151.0,-5.0,-196.0,-449.0,-196.0,-208.0,38.0,29.0,-472.0,6
-149.0,-1.0,-196.0,-449.0,-196.0,-208.0,38.0,40.0,-468.0,6
-149.0,39.0,-196.0,-446.0,-196.0,-202.0,40.0,52.0,-468.0,6
-148.0,40.0,-185.0,-446.0,-188.0,-202.0,41.0,56.0,-468.0,6
-148.0,40.0,-185.0,-446.0,-188.0,-202.0,41.0,56.0,-468.0,6
-146.0,40.0,-196.0,-447.0,-196.0,-210.0,41.0,54.0,-473.0,6
-149.0,39.0,-201.0,-448.0,-202.0,-211.0,41.0,54.0,-475.0,6
-149.0,39.0,-202.0,-448.0,-204.0,-211.0,41.0,54.0,-478.0,6
