SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,220.0,-338.0,116.0,-490.0,-189.0,-8.0,65.0,-308.0,3
49.0,241.0,-352.0,115.0,-512.0,-197.0,-4.0,71.0,-325.0,3
53.0,242.0,-349.0,115.0,-511.0,-197.0,-4.0,71.0,-320.0,3
53.0,242.0,-349.0,115.0,-509.0,-197.0,-4.0,71.0,-320.0,3
54.0,244.0,-349.0,115.0,-509.0,-197.0,-3.0,71.0,-316.0,3
53.0,242.0,-348.0,116.0,-507.0,-191.0,-2.0,67.0,-316.0,3
47.0,234.0,-348.0,116.0,-507.0,-191.0,-2.0,63.0,-316.0,3
47.0,231.0,-348.0,115.0,-507.0,-191.0,-2.0,63.0,-316.0,3
45.0,227.0,-348.0,115.0,-507.0,-200.0,-2.0,62.0,-316.0,3
44.0,227.0,-348.0,115.0,-507.0,-200.0,-4.0,54.0,-316.0,3
45.0,227.0,-346.0,116.0,-499.0,-198.0,-4.0,54.0,-314.0,3
46.0,227.0,-342.0,117.0,-497.0,-198.0,-2.0,54.0,-313.0,3
46.0,227.0,-342.0,119.0,-484.0,-191.0,-1.0,54.0,-311.0,3
47.0,227.0,-335.0,119.0,-482.0,-188.0,0.0,54.0,-308.0,3
46.0,227.0,-328.0,120.0,-476.0,-188.0,0.0,62.0,-308.0,3
50.0,218.0,-349.0,122.0,-518.0,-206.0,-2.0,58.0,-328.0,3
50.0,222.0,-349.0,122.0,-518.0,-205.0,-1.0,61.0,-327.0,3
53.0,225.0,-353.0,124.0,-518.0,-202.0,-2.0,72.0,-327.0,3
53.0,225.0,-351.0,125.0,-517.0,-201.0,-2.0,72.0,-327.0,3
50.0,208.0,-353.0,124.0,-530.0,-207.0,-2.0,62.0,-327.0,3
50.0,208.0,-353.0,122.0,-535.0,-207.0,-3.0,62.0,-327.0,3
61.0,229.0,-348.0,116.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,229.0,-351.0,116.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,229.0,-351.0,113.0,-530.0,-202.0,-2.0,64.0,-326.0,3
61.0,237.0,-348.0,113.0,-527.0,-201.0,-2.0,73.0,-317.0,3
64.0,265.0,-346.0,106.0,-516.0,-178.0,2.0,77.0,-308.0,3
64.0,265.0,-346.0,106.0,-516.0,-177.0,2.0,78.0,-305.0,3
64.0,275.0,-342.0,106.0,-508.0,-171.0,4.0,81.0,-303.0,3
64.0,266.0,-342.0,106.0,-508.0,-177.0,4.0,79.0,-308.0,3
64.0,263.0,-342.0,106.0,-516.0,-178.0,2.0,77.0,-315.0,3
64.0,254.0,-342.0,104.0,-518.0,-192.0,2.0,74.0,-315.0,3
60.0,249.0,-342.0,104.0,-520.0,-192.0,0.0,70.0,-315.0,3
64.0,249.0,-342.0,104.0,-518.0,-187.0,0.0,74.0,-313.0,3
64.0,254.0,-341.0,104.0,-518.0,-178.0,2.0,74.0,-309.0,3
64.0,256.0,-338.0,104.0,-518.0,-178.0,3.0,77.0,-309.0,3
65.0,262.0,-338.0,104.0,-518.0,-178.0,3.0,79.0,-309.0,3
64.0,263.0,-342.0,104.0,-519.0,-177.0,0.0,79.0,-309.0,3
64.0,263.0,-343.0,99.0,-522.0,-178.0,0.0,79.0,-309.0,3
64.0,263.0,-347.0,98.0,-522.0,-179.0,0.0,79.0,-311.0,3
-9.0,-45.0,-308.0,-36.0,-506.0,-298.0,22.0,-89.0,-386.0,6
-9.0,-43.0,-308.0,-36.0,-506.0,-297.0,22.0,-89.0,-385.0,6
-9.0,-43.0,-308.0,-36.0,-506.0,-297.0,22.0,-89.0,-385.0,6
-10.0,-44.0,-310.0,-35.0,-507.0,-300.0,21.0,-91.0,-385.0,6
-11.0,-44.0,-310.0,-38.0,-507.0,-300.0,21.0,-91.0,-385.0,6
-12.0,-44.0,-310.0,-38.0,-507.0,-301.0,21.0,-91.0,-385.0,6
-12.0,-44.0,-310.0,-39.0,-507.0,-301.0,21.0,-91.0,-385.0,6
-14.0,-48.0,-310.0,-39.0,-507.0,-301.0,21.0,-92.0,-385.0,6
-14.0,-47.0,-310.0,-38.0,-504.0,-300.0,21.0,-92.0,-384.0,6
-12.0,-47.0,-305.0,-38.0,-500.0,-300.0,21.0,-92.0,-381.0,6
-8.0,-48.0,-301.0,-36.0,-495.0,-293.0,26.0,-92.0,-377.0,6
-8.0,-46.0,-301.0,-36.0,-495.0,-293.0,27.0,-91.0,-377.0,6
-8.0,-44.0,-301.0,-36.0,-495.0,-293.0,27.0,-91.0,-377.0,6
-8.0,-46.0,-302.0,-45.0,-499.0,-292.0,27.0,-94.0,-378.0,6
-8.0,-46.0,-304.0,-46.0,-499.0,-296.0,26.0,-94.0,-378.0,6
-11.0,-48.0,-304.0,-47.0,-499.0,-296.0,25.0,-94.0,-379.0,6
-14.0,-48.0,-305.0,-49.0,-500.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-48.0,-305.0,-49.0,-500.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-46.0,-305.0,-49.0,-499.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-45.0,-305.0,-49.0,-499.0,-294.0,24.0,-94.0,-379.0,6
-14.0,-45.0,-304.0,-49.0,-498.0,-292.0,25.0,-93.0,-379.0,6
-13.0,-45.0,-303.0,-49.0,-496.0,-292.0,26.0,-92.0,-378.0,6
-14.0,-42.0,-302.0,-52.0,-496.0,-290.0,27.0,-93.0,-376.0,6
-15.0,-46.0,-302.0,-52.0,-496.0,-290.0,27.0,-94.0,-376.0,6
-15.0,-47.0,-302.0,-53.0,-496.0,-292.0,27.0,-94.0,-376.0,6
-16.0,-47.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-16.0,-49.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-15.0,-47.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-14.0,-46.0,-302.0,-53.0,-496.0,-292.0,27.0,-93.0,-372.0,6
-14.0,-42.0,-302.0,-52.0,-496.0,-290.0,27.0,-93.0,-372.0,6
-12.0,-42.0,-301.0,-51.0,-496.0,-290.0,28.0,-93.0,-369.0,6
-14.0,-35.0,-297.0,-48.0,-494.0,-290.0,27.0,-92.0,-366.0,6
-14.0,-44.0,-297.0,-52.0,-494.0,-290.0,27.0,-93.0,-366.0,6
-16.0,-44.0,-297.0,-52.0,-494.0,-290.0,27.0,-93.0,-366.0,6
-16.0,-47.0,-297.0,-53.0,-494.0,-292.0,27.0,-94.0,-372.0,6
-16.0,-49.0,-297.0,-54.0,-494.0,-292.0,26.0,-95.0,-372.0,6
-16.0,-49.0,-296.0,-54.0,-489.0,-290.0,27.0,-95.0,-370.0,6
-16.0,-49.0,-296.0,-54.0,-488.0,-288.0,27.0,-95.0,-366.0,6
-16.0,-49.0,-292.0,-54.0,-486.0,-286.0,27.0,-95.0,-366.0,6
-16.0,-49.0,-292.0,-54.0,-483.0,-286.0,29.0,-95.0,-366.0,6
-18.0,-54.0,-292.0,-56.0,-483.0,-287.0,27.0,-97.0,-366.0,6
-19.0,-54.0,-296.0,-60.0,-483.0,-287.0,25.0,-98.0,-366.0,6
-19.0,-55.0,-296.0,-60.0,-483.0,-287.0,23.0,-101.0,-366.0,6
-19.0,-60.0,-296.0,-60.0,-485.0,-288.0,23.0,-101.0,-366.0,6
-20.0,-64.0,-296.0,-62.0,-485.0,-288.0,22.0,-104.0,-366.0,6
-20.0,-64.0,-292.0,-62.0,-483.0,-288.0,22.0,-104.0,-365.0,6
-20.0,-64.0,-288.0,-60.0,-482.0,-288.0,23.0,-104.0,-365.0,6
-20.0,-64.0,-287.0,-60.0,-480.0,-288.0,23.0,-104.0,-364.0,6
-20.0,-64.0,-286.0,-60.0,-480.0,-287.0,23.0,-104.0,-362.0,6
-23.0,-66.0,-286.0,-58.0,-476.0,-288.0,25.0,-104.0,-361.0,6
48.0,78.0,-249.0,18.0,-495.0,-229.0,29.0,-51.0,-307.0,8
48.0,79.0,-255.0,5.0,-510.0,-230.0,28.0,-51.0,-308.0,8
48.0,79.0,-265.0,1.0,-512.0,-232.0,26.0,-51.0,-308.0,8
48.0,79.0,-271.0,-1.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-271.0,-4.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-271.0,-5.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-267.0,-5.0,-512.0,-230.0,25.0,-57.0,-308.0,8
47.0,79.0,-265.0,-4.0,-510.0,-230.0,25.0,-57.0,-307.0,8
47.0,79.0,-261.0,-4.0,-506.0,-228.0,25.0,-57.0,-307.0,8
47.0,79.0,-260.0,-4.0,-498.0,-226.0,25.0,-57.0,-297.0,8
41.0,76.0,-261.0,-7.0,-495.0,-226.0,23.0,-62.0,-295.0,8
38.0,73.0,-262.0,-7.0,-497.0,-226.0,22.0,-62.0,-299.0,8
41.0,83.0,-286.0,-10.0,-547.0,-241.0,16.0,-54.0,-329.0,8
41.0,91.0,-286.0,-10.0,-547.0,-241.0,16.0,-54.0,-329.0,8
44.0,101.0,-286.0,-10.0,-547.0,-241.0,16.0,-53.0,-329.0,8
44.0,101.0,-286.0,-10.0,-547.0,-240.0,16.0,-53.0,-329.0,8
45.0,106.0,-286.0,-10.0,-547.0,-239.0,16.0,-51.0,-329.0,8
44.0,117.0,-294.0,-10.0,-548.0,-238.0,15.0,-53.0,-328.0,8
41.0,101.0,-294.0,-16.0,-550.0,-239.0,12.0,-53.0,-329.0,8
40.0,101.0,-294.0,-16.0,-550.0,-239.0,12.0,-53.0,-329.0,8
40.0,100.0,-294.0,-17.0,-550.0,-239.0,12.0,-54.0,-329.0,8
39.0,91.0,-294.0,-17.0,-550.0,-239.0,11.0,-54.0,-329.0,8
39.0,91.0,-294.0,-16.0,-549.0,-239.0,12.0,-54.0,-328.0,8
39.0,92.0,-292.0,-15.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,100.0,-287.0,-14.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,101.0,-287.0,-13.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,103.0,-291.0,-14.0,-545.0,-242.0,12.0,-53.0,-324.0,8
38.0,100.0,-292.0,-14.0,-552.0,-242.0,11.0,-53.0,-328.0,8
38.0,98.0,-292.0,-14.0,-552.0,-246.0,11.0,-55.0,-328.0,8
37.0,98.0,-294.0,-14.0,-552.0,-246.0,10.0,-55.0,-330.0,8
37.0,98.0,-294.0,-16.0,-552.0,-246.0,9.0,-56.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-56.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-55.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-55.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-53.0,-332.0,8
36.0,98.0,-297.0,-18.0,-555.0,-247.0,8.0,-55.0,-339.0,8
34.0,95.0,-297.0,-18.0,-556.0,-250.0,7.0,-55.0,-340.0,8
34.0,95.0,-299.0,-19.0,-561.0,-251.0,7.0,-55.0,-341.0,8
34.0,95.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-57.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-57.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,93.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,93.0,-299.0,-19.0,-561.0,-251.0,6.0,-56.0,-341.0,8
33.0,95.0,-301.0,-20.0,-561.0,-250.0,5.0,-56.0,-340.0,8
33.0,95.0,-301.0,-21.0,-561.0,-250.0,4.0,-56.0,-340.0,8
32.0,95.0,-301.0,-21.0,-561.0,-250.0,2.0,-56.0,-342.0,8
32.0,93.0,-301.0,-21.0,-561.0,-251.0,2.0,-56.0,-343.0,8
32.0,93.0,-302.0,-21.0,-565.0,-251.0,2.0,-56.0,-344.0,8
32.0,93.0,-301.0,-20.0,-561.0,-251.0,2.0,-56.0,-343.0,8
1.0,-124.0,-147.0,-148.0,-415.0,-172.0,30.0,-122.0,-246.0,9
2.0,-123.0,-146.0,-146.0,-415.0,-172.0,30.0,-122.0,-246.0,9
4.0,-123.0,-145.0,-146.0,-415.0,-172.0,31.0,-121.0,-244.0,9
4.0,-123.0,-145.0,-145.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-123.0,-145.0,-145.0,-415.0,-171.0,33.0,-118.0,-243.0,9
4.0,-125.0,-144.0,-144.0,-415.0,-171.0,33.0,-118.0,-241.0,9
4.0,-127.0,-144.0,-147.0,-415.0,-171.0,33.0,-120.0,-241.0,9
4.0,-127.0,-144.0,-147.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-127.0,-144.0,-148.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-127.0,-144.0,-148.0,-415.0,-171.0,32.0,-120.0,-246.0,9
4.0,-127.0,-143.0,-147.0,-415.0,-171.0,33.0,-119.0,-244.0,9
5.0,-127.0,-143.0,-147.0,-414.0,-171.0,34.0,-119.0,-243.0,9
6.0,-127.0,-143.0,-147.0,-414.0,-171.0,34.0,-119.0,-243.0,9
6.0,-127.0,-143.0,-147.0,-414.0,-169.0,34.0,-119.0,-243.0,9
4.0,-131.0,-145.0,-153.0,-416.0,-171.0,34.0,-118.0,-242.0,9
4.0,-131.0,-146.0,-153.0,-416.0,-171.0,34.0,-121.0,-244.0,9
4.0,-133.0,-146.0,-154.0,-416.0,-172.0,34.0,-122.0,-244.0,9
4.0,-133.0,-146.0,-155.0,-416.0,-172.0,33.0,-122.0,-244.0,9
3.0,-133.0,-146.0,-155.0,-416.0,-172.0,33.0,-122.0,-244.0,9
4.0,-131.0,-145.0,-155.0,-416.0,-171.0,33.0,-122.0,-244.0,9
6.0,-131.0,-144.0,-155.0,-416.0,-170.0,34.0,-121.0,-244.0,9
6.0,-131.0,-144.0,-154.0,-416.0,-168.0,34.0,-119.0,-242.0,9
6.0,-131.0,-144.0,-154.0,-415.0,-167.0,34.0,-118.0,-242.0,9
4.0,-130.0,-142.0,-154.0,-414.0,-166.0,36.0,-117.0,-242.0,9
3.0,-130.0,-144.0,-154.0,-414.0,-166.0,36.0,-117.0,-244.0,9
3.0,-130.0,-144.0,-154.0,-414.0,-168.0,36.0,-117.0,-244.0,9
3.0,-131.0,-144.0,-154.0,-414.0,-168.0,36.0,-117.0,-244.0,9
3.0,-131.0,-144.0,-155.0,-414.0,-168.0,36.0,-117.0,-244.0,9
4.0,-130.0,-144.0,-155.0,-414.0,-166.0,36.0,-116.0,-243.0,9
4.0,-126.0,-142.0,-154.0,-414.0,-166.0,36.0,-116.0,-242.0,9
5.0,-125.0,-142.0,-153.0,-412.0,-166.0,36.0,-112.0,-239.0,9
8.0,-125.0,-140.0,-153.0,-409.0,-166.0,39.0,-112.0,-238.0,9
5.0,-122.0,-142.0,-153.0,-412.0,-165.0,37.0,-111.0,-239.0,9
5.0,-122.0,-142.0,-153.0,-412.0,-166.0,37.0,-111.0,-239.0,9
5.0,-122.0,-145.0,-154.0,-413.0,-168.0,36.0,-111.0,-240.0,9
5.0,-125.0,-145.0,-155.0,-414.0,-169.0,36.0,-113.0,-243.0,9
5.0,-125.0,-145.0,-155.0,-414.0,-171.0,36.0,-114.0,-244.0,9
7.0,-125.0,-145.0,-154.0,-413.0,-171.0,36.0,-113.0,-244.0,9
7.0,-125.0,-142.0,-153.0,-413.0,-171.0,36.0,-112.0,-244.0,9
8.0,-125.0,-142.0,-153.0,-412.0,-170.0,37.0,-111.0,-244.0,9
8.0,-125.0,-141.0,-152.0,-412.0,-169.0,37.0,-110.0,-244.0,9
11.0,-126.0,-141.0,-149.0,-410.0,-168.0,37.0,-111.0,-245.0,9
11.0,-129.0,-141.0,-149.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-129.0,-142.0,-153.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-130.0,-142.0,-154.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-130.0,-142.0,-154.0,-412.0,-170.0,36.0,-111.0,-245.0,9
10.0,-130.0,-141.0,-154.0,-410.0,-168.0,37.0,-109.0,-245.0,9
10.0,-129.0,-139.0,-154.0,-410.0,-166.0,39.0,-108.0,-242.0,9
11.0,-129.0,-139.0,-154.0,-407.0,-166.0,42.0,-108.0,-239.0,9
8.0,-129.0,-138.0,-156.0,-402.0,-165.0,42.0,-110.0,-238.0,9
-83.0,-68.0,1.0,-257.0,-324.0,-49.0,105.0,18.0,-228.0,1
-83.0,-71.0,1.0,-259.0,-327.0,-49.0,105.0,15.0,-228.0,1
-83.0,-71.0,4.0,-259.0,-324.0,-49.0,105.0,15.0,-228.0,1
-83.0,-71.0,11.0,-259.0,-323.0,-49.0,105.0,15.0,-227.0,1
-83.0,-71.0,12.0,-259.0,-322.0,-48.0,107.0,15.0,-226.0,1
-83.0,-71.0,13.0,-259.0,-321.0,-48.0,107.0,15.0,-226.0,1
-86.0,-83.0,13.0,-262.0,-320.0,-49.0,106.0,6.0,-226.0,1
-86.0,-95.0,13.0,-262.0,-320.0,-49.0,105.0,6.0,-226.0,1
-89.0,-102.0,13.0,-262.0,-320.0,-50.0,105.0,6.0,-228.0,1
-89.0,-103.0,13.0,-262.0,-320.0,-52.0,105.0,4.0,-228.0,1
-91.0,-107.0,13.0,-262.0,-320.0,-52.0,105.0,1.0,-228.0,1
-89.0,-103.0,14.0,-258.0,-320.0,-51.0,105.0,4.0,-228.0,1
-89.0,-102.0,14.0,-258.0,-319.0,-51.0,105.0,4.0,-226.0,1
-89.0,-95.0,14.0,-257.0,-319.0,-50.0,105.0,4.0,-226.0,1
-89.0,-95.0,15.0,-257.0,-319.0,-49.0,106.0,4.0,-226.0,1
-90.0,-90.0,14.0,-257.0,-320.0,-46.0,106.0,6.0,-226.0,1
-89.0,-73.0,14.0,-257.0,-319.0,-46.0,108.0,11.0,-226.0,1
-88.0,-24.0,14.0,-254.0,-319.0,-46.0,108.0,30.0,-226.0,1
-86.0,-22.0,8.0,-257.0,-321.0,-45.0,108.0,32.0,-226.0,1
-87.0,-22.0,3.0,-260.0,-329.0,-45.0,108.0,32.0,-229.0,1
-88.0,-22.0,0.0,-260.0,-334.0,-45.0,108.0,32.0,-229.0,1
-88.0,-22.0,-2.0,-264.0,-337.0,-45.0,108.0,32.0,-229.0,1
-88.0,-22.0,-5.0,-265.0,-339.0,-46.0,107.0,32.0,-229.0,1
-87.0,-7.0,-5.0,-265.0,-339.0,-45.0,107.0,35.0,-227.0,1
-86.0,0.0,-5.0,-265.0,-339.0,-45.0,108.0,37.0,-227.0,1
-84.0,16.0,-5.0,-265.0,-339.0,-45.0,108.0,41.0,-227.0,1
-83.0,16.0,-5.0,-265.0,-339.0,-45.0,108.0,42.0,-227.0,1
-83.0,17.0,-10.0,-267.0,-344.0,-44.0,110.0,41.0,-229.0,1
-84.0,17.0,-10.0,-269.0,-344.0,-47.0,110.0,41.0,-229.0,1
-84.0,17.0,-10.0,-269.0,-346.0,-47.0,107.0,41.0,-229.0,1
-86.0,16.0,-10.0,-269.0,-346.0,-47.0,107.0,40.0,-229.0,1
-87.0,16.0,-10.0,-270.0,-346.0,-47.0,107.0,35.0,-229.0,1
-87.0,16.0,-10.0,-270.0,-344.0,-47.0,110.0,37.0,-229.0,1
-87.0,16.0,-9.0,-270.0,-341.0,-47.0,110.0,37.0,-228.0,1
-86.0,16.0,-8.0,-269.0,-341.0,-47.0,110.0,37.0,-227.0,1
-86.0,16.0,-7.0,-269.0,-337.0,-46.0,111.0,37.0,-227.0,1
-86.0,-3.0,-6.0,-271.0,-340.0,-45.0,111.0,40.0,-224.0,1
-86.0,-7.0,-6.0,-272.0,-340.0,-45.0,111.0,35.0,-224.0,1
-89.0,-7.0,-8.0,-272.0,-340.0,-45.0,110.0,35.0,-224.0,1
-89.0,-7.0,-8.0,-272.0,-340.0,-45.0,108.0,35.0,-224.0,1
-89.0,-7.0,-8.0,-272.0,-341.0,-45.0,107.0,35.0,-227.0,1
-89.0,-3.0,-6.0,-272.0,-340.0,-45.0,108.0,37.0,-224.0,1
-88.0,4.0,-6.0,-272.0,-340.0,-44.0,108.0,40.0,-224.0,1
-86.0,9.0,-5.0,-271.0,-340.0,-42.0,108.0,40.0,-224.0,1
-86.0,13.0,-5.0,-271.0,-339.0,-42.0,108.0,40.0,-224.0,1
-89.0,9.0,-4.0,-271.0,-339.0,-44.0,107.0,33.0,-223.0,1
-92.0,2.0,-7.0,-272.0,-339.0,-44.0,107.0,32.0,-223.0,1
-93.0,2.0,-7.0,-272.0,-339.0,-44.0,107.0,32.0,-223.0,1
-92.0,5.0,-7.0,-277.0,-334.0,-39.0,106.0,35.0,-218.0,1
-93.0,5.0,-7.0,-280.0,-334.0,-39.0,105.0,35.0,-218.0,1
71.0,308.0,-356.0,88.0,-519.0,-154.0,4.0,93.0,-292.0,3
72.0,334.0,-356.0,88.0,-519.0,-149.0,5.0,101.0,-282.0,3
73.0,337.0,-369.0,83.0,-536.0,-156.0,4.0,101.0,-297.0,3
71.0,337.0,-369.0,79.0,-536.0,-156.0,4.0,101.0,-297.0,3
69.0,325.0,-369.0,77.0,-536.0,-162.0,3.0,100.0,-297.0,3
68.0,324.0,-369.0,74.0,-536.0,-162.0,3.0,99.0,-297.0,3
68.0,324.0,-369.0,73.0,-536.0,-162.0,3.0,99.0,-298.0,3
68.0,324.0,-367.0,74.0,-532.0,-162.0,4.0,100.0,-298.0,3
69.0,325.0,-365.0,74.0,-532.0,-162.0,6.0,100.0,-297.0,3
69.0,325.0,-365.0,76.0,-529.0,-158.0,7.0,101.0,-297.0,3
68.0,324.0,-368.0,73.0,-539.0,-165.0,6.0,101.0,-298.0,3
68.0,325.0,-367.0,74.0,-534.0,-165.0,7.0,101.0,-297.0,3
68.0,332.0,-366.0,75.0,-532.0,-164.0,7.0,105.0,-295.0,3
72.0,332.0,-364.0,76.0,-529.0,-164.0,9.0,105.0,-294.0,3
68.0,317.0,-364.0,71.0,-535.0,-166.0,8.0,99.0,-298.0,3
67.0,316.0,-364.0,70.0,-535.0,-166.0,8.0,99.0,-298.0,3
68.0,317.0,-364.0,71.0,-535.0,-166.0,9.0,102.0,-298.0,3
68.0,318.0,-362.0,72.0,-535.0,-165.0,9.0,103.0,-298.0,3
69.0,325.0,-353.0,70.0,-540.0,-162.0,9.0,103.0,-293.0,3
69.0,325.0,-357.0,66.0,-541.0,-162.0,9.0,103.0,-293.0,3
68.0,325.0,-357.0,65.0,-545.0,-162.0,9.0,103.0,-293.0,3
66.0,324.0,-357.0,55.0,-545.0,-162.0,9.0,100.0,-293.0,3
66.0,325.0,-353.0,55.0,-541.0,-156.0,9.0,103.0,-292.0,3
66.0,325.0,-351.0,55.0,-540.0,-152.0,9.0,103.0,-291.0,3
66.0,328.0,-349.0,55.0,-540.0,-152.0,9.0,105.0,-288.0,3
68.0,329.0,-347.0,55.0,-539.0,-152.0,12.0,105.0,-281.0,3
69.0,334.0,-344.0,49.0,-538.0,-151.0,9.0,108.0,-281.0,3
69.0,334.0,-344.0,46.0,-538.0,-151.0,9.0,106.0,-281.0,3
68.0,334.0,-344.0,30.0,-538.0,-151.0,9.0,106.0,-281.0,3
66.0,331.0,-344.0,30.0,-538.0,-151.0,9.0,103.0,-281.0,3
64.0,328.0,-344.0,30.0,-538.0,-151.0,8.0,100.0,-281.0,3
64.0,328.0,-326.0,36.0,-535.0,-146.0,9.0,100.0,-267.0,3
64.0,328.0,-309.0,41.0,-527.0,-137.0,9.0,103.0,-251.0,3
66.0,328.0,-309.0,46.0,-502.0,-136.0,11.0,106.0,-251.0,3
68.0,331.0,-309.0,46.0,-502.0,-136.0,11.0,106.0,-251.0,3
41.0,290.0,-303.0,35.0,-471.0,-119.0,5.0,70.0,-232.0,3
41.0,290.0,-303.0,33.0,-471.0,-119.0,5.0,70.0,-232.0,3
41.0,290.0,-303.0,32.0,-471.0,-119.0,5.0,70.0,-232.0,3
41.0,290.0,-303.0,31.0,-477.0,-119.0,4.0,70.0,-232.0,3
42.0,305.0,-303.0,31.0,-477.0,-119.0,5.0,75.0,-230.0,3
48.0,319.0,-303.0,31.0,-477.0,-107.0,5.0,83.0,-230.0,3
50.0,331.0,-302.0,31.0,-477.0,-107.0,7.0,89.0,-228.0,3
50.0,350.0,-302.0,32.0,-471.0,-105.0,7.0,94.0,-228.0,3
40.0,311.0,-296.0,25.0,-465.0,-107.0,2.0,75.0,-221.0,3
40.0,312.0,-288.0,28.0,-454.0,-105.0,2.0,76.0,-221.0,3
41.0,327.0,-288.0,28.0,-454.0,-105.0,2.0,79.0,-221.0,3
41.0,327.0,-288.0,29.0,-454.0,-105.0,2.0,80.0,-221.0,3
26.0,275.0,-268.0,30.0,-423.0,-110.0,2.0,55.0,-217.0,3
26.0,275.0,-270.0,29.0,-424.0,-111.0,2.0,55.0,-219.0,3
26.0,275.0,-275.0,24.0,-434.0,-118.0,2.0,55.0,-224.0,3
-26.0,-12.0,-290.0,-116.0,-498.0,-276.0,32.0,-98.0,-355.0,6
-26.0,-7.0,-290.0,-116.0,-498.0,-275.0,34.0,-93.0,-355.0,6
-26.0,7.0,-290.0,-116.0,-498.0,-274.0,37.0,-89.0,-354.0,6
-26.0,9.0,-290.0,-116.0,-497.0,-273.0,37.0,-88.0,-353.0,6
-26.0,9.0,-289.0,-116.0,-496.0,-272.0,37.0,-88.0,-353.0,6
-29.0,6.0,-288.0,-121.0,-495.0,-268.0,41.0,-92.0,-353.0,6
-29.0,6.0,-290.0,-123.0,-495.0,-273.0,35.0,-92.0,-355.0,6
-30.0,6.0,-294.0,-124.0,-497.0,-274.0,33.0,-92.0,-355.0,6
-30.0,16.0,-301.0,-124.0,-500.0,-275.0,35.0,-86.0,-355.0,6
-30.0,17.0,-301.0,-124.0,-500.0,-275.0,36.0,-84.0,-355.0,6
-29.0,21.0,-301.0,-124.0,-499.0,-275.0,38.0,-81.0,-355.0,6
-29.0,30.0,-301.0,-124.0,-499.0,-275.0,38.0,-79.0,-354.0,6
-29.0,31.0,-308.0,-124.0,-498.0,-276.0,39.0,-77.0,-354.0,6
-29.0,31.0,-312.0,-125.0,-501.0,-276.0,39.0,-77.0,-355.0,6
-29.0,31.0,-316.0,-128.0,-502.0,-278.0,39.0,-77.0,-355.0,6
-29.0,31.0,-319.0,-128.0,-503.0,-278.0,39.0,-77.0,-355.0,6
-29.0,31.0,-319.0,-128.0,-503.0,-278.0,39.0,-77.0,-355.0,6
-29.0,37.0,-316.0,-128.0,-502.0,-278.0,39.0,-76.0,-355.0,6
-29.0,37.0,-314.0,-128.0,-501.0,-276.0,41.0,-76.0,-354.0,6
-29.0,38.0,-312.0,-127.0,-498.0,-275.0,41.0,-75.0,-353.0,6
-29.0,39.0,-311.0,-126.0,-497.0,-274.0,41.0,-74.0,-350.0,6
-30.0,37.0,-311.0,-128.0,-497.0,-275.0,41.0,-77.0,-350.0,6
-33.0,29.0,-311.0,-128.0,-497.0,-275.0,40.0,-80.0,-350.0,6
-34.0,22.0,-311.0,-128.0,-497.0,-275.0,40.0,-81.0,-350.0,6
-36.0,21.0,-311.0,-128.0,-497.0,-275.0,38.0,-81.0,-353.0,6
-36.0,21.0,-308.0,-126.0,-492.0,-275.0,38.0,-81.0,-350.0,6
-34.0,9.0,-298.0,-121.0,-490.0,-275.0,37.0,-83.0,-349.0,6
