SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,355.0,-100.0,-241.0,-237.0,273.0,28.0,123.0,8.0,3
-38.0,354.0,-105.0,-246.0,-243.0,262.0,28.0,123.0,6.0,3
-38.0,354.0,-106.0,-247.0,-243.0,257.0,28.0,122.0,0.0,3
-38.0,354.0,-109.0,-248.0,-243.0,257.0,27.0,122.0,-6.0,3
-38.0,354.0,-107.0,-248.0,-243.0,262.0,28.0,123.0,-6.0,3
-38.0,355.0,-107.0,-248.0,-243.0,262.0,29.0,128.0,-6.0,3
-38.0,360.0,-107.0,-247.0,-243.0,268.0,29.0,128.0,-6.0,3
-36.0,363.0,-107.0,-247.0,-243.0,268.0,29.0,130.0,-6.0,3
-33.0,373.0,-114.0,-247.0,-251.0,264.0,28.0,132.0,-14.0,3
-33.0,373.0,-115.0,-247.0,-255.0,264.0,28.0,132.0,-20.0,3
-33.0,373.0,-116.0,-247.0,-255.0,257.0,28.0,132.0,-23.0,3
-33.0,373.0,-118.0,-247.0,-256.0,257.0,27.0,132.0,-23.0,3
-36.0,373.0,-118.0,-247.0,-256.0,251.0,27.0,132.0,-25.0,3
-33.0,380.0,-118.0,-246.0,-256.0,257.0,27.0,133.0,-25.0,3
-33.0,384.0,-118.0,-244.0,-255.0,257.0,28.0,138.0,-23.0,3
-31.0,388.0,-118.0,-241.0,-255.0,264.0,30.0,139.0,-23.0,3
-30.0,388.0,-118.0,-240.0,-251.0,264.0,31.0,141.0,-23.0,3
-31.0,389.0,-124.0,-238.0,-250.0,251.0,30.0,141.0,-30.0,3
-33.0,388.0,-124.0,-238.0,-250.0,244.0,30.0,139.0,-30.0,3
-34.0,380.0,-125.0,-238.0,-250.0,232.0,27.0,135.0,-30.0,3
-34.0,363.0,-125.0,-238.0,-250.0,228.0,27.0,133.0,-30.0,3
-42.0,333.0,-109.0,-237.0,-220.0,179.0,35.0,110.0,1.0,3
-41.0,335.0,-103.0,-237.0,-220.0,189.0,36.0,110.0,3.0,3
-41.0,337.0,-103.0,-235.0,-217.0,191.0,36.0,112.0,3.0,3
-40.0,340.0,-103.0,-235.0,-217.0,192.0,38.0,114.0,8.0,3
-36.0,342.0,-101.0,-234.0,-216.0,203.0,38.0,119.0,8.0,3
-34.0,340.0,-99.0,-235.0,-216.0,193.0,38.0,114.0,5.0,3
-38.0,340.0,-103.0,-237.0,-216.0,192.0,38.0,114.0,5.0,3
-38.0,335.0,-103.0,-237.0,-216.0,192.0,37.0,112.0,5.0,3
-40.0,335.0,-103.0,-237.0,-216.0,192.0,36.0,110.0,5.0,3
-40.0,331.0,-103.0,-237.0,-217.0,192.0,35.0,110.0,5.0,3
-37.0,340.0,-103.0,-238.0,-220.0,202.0,39.0,114.0,2.0,3
-86.0,109.0,-211.0,-322.0,-163.0,-188.0,60.0,124.0,-459.0,6
-86.0,108.0,-211.0,-323.0,-163.0,-188.0,60.0,124.0,-459.0,6
-86.0,108.0,-211.0,-323.0,-163.0,-188.0,60.0,124.0,-459.0,6
-82.0,109.0,-210.0,-323.0,-163.0,-187.0,62.0,124.0,-457.0,6
-82.0,113.0,-204.0,-322.0,-162.0,-186.0,64.0,125.0,-457.0,6
-78.0,113.0,-204.0,-322.0,-162.0,-186.0,64.0,126.0,-457.0,6
-78.0,113.0,-204.0,-322.0,-162.0,-186.0,65.0,131.0,-457.0,6
-80.0,114.0,-210.0,-322.0,-163.0,-188.0,64.0,131.0,-461.0,6
-84.0,113.0,-211.0,-322.0,-163.0,-188.0,64.0,131.0,-464.0,6
-86.0,109.0,-212.0,-322.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,109.0,-212.0,-322.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,109.0,-212.0,-325.0,-164.0,-190.0,64.0,131.0,-465.0,6
-86.0,113.0,-212.0,-322.0,-164.0,-188.0,64.0,131.0,-465.0,6
-85.0,113.0,-212.0,-322.0,-163.0,-188.0,65.0,131.0,-464.0,6
-84.0,113.0,-211.0,-322.0,-163.0,-188.0,66.0,131.0,-464.0,6
-83.0,114.0,-210.0,-321.0,-163.0,-187.0,66.0,131.0,-461.0,6
-84.0,113.0,-209.0,-322.0,-161.0,-188.0,66.0,128.0,-461.0,6
-84.0,113.0,-209.0,-322.0,-163.0,-188.0,66.0,128.0,-462.0,6
-84.0,113.0,-209.0,-320.0,-163.0,-188.0,66.0,130.0,-464.0,6
-84.0,113.0,-208.0,-319.0,-161.0,-187.0,66.0,133.0,-464.0,6
-84.0,117.0,-207.0,-315.0,-161.0,-186.0,67.0,133.0,-462.0,6
-83.0,118.0,-205.0,-312.0,-161.0,-186.0,68.0,137.0,-462.0,6
-84.0,118.0,-208.0,-319.0,-161.0,-187.0,66.0,133.0,-462.0,6
-84.0,113.0,-208.0,-319.0,-161.0,-187.0,66.0,128.0,-462.0,6
-84.0,113.0,-208.0,-322.0,-161.0,-190.0,66.0,126.0,-462.0,6
-85.0,108.0,-208.0,-323.0,-161.0,-190.0,66.0,126.0,-462.0,6
-84.0,108.0,-205.0,-323.0,-159.0,-187.0,67.0,126.0,-459.0,6
-83.0,95.0,-188.0,-325.0,-148.0,-183.0,68.0,120.0,-441.0,6
-83.0,96.0,-188.0,-325.0,-148.0,-179.0,69.0,125.0,-441.0,6
-83.0,97.0,-192.0,-330.0,-146.0,-177.0,70.0,128.0,-439.0,6
-84.0,97.0,-192.0,-330.0,-150.0,-177.0,70.0,128.0,-443.0,6
-84.0,97.0,-193.0,-332.0,-151.0,-177.0,70.0,128.0,-443.0,6
-84.0,97.0,-193.0,-333.0,-156.0,-177.0,70.0,128.0,-445.0,6
-83.0,115.0,-193.0,-332.0,-156.0,-173.0,71.0,135.0,-446.0,6
-84.0,116.0,-196.0,-333.0,-156.0,-170.0,70.0,137.0,-445.0,6
-84.0,116.0,-197.0,-333.0,-157.0,-172.0,70.0,137.0,-448.0,6
-84.0,116.0,-198.0,-333.0,-158.0,-172.0,70.0,137.0,-452.0,6
-84.0,116.0,-204.0,-333.0,-159.0,-172.0,70.0,137.0,-452.0,6
-84.0,116.0,-205.0,-333.0,-160.0,-172.0,69.0,137.0,-456.0,6
-83.0,118.0,-205.0,-331.0,-160.0,-170.0,69.0,141.0,-456.0,6
-81.0,159.0,-218.0,-310.0,-173.0,-172.0,69.0,156.0,-472.0,6
-81.0,159.0,-214.0,-310.0,-167.0,-172.0,69.0,156.0,-460.0,6
-81.0,159.0,-210.0,-300.0,-156.0,-172.0,69.0,156.0,-459.0,6
-81.0,159.0,-202.0,-300.0,-156.0,-172.0,69.0,156.0,-457.0,6
-81.0,108.0,-184.0,-309.0,-128.0,-180.0,75.0,124.0,-432.0,6
-81.0,108.0,-184.0,-309.0,-128.0,-180.0,75.0,124.0,-432.0,6
-81.0,108.0,-185.0,-309.0,-131.0,-180.0,75.0,124.0,-434.0,6
-79.0,108.0,-184.0,-309.0,-128.0,-180.0,76.0,126.0,-434.0,6
-79.0,108.0,-184.0,-309.0,-128.0,-180.0,76.0,128.0,-434.0,6
-78.0,108.0,-181.0,-306.0,-127.0,-178.0,78.0,129.0,-433.0,6
-31.0,359.0,-73.0,-269.0,-224.0,518.0,69.0,132.0,-61.0,8
-36.0,359.0,-73.0,-269.0,-225.0,518.0,69.0,132.0,-61.0,8
-36.0,347.0,-73.0,-271.0,-225.0,518.0,69.0,131.0,-61.0,8
-36.0,359.0,-68.0,-269.0,-224.0,518.0,69.0,132.0,-55.0,8
-31.0,359.0,-64.0,-269.0,-222.0,518.0,69.0,132.0,-51.0,8
-43.0,338.0,-56.0,-279.0,-218.0,518.0,67.0,123.0,-43.0,8
-42.0,341.0,-56.0,-279.0,-218.0,518.0,68.0,123.0,-42.0,8
-41.0,341.0,-56.0,-279.0,-217.0,518.0,68.0,123.0,-42.0,8
-42.0,344.0,-59.0,-283.0,-218.0,518.0,68.0,125.0,-43.0,8
-42.0,344.0,-59.0,-284.0,-220.0,518.0,68.0,122.0,-43.0,8
-42.0,341.0,-59.0,-284.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,340.0,-59.0,-285.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,338.0,-59.0,-286.0,-220.0,518.0,68.0,120.0,-43.0,8
-43.0,338.0,-56.0,-285.0,-218.0,518.0,70.0,120.0,-40.0,8
-43.0,339.0,-55.0,-285.0,-216.0,518.0,70.0,120.0,-40.0,8
-42.0,340.0,-54.0,-285.0,-214.0,518.0,70.0,120.0,-37.0,8
-42.0,340.0,-54.0,-284.0,-214.0,518.0,70.0,122.0,-37.0,8
-42.0,341.0,-48.0,-285.0,-214.0,518.0,71.0,120.0,-34.0,8
-43.0,341.0,-49.0,-285.0,-215.0,518.0,70.0,120.0,-36.0,8
-43.0,338.0,-49.0,-287.0,-215.0,518.0,70.0,119.0,-36.0,8
-43.0,338.0,-49.0,-287.0,-215.0,518.0,70.0,119.0,-38.0,8
-43.0,338.0,-49.0,-289.0,-215.0,518.0,70.0,119.0,-38.0,8
-43.0,340.0,-49.0,-287.0,-215.0,518.0,71.0,120.0,-36.0,8
-42.0,341.0,-48.0,-287.0,-214.0,518.0,72.0,121.0,-34.0,8
-42.0,342.0,-48.0,-285.0,-214.0,518.0,72.0,124.0,-34.0,8
-39.0,346.0,-44.0,-285.0,-212.0,518.0,73.0,124.0,-34.0,8
-41.0,347.0,-45.0,-284.0,-214.0,518.0,73.0,125.0,-29.0,8
-41.0,347.0,-45.0,-289.0,-215.0,518.0,72.0,121.0,-29.0,8
-42.0,342.0,-45.0,-292.0,-215.0,518.0,72.0,120.0,-31.0,8
-42.0,342.0,-46.0,-292.0,-216.0,518.0,72.0,120.0,-33.0,8
-43.0,342.0,-48.0,-292.0,-216.0,518.0,72.0,119.0,-33.0,8
-43.0,343.0,-46.0,-292.0,-216.0,518.0,72.0,119.0,-31.0,8
-42.0,346.0,-45.0,-292.0,-216.0,518.0,72.0,119.0,-31.0,8
-42.0,347.0,-45.0,-291.0,-216.0,518.0,73.0,120.0,-31.0,8
-41.0,347.0,-45.0,-291.0,-216.0,518.0,73.0,121.0,-31.0,8
-41.0,347.0,-49.0,-291.0,-219.0,518.0,74.0,122.0,-37.0,8
-41.0,347.0,-51.0,-291.0,-220.0,518.0,74.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-220.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-221.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-221.0,518.0,73.0,122.0,-40.0,8
-41.0,347.0,-51.0,-293.0,-220.0,518.0,74.0,123.0,-38.0,8
-41.0,347.0,-49.0,-293.0,-219.0,518.0,75.0,123.0,-38.0,8
-41.0,347.0,-48.0,-293.0,-219.0,518.0,76.0,124.0,-37.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,76.0,125.0,-35.0,8
-39.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-33.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-41.0,347.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-42.0,345.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-42.0,345.0,-48.0,-291.0,-218.0,518.0,79.0,124.0,-37.0,8
-41.0,345.0,-46.0,-289.0,-213.0,518.0,79.0,124.0,-33.0,8
-89.0,153.0,-86.0,-364.0,-145.0,-73.0,61.0,91.0,-404.0,9
-82.0,153.0,-86.0,-364.0,-145.0,-72.0,61.0,92.0,-400.0,9
-82.0,154.0,-82.0,-364.0,-145.0,-71.0,63.0,93.0,-393.0,9
-82.0,155.0,-82.0,-364.0,-145.0,-70.0,63.0,93.0,-392.0,9
-86.0,158.0,-84.0,-379.0,-160.0,-57.0,53.0,86.0,-396.0,9
-87.0,158.0,-85.0,-383.0,-163.0,-56.0,53.0,85.0,-397.0,9
-89.0,158.0,-86.0,-383.0,-163.0,-57.0,53.0,85.0,-399.0,9
-89.0,155.0,-86.0,-383.0,-163.0,-57.0,53.0,85.0,-399.0,9
-90.0,155.0,-88.0,-383.0,-163.0,-57.0,52.0,85.0,-399.0,9
-90.0,155.0,-88.0,-383.0,-164.0,-57.0,52.0,85.0,-399.0,9
-89.0,155.0,-86.0,-383.0,-164.0,-56.0,52.0,85.0,-397.0,9
-89.0,158.0,-85.0,-382.0,-163.0,-55.0,53.0,85.0,-395.0,9
-89.0,162.0,-85.0,-380.0,-163.0,-52.0,53.0,90.0,-395.0,9
-89.0,162.0,-85.0,-380.0,-163.0,-56.0,53.0,87.0,-395.0,9
-89.0,162.0,-88.0,-380.0,-164.0,-56.0,53.0,87.0,-399.0,9
-89.0,162.0,-88.0,-380.0,-164.0,-58.0,53.0,87.0,-399.0,9
-89.0,162.0,-89.0,-380.0,-165.0,-58.0,51.0,87.0,-403.0,9
-89.0,164.0,-89.0,-380.0,-164.0,-58.0,53.0,87.0,-403.0,9
-87.0,164.0,-89.0,-379.0,-163.0,-58.0,53.0,90.0,-403.0,9
-87.0,164.0,-89.0,-379.0,-163.0,-58.0,53.0,90.0,-403.0,9
-86.0,164.0,-89.0,-379.0,-163.0,-58.0,54.0,90.0,-403.0,9
-87.0,162.0,-91.0,-376.0,-162.0,-61.0,53.0,90.0,-405.0,9
-89.0,161.0,-91.0,-376.0,-162.0,-63.0,53.0,87.0,-406.0,9
-89.0,158.0,-91.0,-380.0,-163.0,-64.0,53.0,85.0,-407.0,9
-89.0,156.0,-92.0,-381.0,-163.0,-66.0,53.0,85.0,-408.0,9
-89.0,155.0,-93.0,-381.0,-163.0,-69.0,53.0,85.0,-408.0,9
-88.0,155.0,-92.0,-380.0,-162.0,-69.0,53.0,87.0,-408.0,9
-88.0,155.0,-92.0,-379.0,-162.0,-69.0,54.0,90.0,-408.0,9
-88.0,155.0,-92.0,-379.0,-161.0,-69.0,55.0,91.0,-408.0,9
-88.0,156.0,-92.0,-379.0,-161.0,-68.0,55.0,91.0,-408.0,9
-88.0,155.0,-91.0,-377.0,-161.0,-69.0,57.0,91.0,-407.0,9
-89.0,156.0,-95.0,-380.0,-162.0,-61.0,54.0,95.0,-408.0,9
-89.0,157.0,-95.0,-380.0,-162.0,-61.0,54.0,95.0,-408.0,9
-89.0,157.0,-95.0,-380.0,-162.0,-60.0,54.0,95.0,-408.0,9
-88.0,156.0,-97.0,-380.0,-162.0,-58.0,54.0,95.0,-407.0,9
-92.0,156.0,-97.0,-382.0,-167.0,-58.0,54.0,95.0,-407.0,9
-92.0,156.0,-97.0,-384.0,-169.0,-58.0,52.0,95.0,-407.0,9
-92.0,156.0,-98.0,-385.0,-169.0,-58.0,52.0,95.0,-407.0,9
-92.0,156.0,-98.0,-385.0,-170.0,-61.0,52.0,95.0,-409.0,9
-92.0,156.0,-98.0,-385.0,-169.0,-59.0,52.0,97.0,-407.0,9
-92.0,157.0,-98.0,-384.0,-169.0,-59.0,52.0,97.0,-407.0,9
-88.0,157.0,-97.0,-383.0,-167.0,-59.0,52.0,97.0,-407.0,9
-88.0,159.0,-97.0,-382.0,-167.0,-58.0,52.0,100.0,-407.0,9
-88.0,159.0,-97.0,-382.0,-168.0,-55.0,53.0,99.0,-405.0,9
-88.0,159.0,-97.0,-383.0,-169.0,-55.0,52.0,99.0,-405.0,9
-88.0,159.0,-97.0,-384.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,159.0,-97.0,-385.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,159.0,-97.0,-385.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,162.0,-95.0,-385.0,-168.0,-53.0,53.0,99.0,-404.0,9
-88.0,163.0,-92.0,-390.0,-170.0,-38.0,54.0,101.0,-396.0,9
-128.0,167.0,-96.0,-420.0,-181.0,-12.0,75.0,131.0,-356.0,1
-133.0,176.0,-104.0,-424.0,-195.0,-9.0,73.0,133.0,-363.0,1
-133.0,176.0,-107.0,-424.0,-197.0,-9.0,71.0,133.0,-366.0,1
-133.0,176.0,-114.0,-424.0,-197.0,-12.0,71.0,131.0,-366.0,1
-134.0,167.0,-114.0,-425.0,-197.0,-13.0,71.0,130.0,-366.0,1
-134.0,167.0,-107.0,-425.0,-196.0,-13.0,73.0,130.0,-363.0,1
-134.0,167.0,-104.0,-425.0,-195.0,-13.0,75.0,130.0,-360.0,1
-134.0,167.0,-104.0,-424.0,-193.0,-13.0,76.0,131.0,-360.0,1
-133.0,168.0,-103.0,-424.0,-183.0,-13.0,76.0,131.0,-359.0,1
-138.0,157.0,-102.0,-428.0,-186.0,-24.0,73.0,128.0,-355.0,1
-138.0,155.0,-102.0,-428.0,-186.0,-26.0,73.0,123.0,-355.0,1
-138.0,155.0,-102.0,-426.0,-184.0,-26.0,73.0,123.0,-355.0,1
-138.0,157.0,-102.0,-425.0,-184.0,-24.0,73.0,128.0,-355.0,1
-138.0,159.0,-102.0,-425.0,-184.0,-24.0,73.0,128.0,-355.0,1
-138.0,160.0,-102.0,-424.0,-184.0,-24.0,73.0,129.0,-355.0,1
-135.0,159.0,-100.0,-425.0,-182.0,-25.0,76.0,128.0,-353.0,1
-136.0,159.0,-107.0,-425.0,-186.0,-25.0,73.0,128.0,-360.0,1
-136.0,155.0,-107.0,-428.0,-186.0,-26.0,73.0,123.0,-360.0,1
-138.0,155.0,-107.0,-428.0,-186.0,-26.0,73.0,123.0,-363.0,1
-138.0,155.0,-107.0,-428.0,-186.0,-30.0,73.0,121.0,-367.0,1
-138.0,159.0,-107.0,-426.0,-186.0,-30.0,73.0,123.0,-367.0,1
-138.0,160.0,-107.0,-426.0,-186.0,-26.0,73.0,124.0,-367.0,1
-138.0,167.0,-107.0,-426.0,-186.0,-26.0,73.0,124.0,-367.0,1
-136.0,169.0,-107.0,-426.0,-186.0,-26.0,73.0,125.0,-367.0,1
-137.0,173.0,-112.0,-425.0,-188.0,-25.0,68.0,128.0,-374.0,1
-138.0,173.0,-113.0,-429.0,-188.0,-25.0,67.0,126.0,-374.0,1
-138.0,173.0,-116.0,-429.0,-193.0,-28.0,67.0,126.0,-375.0,1
-138.0,173.0,-122.0,-430.0,-197.0,-28.0,67.0,126.0,-386.0,1
-140.0,173.0,-122.0,-431.0,-204.0,-28.0,66.0,126.0,-388.0,1
-138.0,187.0,-122.0,-431.0,-204.0,-27.0,66.0,128.0,-388.0,1
-137.0,187.0,-122.0,-431.0,-204.0,-27.0,66.0,132.0,-388.0,1
-136.0,193.0,-122.0,-430.0,-204.0,-27.0,66.0,134.0,-388.0,1
-136.0,195.0,-122.0,-430.0,-204.0,-27.0,67.0,135.0,-388.0,1
-138.0,197.0,-132.0,-432.0,-215.0,-28.0,65.0,139.0,-399.0,1
-137.0,198.0,-128.0,-432.0,-212.0,-28.0,66.0,140.0,-399.0,1
-137.0,200.0,-128.0,-432.0,-212.0,-27.0,66.0,140.0,-399.0,1
-135.0,206.0,-128.0,-431.0,-212.0,-27.0,66.0,143.0,-396.0,1
-137.0,206.0,-132.0,-428.0,-215.0,-22.0,66.0,148.0,-399.0,1
-137.0,206.0,-132.0,-428.0,-215.0,-27.0,66.0,146.0,-399.0,1
-138.0,206.0,-132.0,-428.0,-215.0,-27.0,65.0,146.0,-399.0,1
-138.0,205.0,-132.0,-428.0,-215.0,-28.0,62.0,146.0,-399.0,1
-144.0,155.0,-107.0,-422.0,-185.0,-45.0,56.0,120.0,-361.0,1
-144.0,151.0,-107.0,-423.0,-185.0,-54.0,56.0,118.0,-361.0,1
-147.0,151.0,-107.0,-423.0,-185.0,-54.0,56.0,118.0,-366.0,1
-147.0,151.0,-107.0,-424.0,-185.0,-54.0,56.0,117.0,-366.0,1
-148.0,151.0,-109.0,-424.0,-192.0,-54.0,56.0,117.0,-368.0,1
-147.0,151.0,-107.0,-424.0,-185.0,-54.0,56.0,117.0,-366.0,1
-144.0,151.0,-107.0,-423.0,-185.0,-47.0,56.0,118.0,-366.0,1
-143.0,155.0,-106.0,-422.0,-182.0,-45.0,58.0,120.0,-366.0,1
-143.0,158.0,-106.0,-421.0,-182.0,-44.0,58.0,123.0,-366.0,1
-30.0,381.0,-88.0,-257.0,-252.0,281.0,43.0,132.0,-2.0,3
-30.0,381.0,-80.0,-257.0,-252.0,306.0,44.0,132.0,13.0,3
-43.0,365.0,-57.0,-269.0,-239.0,320.0,49.0,124.0,46.0,3
-43.0,365.0,-57.0,-270.0,-239.0,320.0,49.0,122.0,46.0,3
-43.0,365.0,-61.0,-270.0,-242.0,320.0,49.0,122.0,46.0,3
-40.0,367.0,-57.0,-270.0,-239.0,337.0,49.0,122.0,50.0,3
-40.0,368.0,-50.0,-269.0,-239.0,343.0,51.0,124.0,50.0,3
-40.0,368.0,-50.0,-269.0,-239.0,354.0,52.0,126.0,50.0,3
-39.0,374.0,-50.0,-269.0,-239.0,361.0,52.0,126.0,50.0,3
-37.0,380.0,-56.0,-270.0,-245.0,359.0,51.0,127.0,45.0,3
-40.0,380.0,-56.0,-270.0,-248.0,359.0,51.0,127.0,36.0,3
-40.0,380.0,-57.0,-270.0,-251.0,359.0,51.0,127.0,36.0,3
-40.0,380.0,-57.0,-270.0,-251.0,359.0,51.0,127.0,36.0,3
-40.0,379.0,-57.0,-271.0,-251.0,359.0,51.0,126.0,36.0,3
-40.0,379.0,-57.0,-270.0,-250.0,369.0,53.0,127.0,36.0,3
-40.0,380.0,-56.0,-270.0,-248.0,370.0,54.0,131.0,45.0,3
-40.0,382.0,-56.0,-270.0,-247.0,370.0,55.0,131.0,45.0,3
-40.0,382.0,-52.0,-270.0,-245.0,370.0,56.0,131.0,45.0,3
-34.0,395.0,-55.0,-265.0,-247.0,390.0,60.0,142.0,37.0,3
-33.0,395.0,-53.0,-265.0,-247.0,392.0,60.0,142.0,38.0,3
-31.0,395.0,-53.0,-265.0,-247.0,392.0,63.0,142.0,39.0,3
-31.0,395.0,-53.0,-265.0,-245.0,395.0,63.0,142.0,40.0,3
-31.0,395.0,-48.0,-262.0,-244.0,395.0,63.0,142.0,41.0,3
-33.0,395.0,-48.0,-265.0,-245.0,392.0,64.0,139.0,44.0,3
-36.0,395.0,-48.0,-265.0,-245.0,392.0,61.0,134.0,44.0,3
-37.0,393.0,-48.0,-267.0,-245.0,386.0,61.0,134.0,44.0,3
-42.0,391.0,-48.0,-267.0,-245.0,376.0,61.0,132.0,43.0,3
-42.0,389.0,-53.0,-267.0,-245.0,376.0,61.0,132.0,43.0,3
-42.0,389.0,-48.0,-265.0,-240.0,376.0,62.0,134.0,44.0,3
-40.0,391.0,-48.0,-265.0,-239.0,376.0,62.0,134.0,44.0,3
-37.0,391.0,-48.0,-265.0,-239.0,376.0,62.0,134.0,44.0,3
-36.0,393.0,-48.0,-265.0,-239.0,376.0,64.0,135.0,46.0,3
-35.0,395.0,-48.0,-265.0,-245.0,384.0,62.0,136.0,44.0,3
-35.0,395.0,-50.0,-265.0,-246.0,384.0,62.0,136.0,40.0,3
-35.0,395.0,-51.0,-265.0,-248.0,384.0,62.0,136.0,35.0,3
-35.0,395.0,-51.0,-265.0,-251.0,384.0,62.0,136.0,34.0,3
-35.0,395.0,-53.0,-265.0,-253.0,384.0,62.0,136.0,33.0,3
-33.0,395.0,-53.0,-265.0,-253.0,386.0,62.0,138.0,33.0,3
-32.0,395.0,-51.0,-265.0,-253.0,392.0,63.0,142.0,34.0,3
-32.0,395.0,-51.0,-265.0,-251.0,392.0,64.0,144.0,34.0,3
-32.0,395.0,-51.0,-264.0,-251.0,392.0,64.0,145.0,34.0,3
-30.0,395.0,-53.0,-263.0,-254.0,378.0,64.0,149.0,31.0,3
-30.0,395.0,-53.0,-265.0,-254.0,378.0,64.0,149.0,29.0,3
-30.0,395.0,-53.0,-265.0,-256.0,377.0,64.0,149.0,24.0,3
-30.0,395.0,-56.0,-265.0,-256.0,376.0,64.0,149.0,24.0,3
-32.0,395.0,-56.0,-265.0,-258.0,376.0,64.0,149.0,24.0,3
-30.0,395.0,-55.0,-265.0,-256.0,376.0,64.0,151.0,24.0,3
-28.0,395.0,-55.0,-263.0,-254.0,376.0,64.0,152.0,24.0,3
-28.0,395.0,-53.0,-263.0,-253.0,376.0,68.0,152.0,26.0,3
-28.0,395.0,-53.0,-262.0,-253.0,376.0,68.0,153.0,26.0,3
-80.0,132.0,-191.0,-321.0,-146.0,-172.0,79.0,146.0,-452.0,6
-79.0,133.0,-191.0,-321.0,-146.0,-169.0,79.0,149.0,-452.0,6
-78.0,134.0,-191.0,-321.0,-146.0,-169.0,79.0,150.0,-452.0,6
-78.0,139.0,-191.0,-321.0,-146.0,-169.0,79.0,150.0,-452.0,6
-80.0,139.0,-204.0,-324.0,-157.0,-169.0,77.0,150.0,-461.0,6
-80.0,139.0,-206.0,-324.0,-157.0,-170.0,74.0,150.0,-462.0,6
-81.0,139.0,-211.0,-324.0,-162.0,-172.0,74.0,150.0,-471.0,6
-82.0,139.0,-212.0,-324.0,-163.0,-173.0,73.0,150.0,-474.0,6
-82.0,139.0,-213.0,-324.0,-163.0,-175.0,73.0,150.0,-475.0,6
-82.0,142.0,-213.0,-323.0,-163.0,-173.0,74.0,154.0,-475.0,6
-81.0,148.0,-213.0,-323.0,-163.0,-172.0,74.0,154.0,-474.0,6
-81.0,151.0,-213.0,-322.0,-163.0,-170.0,74.0,155.0,-474.0,6
-80.0,151.0,-212.0,-321.0,-163.0,-170.0,75.0,156.0,-471.0,6
-79.0,152.0,-211.0,-320.0,-163.0,-169.0,76.0,158.0,-470.0,6
-79.0,148.0,-211.0,-321.0,-163.0,-170.0,76.0,155.0,-470.0,6
-79.0,148.0,-211.0,-321.0,-163.0,-170.0,75.0,155.0,-470.0,6
-79.0,148.0,-211.0,-322.0,-163.0,-170.0,74.0,155.0,-470.0,6
-77.0,151.0,-209.0,-316.0,-161.0,-171.0,77.0,165.0,-468.0,6
-75.0,155.0,-209.0,-316.0,-161.0,-169.0,78.0,168.0,-468.0,6
-74.0,165.0,-206.0,-316.0,-160.0,-168.0,80.0,175.0,-468.0,6
-72.0,166.0,-209.0,-316.0,-161.0,-169.0,81.0,177.0,-475.0,6
-74.0,166.0,-216.0,-318.0,-162.0,-170.0,78.0,177.0,-481.0,6
-75.0,166.0,-217.0,-318.0,-164.0,-171.0,78.0,168.0,-481.0,6
-75.0,155.0,-217.0,-319.0,-164.0,-172.0,78.0,168.0,-481.0,6
-77.0,155.0,-217.0,-319.0,-164.0,-172.0,78.0,167.0,-481.0,6
-75.0,156.0,-216.0,-319.0,-162.0,-172.0,79.0,167.0,-475.0,6
-74.0,156.0,-212.0,-319.0,-161.0,-172.0,81.0,167.0,-475.0,6
-74.0,156.0,-211.0,-319.0,-159.0,-171.0,81.0,167.0,-470.0,6
-67.0,163.0,-197.0,-311.0,-150.0,-170.0,85.0,169.0,-468.0,6
-68.0,163.0,-203.0,-311.0,-154.0,-173.0,84.0,169.0,-472.0,6
-68.0,163.0,-206.0,-312.0,-155.0,-173.0,84.0,169.0,-474.0,6
-73.0,163.0,-207.0,-313.0,-159.0,-174.0,84.0,169.0,-475.0,6
-73.0,157.0,-208.0,-313.0,-159.0,-175.0,84.0,169.0,-475.0,6
-68.0,163.0,-208.0,-313.0,-158.0,-174.0,84.0,169.0,-474.0,6
-68.0,166.0,-208.0,-312.0,-158.0,-173.0,84.0,173.0,-474.0,6
-67.0,166.0,-207.0,-312.0,-155.0,-172.0,84.0,173.0,-472.0,6
-67.0,166.0,-207.0,-312.0,-155.0,-172.0,84.0,173.0,-472.0,6
-67.0,160.0,-208.0,-313.0,-155.0,-172.0,85.0,169.0,-471.0,6
-67.0,159.0,-208.0,-313.0,-155.0,-172.0,84.0,169.0,-471.0,6
