SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5170213,-227.0,0.9052133,-60.0,1.275,143.0,0.7986348,-118.0,0.74954295,-137.0,0.7006173,-194.0,0.97806215,-12.0,1.0,0.0,0.9629032,-23.0,p45_r45
0.50212765,-234.0,0.9052133,-60.0,1.2711538,141.0,0.7986348,-118.0,0.7458867,-139.0,0.7006173,-194.0,0.97806215,-12.0,1.0,0.0,0.9629032,-23.0,p45_r45
0.5,-235.0,0.89731437,-65.0,1.2711538,141.0,0.79692835,-119.0,0.7440585,-140.0,0.6944444,-198.0,0.97806215,-12.0,1.0,0.0,0.9612903,-24.0,p45_r45
0.49361703,-238.0,0.89731437,-65.0,1.2673076,139.0,0.7883959,-124.0,0.7404022,-142.0,0.6944444,-198.0,0.97806215,-12.0,0.9985163,-1.0,0.9612903,-24.0,p45_r45
0.48510638,-242.0,0.89415485,-67.0,1.2634616,137.0,0.7798635,-129.0,0.7404022,-142.0,0.6898148,-201.0,0.97806215,-12.0,0.9985163,-1.0,0.9612903,-24.0,p45_r45
0.48510638,-242.0,0.89415485,-67.0,1.2653847,138.0,0.7798635,-129.0,0.7404022,-142.0,0.6898148,-201.0,0.9817185,-10.0,1.0,0.0,0.9612903,-24.0,p45_r45
0.48510638,-242.0,0.89415485,-67.0,1.2653847,138.0,0.78327644,-127.0,0.7404022,-142.0,0.6898148,-201.0,0.9817185,-10.0,1.0,0.0,0.9629032,-23.0,p45_r45
0.48510638,-242.0,0.89415485,-67.0,1.2653847,138.0,0.78327644,-127.0,0.7404022,-142.0,0.6898148,-201.0,0.9835466,-9.0,1.0,0.0,0.9629032,-23.0,p45_r45
0.48510638,-242.0,0.89415485,-67.0,1.2673076,139.0,0.78327644,-127.0,0.7404022,-142.0,0.6898148,-201.0,0.9835466,-9.0,1.0,0.0,0.9629032,-23.0,p45_r45
0.47234043,-248.0,0.892575,-68.0,1.2653847,138.0,0.7764505,-131.0,0.73126143,-147.0,0.6882716,-202.0,0.98537475,-8.0,1.0,0.0,0.9564516,-27.0,p45_r45
0.46595743,-251.0,0.89099526,-69.0,1.2653847,138.0,0.7713311,-134.0,0.7276051,-149.0,0.6851852,-204.0,0.98537475,-8.0,1.0,0.0,0.9564516,-27.0,p45_r45
0.45957446,-254.0,0.89099526,-69.0,1.2653847,138.0,0.7713311,-134.0,0.72212064,-152.0,0.68364197,-205.0,0.98537475,-8.0,1.0,0.0,0.9548387,-28.0,p45_r45
0.45957446,-254.0,0.8894155,-70.0,1.2653847,138.0,0.7679181,-136.0,0.72212064,-152.0,0.68364197,-205.0,0.98537475,-8.0,1.0,0.0,0.9548387,-28.0,p45_r45
0.45531914,-256.0,0.8894155,-70.0,1.2653847,138.0,0.7679181,-136.0,0.72212064,-152.0,0.68364197,-205.0,0.9817185,-10.0,1.0,0.0,0.9532258,-29.0,p45_r45
0.45957446,-254.0,0.89099526,-69.0,1.2653847,138.0,0.7713311,-134.0,0.72212064,-152.0,0.68364197,-205.0,0.98537475,-8.0,1.0014837,1.0,0.9532258,-29.0,p45_r45
0.45957446,-254.0,0.89099526,-69.0,1.2673076,139.0,0.7713311,-134.0,0.7276051,-149.0,0.68364197,-205.0,0.98537475,-8.0,1.0014837,1.0,0.9532258,-29.0,p45_r45
0.45957446,-254.0,0.89099526,-69.0,1.2711538,141.0,0.7713311,-134.0,0.7276051,-149.0,0.6851852,-204.0,0.98537475,-8.0,1.0014837,1.0,0.9532258,-29.0,p45_r45
0.44468084,-261.0,0.892575,-68.0,1.2711538,141.0,0.7679181,-136.0,0.7276051,-149.0,0.68364197,-205.0,0.98720294,-7.0,1.0059347,4.0,0.95,-31.0,p45_r45
0.44468084,-261.0,0.892575,-68.0,1.2730769,142.0,0.7696246,-135.0,0.7294333,-148.0,0.68364197,-205.0,0.9890311,-6.0,1.0059347,4.0,0.9516129,-30.0,p45_r45
0.44468084,-261.0,0.8957346,-66.0,1.2730769,142.0,0.7696246,-135.0,0.73308957,-146.0,0.6851852,-204.0,0.9890311,-6.0,1.0059347,4.0,0.9516129,-30.0,p45_r45
0.44680852,-260.0,0.89731437,-65.0,1.275,143.0,0.7713311,-134.0,0.73491776,-145.0,0.6867284,-203.0,0.9926874,-4.0,1.0059347,4.0,0.9516129,-30.0,p45_r45
