SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5494071,278.0,1.2296748,113.0,0.8795699,-56.0,1.0671785,35.0,1.3638133,187.0,1.2991453,175.0,0.935305,-35.0,0.964018,-24.0,0.91549295,-48.0,9
1.541502,274.0,1.2296748,113.0,0.8795699,-56.0,1.0575815,30.0,1.3618677,186.0,1.2991453,175.0,0.935305,-35.0,0.964018,-24.0,0.9137324,-49.0,9
1.541502,274.0,1.2296748,113.0,0.8795699,-56.0,1.0556622,29.0,1.3618677,186.0,1.2991453,175.0,0.935305,-35.0,0.96251875,-25.0,0.9137324,-49.0,9
1.541502,274.0,1.2296748,113.0,0.87741935,-57.0,1.0556622,29.0,1.3599222,185.0,1.2991453,175.0,0.935305,-35.0,0.96251875,-25.0,0.9137324,-49.0,9
1.5375494,272.0,1.2296748,113.0,0.8752688,-58.0,1.0537428,28.0,1.3599222,185.0,1.2957265,173.0,0.935305,-35.0,0.96251875,-25.0,0.9137324,-49.0,9
1.5375494,272.0,1.2296748,113.0,0.87741935,-57.0,1.0537428,28.0,1.3599222,185.0,1.2991453,175.0,0.935305,-35.0,0.96251875,-25.0,0.9137324,-49.0,9
1.5375494,272.0,1.2296748,113.0,0.87741935,-57.0,1.0556622,29.0,1.3599222,185.0,1.3008547,176.0,0.935305,-35.0,0.96251875,-25.0,0.9137324,-49.0,9
1.527668,267.0,1.2215447,109.0,0.8752688,-58.0,1.0556622,29.0,1.3599222,185.0,1.3008547,176.0,0.94085026,-32.0,0.964018,-24.0,0.9137324,-49.0,9
1.5256917,266.0,1.2195122,108.0,0.8752688,-58.0,1.0556622,29.0,1.3599222,185.0,1.2957265,173.0,0.94085026,-32.0,0.96251875,-25.0,0.9137324,-49.0,9
1.5256917,266.0,1.2174797,107.0,0.8731183,-59.0,1.0537428,28.0,1.3540856,182.0,1.2957265,173.0,0.94085026,-32.0,0.96251875,-25.0,0.9137324,-49.0,9
1.5256917,266.0,1.2174797,107.0,0.8731183,-59.0,1.0537428,28.0,1.3540856,182.0,1.2957265,173.0,0.94085026,-32.0,0.964018,-24.0,0.91549295,-48.0,9
1.5256917,266.0,1.2174797,107.0,0.8752688,-58.0,1.0537428,28.0,1.3540856,182.0,1.2957265,173.0,0.94085026,-32.0,0.964018,-24.0,0.91549295,-48.0,9
1.5256917,266.0,1.2174797,107.0,0.8752688,-58.0,1.0537428,28.0,1.3540856,182.0,1.3008547,176.0,0.9445471,-30.0,0.964018,-24.0,0.91549295,-48.0,9
1.527668,267.0,1.2174797,107.0,0.8752688,-58.0,1.0537428,28.0,1.3540856,182.0,1.3008547,176.0,0.9463956,-29.0,0.964018,-24.0,0.9172535,-47.0,9
