SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8232044,-96.0,0.8330134,-87.0,1.0029411,2.0,1.0209125,11.0,0.8248945,-83.0,0.7741379,-131.0,1.0577558,35.0,0.94516593,-38.0,0.8971774,-51.0,3
0.8232044,-96.0,0.8349328,-86.0,1.0044118,3.0,1.0209125,11.0,0.8291139,-81.0,0.7741379,-131.0,1.0577558,35.0,0.94516593,-38.0,0.8971774,-51.0,3
0.82504606,-95.0,0.8349328,-86.0,1.0044118,3.0,1.0228137,12.0,0.8312236,-80.0,0.7741379,-131.0,1.0577558,35.0,0.94660896,-37.0,0.8971774,-51.0,3
0.82688767,-94.0,0.8330134,-87.0,1.0088235,6.0,1.0209125,11.0,0.8333333,-79.0,0.7741379,-131.0,1.0577558,35.0,0.94516593,-38.0,0.8971774,-51.0,3
0.8232044,-96.0,0.8330134,-87.0,1.0029411,2.0,1.0209125,11.0,0.8291139,-81.0,0.7741379,-131.0,1.0577558,35.0,0.94516593,-38.0,0.8951613,-52.0,3
0.8232044,-96.0,0.831094,-88.0,1.0029411,2.0,1.0190114,10.0,0.8291139,-81.0,0.7741379,-131.0,1.0577558,35.0,0.94372296,-39.0,0.8951613,-52.0,3
0.8213628,-97.0,0.831094,-88.0,1.0,0.0,1.0190114,10.0,0.8291139,-81.0,0.7741379,-131.0,1.0561056,34.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8213628,-97.0,0.82917464,-89.0,1.0,0.0,1.0171102,9.0,0.8291139,-81.0,0.7741379,-131.0,1.0528053,32.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8213628,-97.0,0.831094,-88.0,1.0,0.0,1.0171102,9.0,0.8291139,-81.0,0.7741379,-131.0,1.0528053,32.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8213628,-97.0,0.831094,-88.0,1.0,0.0,1.0190114,10.0,0.8291139,-81.0,0.7741379,-131.0,1.0528053,32.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8213628,-97.0,0.831094,-88.0,1.0,0.0,1.0209125,11.0,0.8291139,-81.0,0.7741379,-131.0,1.0528053,32.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8232044,-96.0,0.831094,-88.0,1.0,0.0,1.0228137,12.0,0.8291139,-81.0,0.7741379,-131.0,1.0528053,32.0,0.94227993,-40.0,0.89314514,-53.0,3
0.8213628,-97.0,0.8330134,-87.0,0.9970588,-2.0,1.026616,14.0,0.8312236,-80.0,0.77068967,-133.0,1.0445545,27.0,0.94227993,-40.0,0.88709676,-56.0,3
0.8213628,-97.0,0.82917464,-89.0,0.99558824,-3.0,1.026616,14.0,0.8312236,-80.0,0.77068967,-133.0,1.0445545,27.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8195212,-98.0,0.82917464,-89.0,0.99264705,-5.0,1.026616,14.0,0.8312236,-80.0,0.77068967,-133.0,1.0445545,27.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8195212,-98.0,0.82917464,-89.0,0.99264705,-5.0,1.026616,14.0,0.8312236,-80.0,0.76551723,-136.0,1.0429043,26.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8176796,-99.0,0.8253359,-91.0,0.99264705,-5.0,1.0209125,11.0,0.8291139,-81.0,0.76551723,-136.0,1.0429043,26.0,0.93650794,-44.0,0.8810484,-59.0,3
0.8176796,-99.0,0.8253359,-91.0,0.99264705,-5.0,1.0247148,13.0,0.8291139,-81.0,0.76551723,-136.0,1.0429043,26.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8176796,-99.0,0.8253359,-91.0,0.99264705,-5.0,1.0247148,13.0,0.8312236,-80.0,0.76551723,-136.0,1.0445545,27.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8176796,-99.0,0.8253359,-91.0,0.99264705,-5.0,1.0247148,13.0,0.8312236,-80.0,0.76551723,-136.0,1.0445545,27.0,0.93939394,-42.0,0.8810484,-59.0,3
0.8176796,-99.0,0.8253359,-91.0,0.99264705,-5.0,1.0247148,13.0,0.8312236,-80.0,0.76551723,-136.0,1.0445545,27.0,0.93939394,-42.0,0.8810484,-59.0,3
0.80478823,-106.0,0.815739,-96.0,0.9882353,-8.0,1.0190114,10.0,0.8248945,-83.0,0.7637931,-137.0,1.0445545,27.0,0.94083697,-41.0,0.87903225,-60.0,3
