SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0276244,15.0,0.6852207,-164.0,0.6132353,-263.0,0.83840305,-85.0,0.7510548,-118.0,0.8603448,-81.0,0.9108911,-54.0,0.8484849,-105.0,0.5645161,-216.0,p45_r0
1.0276244,15.0,0.6852207,-164.0,0.6132353,-263.0,0.83840305,-85.0,0.7510548,-118.0,0.8603448,-81.0,0.9108911,-54.0,0.8484849,-105.0,0.57258064,-212.0,p45_r0
1.023941,13.0,0.68138194,-166.0,0.6102941,-265.0,0.83460075,-87.0,0.7510548,-118.0,0.86206895,-80.0,0.9059406,-57.0,0.8484849,-105.0,0.5645161,-216.0,p45_r0
1.023941,13.0,0.68138194,-166.0,0.60882354,-266.0,0.83460075,-87.0,0.7510548,-118.0,0.8586207,-82.0,0.89768976,-62.0,0.8427128,-109.0,0.5645161,-216.0,p45_r0
1.023941,13.0,0.68138194,-166.0,0.60882354,-266.0,0.8326996,-88.0,0.7510548,-118.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0220995,12.0,0.67946255,-167.0,0.60882354,-266.0,0.8326996,-88.0,0.7468355,-120.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0202578,11.0,0.67754316,-168.0,0.60882354,-266.0,0.8326996,-88.0,0.74261606,-122.0,0.8568966,-83.0,0.89768976,-62.0,0.8398268,-111.0,0.5544355,-221.0,p45_r0
1.0202578,11.0,0.67754316,-168.0,0.60882354,-266.0,0.83460075,-87.0,0.74261606,-122.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5544355,-221.0,p45_r0
1.0202578,11.0,0.67754316,-168.0,0.60882354,-266.0,0.83460075,-87.0,0.74472576,-121.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0202578,11.0,0.67754316,-168.0,0.60882354,-266.0,0.83460075,-87.0,0.74472576,-121.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0202578,11.0,0.67754316,-168.0,0.60882354,-266.0,0.83460075,-87.0,0.74472576,-121.0,0.8568966,-83.0,0.89768976,-62.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0165746,9.0,0.6737044,-170.0,0.6044118,-269.0,0.82889736,-90.0,0.74261606,-122.0,0.8568966,-83.0,0.8960396,-63.0,0.8427128,-109.0,0.5564516,-220.0,p45_r0
1.0165746,9.0,0.67178506,-171.0,0.6044118,-269.0,0.82889736,-90.0,0.74050635,-123.0,0.8551724,-84.0,0.8960396,-63.0,0.83838385,-112.0,0.55241936,-222.0,p45_r0
1.0165746,9.0,0.6660269,-174.0,0.5985294,-273.0,0.8269962,-91.0,0.7299578,-128.0,0.8551724,-84.0,0.8910891,-66.0,0.83838385,-112.0,0.55241936,-222.0,p45_r0
1.0165746,9.0,0.6660269,-174.0,0.5985294,-273.0,0.8269962,-91.0,0.7299578,-128.0,0.8551724,-84.0,0.8910891,-66.0,0.8369408,-113.0,0.55241936,-222.0,p45_r0
1.014733,8.0,0.6621881,-176.0,0.5985294,-273.0,0.8269962,-91.0,0.7299578,-128.0,0.8551724,-84.0,0.88448846,-70.0,0.83549786,-114.0,0.55241936,-222.0,p45_r0
1.0165746,9.0,0.6621881,-176.0,0.6014706,-271.0,0.8269962,-91.0,0.7299578,-128.0,0.8551724,-84.0,0.8910891,-66.0,0.83549786,-114.0,0.55241936,-222.0,p45_r0
1.0165746,9.0,0.6621881,-176.0,0.6014706,-271.0,0.8269962,-91.0,0.7299578,-128.0,0.8551724,-84.0,0.8910891,-66.0,0.8369408,-113.0,0.55241936,-222.0,p45_r0
