SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2371795,148.0,0.5645412,-280.0,0.9598716,-25.0,1.1431335,74.0,1.3391304,234.0,0.95729536,-24.0,0.780303,-145.0,0.4116424,-283.0,0.6589595,-236.0,5
1.2371795,148.0,0.55676514,-285.0,0.9422151,-36.0,1.1450677,75.0,1.3376812,233.0,0.9608541,-22.0,0.78333336,-143.0,0.4116424,-283.0,0.6589595,-236.0,5
1.2371795,148.0,0.55520993,-286.0,0.93579453,-40.0,1.1353965,70.0,1.3376812,233.0,0.9608541,-22.0,0.78333336,-143.0,0.4116424,-283.0,0.6589595,-236.0,5
1.2355769,147.0,0.55520993,-286.0,0.9229534,-48.0,1.1295938,67.0,1.3347826,231.0,0.9608541,-22.0,0.780303,-145.0,0.4116424,-283.0,0.6589595,-236.0,5
1.2339743,146.0,0.5520995,-288.0,0.9229534,-48.0,1.1218568,63.0,1.3333334,230.0,0.95729536,-24.0,0.780303,-145.0,0.4116424,-283.0,0.6589595,-236.0,5
1.2355769,147.0,0.55676514,-285.0,0.9229534,-48.0,1.1295938,67.0,1.3333334,230.0,0.9608541,-22.0,0.78333336,-143.0,0.42827442,-275.0,0.6589595,-236.0,5
1.2371795,148.0,0.55520993,-286.0,0.9277689,-45.0,1.1295938,67.0,1.3347826,231.0,0.9608541,-22.0,0.78333336,-143.0,0.43035343,-274.0,0.66184974,-234.0,5
1.2323718,145.0,0.55520993,-286.0,0.91653293,-52.0,1.1237911,64.0,1.3289855,227.0,0.9608541,-22.0,0.78333336,-143.0,0.43035343,-274.0,0.6589595,-236.0,5
1.2323718,145.0,0.55365473,-287.0,0.91653293,-52.0,1.1237911,64.0,1.326087,225.0,0.9501779,-28.0,0.7818182,-144.0,0.43035343,-274.0,0.65751445,-237.0,5
1.2291666,143.0,0.5520995,-288.0,0.9101124,-56.0,1.1179883,61.0,1.3217391,222.0,0.9501779,-28.0,0.7818182,-144.0,0.43035343,-274.0,0.65751445,-237.0,5
1.2195513,137.0,0.5505443,-289.0,0.9069021,-58.0,1.106383,55.0,1.3130435,216.0,0.9501779,-28.0,0.7818182,-144.0,0.43035343,-274.0,0.65751445,-237.0,5
1.2195513,137.0,0.5505443,-289.0,0.9069021,-58.0,1.106383,55.0,1.3130435,216.0,0.9501779,-28.0,0.78333336,-143.0,0.45530146,-262.0,0.6589595,-236.0,5
1.2195513,137.0,0.5520995,-288.0,0.9069021,-58.0,1.106383,55.0,1.3130435,216.0,0.9501779,-28.0,0.7848485,-142.0,0.45530146,-262.0,0.66184974,-234.0,5
1.2195513,137.0,0.5520995,-288.0,0.9069021,-58.0,1.106383,55.0,1.3130435,216.0,0.9501779,-28.0,0.79242426,-137.0,0.46153846,-259.0,0.66618496,-231.0,5
1.2195513,137.0,0.5520995,-288.0,0.9069021,-58.0,1.106383,55.0,1.3130435,216.0,0.9501779,-28.0,0.79242426,-137.0,0.46153846,-259.0,0.66618496,-231.0,5
1.2259616,141.0,0.55365473,-287.0,0.87158906,-80.0,1.1179883,61.0,1.3217391,222.0,0.9501779,-28.0,0.78333336,-143.0,0.45738044,-261.0,0.66618496,-231.0,5
1.2195513,137.0,0.5427683,-294.0,0.86195827,-86.0,1.1179883,61.0,1.3086957,213.0,0.9501779,-28.0,0.77575755,-148.0,0.44698545,-266.0,0.6632948,-233.0,5
1.2195513,137.0,0.5474339,-291.0,0.86195827,-86.0,1.1179883,61.0,1.3086957,213.0,0.9501779,-28.0,0.780303,-145.0,0.45530146,-262.0,0.6647399,-232.0,5
1.2195513,137.0,0.5489891,-290.0,0.86195827,-86.0,1.1179883,61.0,1.3086957,213.0,0.9519573,-27.0,0.78333336,-143.0,0.45738044,-261.0,0.6647399,-232.0,5
1.2195513,137.0,0.5489891,-290.0,0.86195827,-86.0,1.1179883,61.0,1.3086957,213.0,0.9519573,-27.0,0.7848485,-142.0,0.47193348,-254.0,0.6647399,-232.0,5
1.2051282,128.0,0.5489891,-290.0,0.8603531,-87.0,1.1005802,52.0,1.2971015,205.0,0.9501779,-28.0,0.7818182,-144.0,0.46361747,-258.0,0.6632948,-233.0,5
1.2051282,128.0,0.5458787,-292.0,0.8603531,-87.0,1.1005802,52.0,1.2971015,205.0,0.9483986,-29.0,0.7818182,-144.0,0.45738044,-261.0,0.6632948,-233.0,5
1.2051282,128.0,0.5458787,-292.0,0.8603531,-87.0,1.1005802,52.0,1.2971015,205.0,0.9483986,-29.0,0.780303,-145.0,0.45114344,-264.0,0.6604046,-235.0,5
1.2067307,129.0,0.5489891,-290.0,0.86677366,-83.0,1.1160542,60.0,1.3014493,208.0,0.9483986,-29.0,0.7818182,-144.0,0.45114344,-264.0,0.6604046,-235.0,5
1.2131411,133.0,0.5489891,-290.0,0.87158906,-80.0,1.1160542,60.0,1.3014493,208.0,0.9483986,-29.0,0.7818182,-144.0,0.45738044,-261.0,0.6632948,-233.0,5
1.2227564,139.0,0.5489891,-290.0,0.8812199,-74.0,1.1160542,60.0,1.3014493,208.0,0.9483986,-29.0,0.7818182,-144.0,0.45738044,-261.0,0.6632948,-233.0,5
