SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2787234,131.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0566728,31.0,0.9243827,-49.0,0.85191953,-81.0,0.90207714,-66.0,0.84193546,-98.0,7
1.2787234,131.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0566728,31.0,0.9243827,-49.0,0.8537477,-80.0,0.90207714,-66.0,0.84193546,-98.0,7
1.2787234,131.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0566728,31.0,0.9243827,-49.0,0.8537477,-80.0,0.90207714,-66.0,0.84354836,-97.0,7
1.2617022,123.0,1.0410743,26.0,1.2134615,111.0,0.94880545,-30.0,1.0530164,29.0,0.91820985,-53.0,0.8537477,-80.0,0.90207714,-66.0,0.84193546,-98.0,7
1.2574468,121.0,1.0410743,26.0,1.2115384,110.0,0.9419795,-34.0,1.0493602,27.0,0.9166667,-54.0,0.8537477,-80.0,0.90207714,-66.0,0.84032255,-99.0,7
1.2510638,118.0,1.0410743,26.0,1.2115384,110.0,0.9419795,-34.0,1.0493602,27.0,0.9166667,-54.0,0.8500914,-82.0,0.90059346,-67.0,0.84032255,-99.0,7
1.2510638,118.0,1.0379146,24.0,1.2057692,107.0,0.9419795,-34.0,1.047532,26.0,0.91512346,-55.0,0.8500914,-82.0,0.90059346,-67.0,0.84032255,-99.0,7
1.2510638,118.0,1.0347551,22.0,1.2057692,107.0,0.9419795,-34.0,1.047532,26.0,0.91512346,-55.0,0.8500914,-82.0,0.90059346,-67.0,0.83870965,-100.0,7
1.2510638,118.0,1.0347551,22.0,1.2057692,107.0,0.9419795,-34.0,1.0493602,27.0,0.91512346,-55.0,0.8500914,-82.0,0.90059346,-67.0,0.84032255,-99.0,7
1.2510638,118.0,1.0363349,23.0,1.2057692,107.0,0.9419795,-34.0,1.0493602,27.0,0.91512346,-55.0,0.85191953,-81.0,0.90059346,-67.0,0.84193546,-98.0,7
