SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1086556,59.0,1.0172745,9.0,0.9867647,-9.0,0.7756654,-118.0,1.1181434,56.0,1.0413793,24.0,0.9867987,-8.0,0.9191919,-56.0,0.7358871,-131.0,7
1.106814,58.0,1.0172745,9.0,0.9867647,-9.0,0.7756654,-118.0,1.1181434,56.0,1.0413793,24.0,0.9867987,-8.0,0.9191919,-56.0,0.7358871,-131.0,7
1.1086556,59.0,1.0172745,9.0,0.9867647,-9.0,0.7756654,-118.0,1.1202532,57.0,1.0431035,25.0,0.98844886,-7.0,0.9220779,-54.0,0.7358871,-131.0,7
1.1086556,59.0,1.0172745,9.0,0.9867647,-9.0,0.7756654,-118.0,1.1265823,60.0,1.0448276,26.0,0.98844886,-7.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1086556,59.0,1.0211133,11.0,0.9867647,-9.0,0.7756654,-118.0,1.1265823,60.0,1.0448276,26.0,0.99174917,-5.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1104972,60.0,1.0211133,11.0,0.9882353,-8.0,0.7756654,-118.0,1.1265823,60.0,1.0448276,26.0,0.99174917,-5.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1086556,59.0,1.0211133,11.0,0.9882353,-8.0,0.7794677,-116.0,1.1202532,57.0,1.0465517,27.0,0.99174917,-5.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1049724,57.0,1.0211133,11.0,0.9882353,-8.0,0.76806086,-122.0,1.1181434,56.0,1.0431035,25.0,0.99174917,-5.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1012892,55.0,1.0211133,11.0,0.9867647,-9.0,0.76806086,-122.0,1.1160338,55.0,1.0431035,25.0,0.98844886,-7.0,0.9235209,-53.0,0.7358871,-131.0,7
1.1012892,55.0,1.0172745,9.0,0.9867647,-9.0,0.76806086,-122.0,1.1160338,55.0,1.0431035,25.0,0.98844886,-7.0,0.9235209,-53.0,0.7358871,-131.0,7
1.1012892,55.0,1.0172745,9.0,0.9867647,-9.0,0.76806086,-122.0,1.1160338,55.0,1.0431035,25.0,0.9851485,-9.0,0.9235209,-53.0,0.7358871,-131.0,7
1.1031307,56.0,1.0211133,11.0,0.9882353,-8.0,0.76996195,-121.0,1.1181434,56.0,1.0431035,25.0,0.98844886,-7.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1049724,57.0,1.0211133,11.0,0.9882353,-8.0,0.7794677,-116.0,1.1181434,56.0,1.0465517,27.0,0.990099,-6.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1086556,59.0,1.0211133,11.0,0.9911765,-6.0,0.7794677,-116.0,1.1202532,57.0,1.05,29.0,0.99174917,-5.0,0.9264069,-51.0,0.73991936,-129.0,7
1.1086556,59.0,1.0211133,11.0,0.9911765,-6.0,0.78326994,-114.0,1.128692,61.0,1.0517242,30.0,0.99174917,-5.0,0.9264069,-51.0,0.73991936,-129.0,7
1.1104972,60.0,1.0230327,12.0,0.9911765,-6.0,0.7794677,-116.0,1.128692,61.0,1.05,29.0,0.9933993,-4.0,0.92784995,-50.0,0.7419355,-128.0,7
1.1104972,60.0,1.0211133,11.0,0.9911765,-6.0,0.7794677,-116.0,1.1265823,60.0,1.05,29.0,0.990099,-6.0,0.9264069,-51.0,0.73991936,-129.0,7
1.1197053,65.0,1.0191939,10.0,0.99264705,-5.0,0.8136882,-98.0,1.149789,71.0,1.0603448,35.0,1.009901,6.0,0.9292929,-49.0,0.766129,-116.0,7
1.1049724,57.0,1.0191939,10.0,0.9911765,-6.0,0.80798477,-101.0,1.1476793,70.0,1.0603448,35.0,1.0115511,7.0,0.9321789,-47.0,0.7701613,-114.0,7
1.1031307,56.0,1.0191939,10.0,0.98970586,-7.0,0.80038023,-105.0,1.1455696,69.0,1.0603448,35.0,1.0115511,7.0,0.9321789,-47.0,0.7701613,-114.0,7
1.1012892,55.0,1.0153551,8.0,0.9882353,-8.0,0.80038023,-105.0,1.1434599,68.0,1.0603448,35.0,1.0115511,7.0,0.9321789,-47.0,0.7701613,-114.0,7
1.0994475,54.0,1.0153551,8.0,0.9882353,-8.0,0.80038023,-105.0,1.1434599,68.0,1.0603448,35.0,1.0115511,7.0,0.9321789,-47.0,0.7701613,-114.0,7
1.0994475,54.0,1.0153551,8.0,0.9882353,-8.0,0.7984791,-106.0,1.1392405,66.0,1.0603448,35.0,1.0115511,7.0,0.9321789,-47.0,0.7701613,-114.0,7
1.0994475,54.0,1.0153551,8.0,0.9882353,-8.0,0.80038023,-105.0,1.1392405,66.0,1.0620689,36.0,1.0148515,9.0,0.93362194,-46.0,0.77620965,-111.0,7
1.0994475,54.0,1.0153551,8.0,0.98970586,-7.0,0.80038023,-105.0,1.1434599,68.0,1.0620689,36.0,1.0165017,10.0,0.93650794,-44.0,0.7822581,-108.0,7
1.0994475,54.0,1.0172745,9.0,0.9911765,-6.0,0.80038023,-105.0,1.1434599,68.0,1.0637931,37.0,1.0165017,10.0,0.9379509,-43.0,0.7822581,-108.0,7
1.0994475,54.0,1.0172745,9.0,0.99264705,-5.0,0.80038023,-105.0,1.1434599,68.0,1.0637931,37.0,1.0181518,11.0,0.9379509,-43.0,0.7842742,-107.0,7
1.0994475,54.0,1.0191939,10.0,0.9911765,-6.0,0.80038023,-105.0,1.1434599,68.0,1.0637931,37.0,1.019802,12.0,0.9379509,-43.0,0.7822581,-108.0,7
1.0994475,54.0,1.0153551,8.0,0.9911765,-6.0,0.7984791,-106.0,1.1392405,66.0,1.0637931,37.0,1.0165017,10.0,0.9350649,-45.0,0.77620965,-111.0,7
1.0957643,52.0,1.0115163,6.0,0.9911765,-6.0,0.7984791,-106.0,1.1392405,66.0,1.0603448,35.0,1.0165017,10.0,0.9350649,-45.0,0.77620965,-111.0,7
1.0957643,52.0,1.0115163,6.0,0.9911765,-6.0,0.7984791,-106.0,1.1329114,63.0,1.0603448,35.0,1.0165017,10.0,0.9350649,-45.0,0.77620965,-111.0,7
1.0920811,50.0,1.009597,5.0,0.9911765,-6.0,0.7984791,-106.0,1.1329114,63.0,1.0603448,35.0,1.0165017,10.0,0.9350649,-45.0,0.77620965,-111.0,7
