SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95764273,-23.0,0.90019196,-52.0,0.6764706,-220.0,0.7281369,-143.0,0.886076,-54.0,0.8896552,-64.0,0.9339934,-40.0,0.9105339,-62.0,0.5342742,-231.0,p45_r0
0.95764273,-23.0,0.90019196,-52.0,0.6764706,-220.0,0.7281369,-143.0,0.886076,-54.0,0.8896552,-64.0,0.9389439,-37.0,0.9105339,-62.0,0.5342742,-231.0,p45_r0
0.95764273,-23.0,0.90019196,-52.0,0.6764706,-220.0,0.7281369,-143.0,0.8881857,-53.0,0.8931034,-62.0,0.9405941,-36.0,0.9105339,-62.0,0.53629035,-230.0,p45_r0
0.95764273,-23.0,0.90211135,-51.0,0.67941177,-218.0,0.7338403,-140.0,0.8881857,-53.0,0.8931034,-62.0,0.9405941,-36.0,0.9105339,-62.0,0.53629035,-230.0,p45_r0
0.94843465,-28.0,0.90019196,-52.0,0.67941177,-218.0,0.7281369,-143.0,0.8881857,-53.0,0.8896552,-64.0,0.9405941,-36.0,0.91197693,-61.0,0.5383065,-229.0,p45_r0
0.9410681,-32.0,0.90019196,-52.0,0.6764706,-220.0,0.7281369,-143.0,0.8881857,-53.0,0.8896552,-64.0,0.9405941,-36.0,0.91197693,-61.0,0.5383065,-229.0,p45_r0
0.9410681,-32.0,0.8982726,-53.0,0.6764706,-220.0,0.7281369,-143.0,0.8881857,-53.0,0.88793105,-65.0,0.9405941,-36.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.9373849,-34.0,0.8982726,-53.0,0.6764706,-220.0,0.7281369,-143.0,0.886076,-54.0,0.88793105,-65.0,0.9405941,-36.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.9373849,-34.0,0.8963532,-54.0,0.6764706,-220.0,0.72623575,-144.0,0.886076,-54.0,0.88793105,-65.0,0.9405941,-36.0,0.90909094,-63.0,0.5383065,-229.0,p45_r0
0.9373849,-34.0,0.8982726,-53.0,0.6764706,-220.0,0.7281369,-143.0,0.886076,-54.0,0.88793105,-65.0,0.9405941,-36.0,0.9105339,-62.0,0.5423387,-227.0,p45_r0
