SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96202534,-18.0,0.9706704,-21.0,0.9930192,-4.0,0.9759259,-13.0,1.094306,53.0,1.028933,16.0,0.90978885,-47.0,0.89325845,-76.0,0.96276593,-21.0,p15_r0
0.96202534,-18.0,0.9706704,-21.0,0.9930192,-4.0,0.9759259,-13.0,1.094306,53.0,1.0325497,18.0,0.91170824,-46.0,0.8946629,-75.0,0.96631205,-19.0,p15_r0
0.96202534,-18.0,0.9706704,-21.0,0.9947644,-3.0,0.9759259,-13.0,1.0960854,54.0,1.028933,16.0,0.9193858,-42.0,0.9016854,-70.0,0.9680851,-18.0,p15_r0
0.96202534,-18.0,0.96648043,-24.0,0.991274,-5.0,0.9592593,-22.0,1.0889679,50.0,1.028933,16.0,0.9193858,-42.0,0.9016854,-70.0,0.9680851,-18.0,p15_r0
0.95780593,-20.0,0.96648043,-24.0,0.982548,-10.0,0.9462963,-29.0,1.0854093,48.0,1.028933,16.0,0.9193858,-42.0,0.8988764,-72.0,0.9680851,-18.0,p15_r0
0.9556962,-21.0,0.96648043,-24.0,0.9808028,-11.0,0.9425926,-31.0,1.0818505,46.0,1.028933,16.0,0.91170824,-46.0,0.8988764,-72.0,0.9680851,-18.0,p15_r0
0.9514768,-23.0,0.96648043,-24.0,0.9808028,-11.0,0.9425926,-31.0,1.0818505,46.0,1.028933,16.0,0.91170824,-46.0,0.8988764,-72.0,0.9680851,-18.0,p15_r0
0.9535865,-22.0,0.9706704,-21.0,0.9808028,-11.0,0.9425926,-31.0,1.0818505,46.0,1.028933,16.0,0.915547,-44.0,0.8988764,-72.0,0.9680851,-18.0,p15_r0
0.9535865,-22.0,0.9706704,-21.0,0.9808028,-11.0,0.9425926,-31.0,1.0854093,48.0,1.028933,16.0,0.915547,-44.0,0.9002809,-71.0,0.96985817,-17.0,p15_r0
0.9535865,-22.0,0.97206706,-20.0,0.9808028,-11.0,0.9425926,-31.0,1.0854093,48.0,1.0307415,17.0,0.9193858,-42.0,0.9002809,-71.0,0.96985817,-17.0,p15_r0
0.9535865,-22.0,0.97206706,-20.0,0.9808028,-11.0,0.9462963,-29.0,1.0871886,49.0,1.0307415,17.0,0.9193858,-42.0,0.9002809,-71.0,0.96985817,-17.0,p15_r0
0.9514768,-23.0,0.97206706,-20.0,0.982548,-10.0,0.94814813,-28.0,1.0889679,50.0,1.028933,16.0,0.915547,-44.0,0.89606744,-74.0,0.9751773,-14.0,p15_r0
0.9493671,-24.0,0.97206706,-20.0,0.982548,-10.0,0.9425926,-31.0,1.0854093,48.0,1.0253165,14.0,0.915547,-44.0,0.89606744,-74.0,0.9716312,-16.0,p15_r0
0.9493671,-24.0,0.9706704,-21.0,0.9808028,-11.0,0.9388889,-33.0,1.0818505,46.0,1.0235082,13.0,0.915547,-44.0,0.89606744,-74.0,0.9680851,-18.0,p15_r0
0.9472574,-25.0,0.9706704,-21.0,0.973822,-15.0,0.9388889,-33.0,1.0800712,45.0,1.0235082,13.0,0.915547,-44.0,0.89606744,-74.0,0.9680851,-18.0,p15_r0
0.9409283,-28.0,0.96648043,-24.0,0.973822,-15.0,0.93703705,-34.0,1.0782918,44.0,1.0235082,13.0,0.915547,-44.0,0.89606744,-74.0,0.9680851,-18.0,p15_r0
0.9409283,-28.0,0.96648043,-24.0,0.973822,-15.0,0.93703705,-34.0,1.0782918,44.0,1.0235082,13.0,0.915547,-44.0,0.9030899,-69.0,0.9716312,-16.0,p15_r0
0.9409283,-28.0,0.9706704,-21.0,0.973822,-15.0,0.93703705,-34.0,1.0782918,44.0,1.0235082,13.0,0.915547,-44.0,0.9044944,-68.0,0.9716312,-16.0,p15_r0
0.9409283,-28.0,0.9706704,-21.0,0.973822,-15.0,0.93703705,-34.0,1.0782918,44.0,1.0235082,13.0,0.915547,-44.0,0.9044944,-68.0,0.9734042,-15.0,p15_r0
0.9409283,-28.0,0.9706704,-21.0,0.973822,-15.0,0.93703705,-34.0,1.0782918,44.0,1.0235082,13.0,0.915547,-44.0,0.9044944,-68.0,0.9734042,-15.0,p15_r0
0.93459916,-31.0,0.96648043,-24.0,0.965096,-20.0,0.912963,-47.0,1.0711744,40.0,1.0216998,12.0,0.915547,-44.0,0.9044944,-68.0,0.9751773,-14.0,p15_r0
0.93037975,-33.0,0.9650838,-25.0,0.965096,-20.0,0.912963,-47.0,1.0711744,40.0,1.0144665,8.0,0.915547,-44.0,0.9030899,-69.0,0.9751773,-14.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.9633508,-21.0,0.912963,-47.0,1.0676156,38.0,1.0126582,7.0,0.915547,-44.0,0.9030899,-69.0,0.9734042,-15.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90925926,-49.0,1.0676156,38.0,1.0126582,7.0,0.915547,-44.0,0.9030899,-69.0,0.9734042,-15.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90555555,-51.0,1.0676156,38.0,1.0126582,7.0,0.915547,-44.0,0.9030899,-69.0,0.9734042,-15.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90555555,-51.0,1.0676156,38.0,1.0126582,7.0,0.915547,-44.0,0.9030899,-69.0,0.9734042,-15.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90555555,-51.0,1.0676156,38.0,1.0126582,7.0,0.9193858,-42.0,0.9044944,-68.0,0.9751773,-14.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90555555,-51.0,1.0676156,38.0,1.0126582,7.0,0.92322457,-40.0,0.9171348,-59.0,0.98049647,-11.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.90555555,-51.0,1.0676156,38.0,1.0126582,7.0,0.92322457,-40.0,0.91853935,-58.0,0.98049647,-11.0,p15_r0
0.92827004,-34.0,0.96089387,-28.0,0.95811516,-24.0,0.89444447,-57.0,1.0676156,38.0,1.0126582,7.0,0.92706335,-38.0,0.9171348,-59.0,0.9840425,-9.0,p15_r0
0.9113924,-42.0,0.96089387,-28.0,0.9371728,-36.0,0.89444447,-57.0,1.0569395,32.0,1.0072333,4.0,0.9213052,-41.0,0.91573036,-60.0,0.98049647,-11.0,p15_r0
0.9113924,-42.0,0.95810056,-30.0,0.930192,-40.0,0.8740741,-68.0,1.0533807,30.0,1.005425,3.0,0.9193858,-42.0,0.91292137,-62.0,0.97695035,-13.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8740741,-68.0,1.0498221,28.0,1.0036167,2.0,0.915547,-44.0,0.9044944,-68.0,0.9734042,-15.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8740741,-68.0,1.0498221,28.0,0.99819165,-1.0,0.915547,-44.0,0.9044944,-68.0,0.9734042,-15.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8740741,-68.0,1.0498221,28.0,0.99819165,-1.0,0.915547,-44.0,0.91292137,-62.0,0.97695035,-13.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8740741,-68.0,1.0498221,28.0,0.99819165,-1.0,0.915547,-44.0,0.91292137,-62.0,0.97695035,-13.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8740741,-68.0,1.0498221,28.0,0.99819165,-1.0,0.9174664,-43.0,0.91292137,-62.0,0.97695035,-13.0,p15_r0
0.9113924,-42.0,0.9539106,-33.0,0.92844677,-41.0,0.8759259,-67.0,1.0498221,28.0,0.99819165,-1.0,0.9174664,-43.0,0.91292137,-62.0,0.97695035,-13.0,p15_r0
