SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8692185,-82.0,0.7084746,-172.0,0.5580952,-232.0,0.7417355,-125.0,0.8416206,-86.0,0.92150706,-50.0,0.989726,-6.0,0.9144927,-59.0,0.8318099,-92.0,5
0.861244,-87.0,0.7,-177.0,0.5580952,-232.0,0.7417355,-125.0,0.839779,-87.0,0.9199372,-51.0,0.9880137,-7.0,0.9144927,-59.0,0.8318099,-92.0,5
0.8548644,-91.0,0.7,-177.0,0.5561905,-233.0,0.7417355,-125.0,0.8379374,-88.0,0.9183673,-52.0,0.9880137,-7.0,0.9144927,-59.0,0.8318099,-92.0,5
0.8548644,-91.0,0.7,-177.0,0.5561905,-233.0,0.7417355,-125.0,0.8379374,-88.0,0.9183673,-52.0,0.9880137,-7.0,0.9144927,-59.0,0.8318099,-92.0,5
0.8548644,-91.0,0.7,-177.0,0.5561905,-233.0,0.7417355,-125.0,0.8379374,-88.0,0.9183673,-52.0,0.989726,-6.0,0.9144927,-59.0,0.8354662,-90.0,5
0.8548644,-91.0,0.7,-177.0,0.5580952,-232.0,0.7458678,-123.0,0.8379374,-88.0,0.9183673,-52.0,0.989726,-6.0,0.9144927,-59.0,0.8391225,-88.0,5
0.8548644,-91.0,0.7,-177.0,0.5580952,-232.0,0.75,-121.0,0.8379374,-88.0,0.9183673,-52.0,0.9914383,-5.0,0.915942,-58.0,0.8391225,-88.0,5
0.8548644,-91.0,0.7,-177.0,0.5580952,-232.0,0.75206614,-120.0,0.8379374,-88.0,0.9183673,-52.0,0.9931507,-4.0,0.9173913,-57.0,0.84095067,-87.0,5
0.8452951,-97.0,0.7,-177.0,0.5580952,-232.0,0.75,-121.0,0.83425415,-90.0,0.91679746,-53.0,0.99486303,-3.0,0.9202899,-55.0,0.8427788,-86.0,5
0.8452951,-97.0,0.69661015,-179.0,0.5580952,-232.0,0.75,-121.0,0.83241254,-91.0,0.91522765,-54.0,0.99486303,-3.0,0.9202899,-55.0,0.8427788,-86.0,5
0.8452951,-97.0,0.69661015,-179.0,0.5580952,-232.0,0.75,-121.0,0.83241254,-91.0,0.91522765,-54.0,0.99486303,-3.0,0.9202899,-55.0,0.8427788,-86.0,5
0.84210527,-99.0,0.69661015,-179.0,0.5580952,-232.0,0.75,-121.0,0.83241254,-91.0,0.91522765,-54.0,0.99486303,-3.0,0.9202899,-55.0,0.8427788,-86.0,5
0.84210527,-99.0,0.6932203,-181.0,0.5580952,-232.0,0.75,-121.0,0.8305709,-92.0,0.9136578,-55.0,0.99486303,-3.0,0.9202899,-55.0,0.8427788,-86.0,5
0.8452951,-97.0,0.69661015,-179.0,0.56,-231.0,0.75619835,-118.0,0.83241254,-91.0,0.9136578,-55.0,0.99486303,-3.0,0.9217391,-54.0,0.84826326,-83.0,5
0.8484849,-95.0,0.69661015,-179.0,0.56,-231.0,0.7623967,-115.0,0.83241254,-91.0,0.9136578,-55.0,0.99486303,-3.0,0.9217391,-54.0,0.8537477,-80.0,5
0.8484849,-95.0,0.69661015,-179.0,0.56,-231.0,0.7644628,-114.0,0.83241254,-91.0,0.91522765,-54.0,0.99486303,-3.0,0.9231884,-53.0,0.85557586,-79.0,5
0.8484849,-95.0,0.69661015,-179.0,0.567619,-227.0,0.7706612,-111.0,0.83425415,-90.0,0.91522765,-54.0,0.99486303,-3.0,0.9231884,-53.0,0.857404,-78.0,5
0.8484849,-95.0,0.69661015,-179.0,0.5657143,-228.0,0.77272725,-110.0,0.83241254,-91.0,0.91679746,-53.0,0.99486303,-3.0,0.9246377,-52.0,0.86288846,-75.0,5
0.8484849,-95.0,0.6932203,-181.0,0.5657143,-228.0,0.7706612,-111.0,0.83241254,-91.0,0.91522765,-54.0,0.9914383,-5.0,0.9202899,-55.0,0.85557586,-79.0,5
0.8484849,-95.0,0.6932203,-181.0,0.5657143,-228.0,0.7706612,-111.0,0.8287293,-93.0,0.9120879,-56.0,0.9880137,-7.0,0.9188406,-56.0,0.85557586,-79.0,5
0.8484849,-95.0,0.6898305,-183.0,0.5657143,-228.0,0.7706612,-111.0,0.82688767,-94.0,0.9120879,-56.0,0.9828767,-10.0,0.9188406,-56.0,0.85557586,-79.0,5
0.8484849,-95.0,0.6898305,-183.0,0.5657143,-228.0,0.7706612,-111.0,0.82688767,-94.0,0.9120879,-56.0,0.9811644,-11.0,0.9188406,-56.0,0.85191953,-81.0,5
0.8532695,-92.0,0.6898305,-183.0,0.5657143,-228.0,0.77272725,-110.0,0.8287293,-93.0,0.91522765,-54.0,0.9811644,-11.0,0.9188406,-56.0,0.85191953,-81.0,5
0.8596491,-88.0,0.6932203,-181.0,0.5657143,-228.0,0.7789256,-107.0,0.8287293,-93.0,0.91522765,-54.0,0.9811644,-11.0,0.9188406,-56.0,0.85557586,-79.0,5
0.8596491,-88.0,0.6932203,-181.0,0.5657143,-228.0,0.7789256,-107.0,0.8305709,-92.0,0.91522765,-54.0,0.9811644,-11.0,0.9188406,-56.0,0.85557586,-79.0,5
0.8644338,-85.0,0.6932203,-181.0,0.5657143,-228.0,0.7789256,-107.0,0.83241254,-91.0,0.91679746,-53.0,0.9828767,-10.0,0.9188406,-56.0,0.85557586,-79.0,5
0.8596491,-88.0,0.6915254,-182.0,0.5657143,-228.0,0.7789256,-107.0,0.8305709,-92.0,0.91679746,-53.0,0.98458904,-9.0,0.9173913,-57.0,0.857404,-78.0,5
0.8532695,-92.0,0.6898305,-183.0,0.5619048,-230.0,0.7665289,-113.0,0.82688767,-94.0,0.91522765,-54.0,0.98458904,-9.0,0.915942,-58.0,0.857404,-78.0,5
0.8500797,-94.0,0.6898305,-183.0,0.56,-231.0,0.7665289,-113.0,0.82688767,-94.0,0.9136578,-55.0,0.98458904,-9.0,0.915942,-58.0,0.85557586,-79.0,5
0.8500797,-94.0,0.6898305,-183.0,0.5580952,-232.0,0.7665289,-113.0,0.8232044,-96.0,0.9120879,-56.0,0.9828767,-10.0,0.915942,-58.0,0.85557586,-79.0,5
0.8500797,-94.0,0.6864407,-185.0,0.5580952,-232.0,0.7665289,-113.0,0.8195212,-98.0,0.9120879,-56.0,0.9811644,-11.0,0.915942,-58.0,0.85191953,-81.0,5
0.8516746,-93.0,0.6864407,-185.0,0.5580952,-232.0,0.7706612,-111.0,0.8195212,-98.0,0.9120879,-56.0,0.9828767,-10.0,0.915942,-58.0,0.85557586,-79.0,5
0.8516746,-93.0,0.6864407,-185.0,0.5580952,-232.0,0.7706612,-111.0,0.8195212,-98.0,0.9120879,-56.0,0.98458904,-9.0,0.915942,-58.0,0.85557586,-79.0,5
0.8516746,-93.0,0.6864407,-185.0,0.5580952,-232.0,0.7706612,-111.0,0.8195212,-98.0,0.9136578,-55.0,0.98458904,-9.0,0.915942,-58.0,0.857404,-78.0,5
0.8516746,-93.0,0.6864407,-185.0,0.5580952,-232.0,0.7706612,-111.0,0.8195212,-98.0,0.91522765,-54.0,0.9914383,-5.0,0.915942,-58.0,0.857404,-78.0,5
