SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94985676,-35.0,0.67021275,-186.0,0.50980395,-250.0,0.23062731,-417.0,1.159844,82.0,0.97364086,-16.0,0.8666667,-76.0,0.8547904,-97.0,0.95033115,-30.0,p15_r-15
0.94985676,-35.0,0.66843975,-187.0,0.50980395,-250.0,0.23062731,-417.0,1.1539961,79.0,0.97364086,-16.0,0.8666667,-76.0,0.8532934,-98.0,0.9470199,-32.0,p15_r-15
0.94985676,-35.0,0.67021275,-186.0,0.50980395,-250.0,0.24354243,-410.0,1.159844,82.0,0.97364086,-16.0,0.8666667,-76.0,0.8532934,-98.0,0.9470199,-32.0,p15_r-15
0.94985676,-35.0,0.67021275,-186.0,0.50980395,-250.0,0.24538745,-409.0,1.1617934,83.0,0.97364086,-16.0,0.8666667,-76.0,0.8547904,-97.0,0.9486755,-31.0,p15_r-15
0.94985676,-35.0,0.67021275,-186.0,0.50980395,-250.0,0.24538745,-409.0,1.1617934,83.0,0.97364086,-16.0,0.8684211,-75.0,0.8547904,-97.0,0.9486755,-31.0,p15_r-15
0.94985676,-35.0,0.67021275,-186.0,0.50980395,-250.0,0.24538745,-409.0,1.1617934,83.0,0.97364086,-16.0,0.8684211,-75.0,0.8547904,-97.0,0.9486755,-31.0,p15_r-15
0.94126076,-41.0,0.6648936,-189.0,0.5,-255.0,0.24723247,-408.0,1.1617934,83.0,0.97528833,-15.0,0.8649123,-77.0,0.8502994,-100.0,0.94536424,-33.0,p15_r-15
0.9398281,-42.0,0.6648936,-189.0,0.5,-255.0,0.24723247,-408.0,1.159844,82.0,0.97364086,-16.0,0.8649123,-77.0,0.8502994,-100.0,0.94536424,-33.0,p15_r-15
0.9398281,-42.0,0.6613475,-191.0,0.5,-255.0,0.24723247,-408.0,1.159844,82.0,0.97364086,-16.0,0.8649123,-77.0,0.8502994,-100.0,0.9437086,-34.0,p15_r-15
0.93839544,-43.0,0.6613475,-191.0,0.5,-255.0,0.24723247,-408.0,1.1559454,80.0,0.970346,-18.0,0.8649123,-77.0,0.8502994,-100.0,0.9437086,-34.0,p15_r-15
0.93553007,-45.0,0.65957445,-192.0,0.5,-255.0,0.24538745,-409.0,1.1559454,80.0,0.970346,-18.0,0.8649123,-77.0,0.8502994,-100.0,0.9437086,-34.0,p15_r-15
