SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9547445,-31.0,0.90801185,-62.0,1.3770492,207.0,0.84789157,-101.0,1.0566728,31.0,0.9137931,-45.0,0.90950227,-60.0,0.91013074,-55.0,0.76034236,-168.0,5
0.9547445,-31.0,0.90801185,-62.0,1.3770492,207.0,0.84789157,-101.0,1.0566728,31.0,0.9137931,-45.0,0.91251886,-58.0,0.9150327,-52.0,0.7617689,-167.0,5
0.9532847,-32.0,0.90801185,-62.0,1.3715847,204.0,0.8373494,-108.0,1.0548446,30.0,0.9118774,-46.0,0.90950227,-60.0,0.9117647,-54.0,0.76319546,-166.0,5
0.9532847,-32.0,0.9065282,-63.0,1.3715847,204.0,0.8373494,-108.0,1.0548446,30.0,0.9118774,-46.0,0.90950227,-60.0,0.91013074,-55.0,0.7617689,-167.0,5
0.9532847,-32.0,0.9065282,-63.0,1.3715847,204.0,0.8373494,-108.0,1.0548446,30.0,0.9118774,-46.0,0.90950227,-60.0,0.90686274,-57.0,0.7617689,-167.0,5
0.9532847,-32.0,0.9065282,-63.0,1.3697633,203.0,0.8373494,-108.0,1.0548446,30.0,0.9118774,-46.0,0.90950227,-60.0,0.90686274,-57.0,0.7617689,-167.0,5
0.9532847,-32.0,0.9065282,-63.0,1.3624772,199.0,0.8358434,-109.0,1.0548446,30.0,0.9118774,-46.0,0.907994,-61.0,0.90686274,-57.0,0.7617689,-167.0,5
0.9547445,-31.0,0.9065282,-63.0,1.3697633,203.0,0.8373494,-108.0,1.0548446,30.0,0.91570884,-44.0,0.90950227,-60.0,0.90686274,-57.0,0.7617689,-167.0,5
0.9547445,-31.0,0.90801185,-62.0,1.3697633,203.0,0.83885545,-107.0,1.0548446,30.0,0.91570884,-44.0,0.90950227,-60.0,0.90686274,-57.0,0.76319546,-166.0,5
0.9547445,-31.0,0.90801185,-62.0,1.3697633,203.0,0.84186745,-105.0,1.0566728,31.0,0.91570884,-44.0,0.90950227,-60.0,0.90686274,-57.0,0.76319546,-166.0,5
0.9547445,-31.0,0.9109792,-60.0,1.3697633,203.0,0.84186745,-105.0,1.0566728,31.0,0.91570884,-44.0,0.91101056,-59.0,0.91013074,-55.0,0.764622,-165.0,5
0.9547445,-31.0,0.9109792,-60.0,1.3661202,201.0,0.8403614,-106.0,1.0603291,33.0,0.9118774,-46.0,0.90950227,-60.0,0.91013074,-55.0,0.764622,-165.0,5
0.9649635,-24.0,0.9124629,-59.0,1.3806921,209.0,0.8704819,-86.0,1.0804387,44.0,0.9099617,-47.0,0.9049774,-63.0,0.89705884,-63.0,0.76034236,-168.0,5
0.9649635,-24.0,0.9124629,-59.0,1.3806921,209.0,0.8704819,-86.0,1.0786107,43.0,0.9099617,-47.0,0.9004525,-66.0,0.8856209,-70.0,0.75891584,-169.0,5
0.9751825,-17.0,0.9109792,-60.0,1.4007286,220.0,0.8659639,-89.0,1.0603291,33.0,0.90613025,-49.0,0.9034691,-64.0,0.8856209,-70.0,0.74607706,-178.0,5
0.96934307,-21.0,0.9109792,-60.0,1.3989071,219.0,0.8584337,-94.0,1.0585009,32.0,0.90421456,-50.0,0.9034691,-64.0,0.8856209,-70.0,0.74322397,-180.0,5
0.96350366,-25.0,0.90949553,-61.0,1.3989071,219.0,0.85542166,-96.0,1.0585009,32.0,0.8965517,-54.0,0.9004525,-66.0,0.88235295,-72.0,0.74322397,-180.0,5
0.96350366,-25.0,0.9065282,-63.0,1.3952641,217.0,0.8539157,-97.0,1.0548446,30.0,0.8965517,-54.0,0.9004525,-66.0,0.87908494,-74.0,0.74322397,-180.0,5
0.96350366,-25.0,0.9065282,-63.0,1.3952641,217.0,0.8539157,-97.0,1.0585009,32.0,0.8965517,-54.0,0.9004525,-66.0,0.88071895,-73.0,0.74322397,-180.0,5
0.96350366,-25.0,0.9065282,-63.0,1.3952641,217.0,0.8539157,-97.0,1.0585009,32.0,0.8965517,-54.0,0.9019608,-65.0,0.88235295,-72.0,0.74322397,-180.0,5
0.96350366,-25.0,0.9065282,-63.0,1.3952641,217.0,0.8539157,-97.0,1.0585009,32.0,0.8965517,-54.0,0.9019608,-65.0,0.8856209,-70.0,0.74322397,-180.0,5
0.96350366,-25.0,0.9065282,-63.0,1.3952641,217.0,0.8539157,-97.0,1.0585009,32.0,0.8965517,-54.0,0.9034691,-64.0,0.8856209,-70.0,0.74322397,-180.0,5
0.95182484,-33.0,0.9035608,-65.0,1.3861567,212.0,0.84186745,-105.0,1.0548446,30.0,0.8908046,-57.0,0.9034691,-64.0,0.8856209,-70.0,0.74322397,-180.0,5
0.95036495,-34.0,0.9035608,-65.0,1.3825136,210.0,0.8268072,-115.0,1.0511883,28.0,0.8908046,-57.0,0.9034691,-64.0,0.8856209,-70.0,0.74322397,-180.0,5
0.9489051,-35.0,0.90059346,-67.0,1.3806921,209.0,0.82530123,-116.0,1.0457039,25.0,0.8908046,-57.0,0.9034691,-64.0,0.8856209,-70.0,0.74322397,-180.0,5
0.9489051,-35.0,0.8976261,-69.0,1.3806921,209.0,0.82530123,-116.0,1.0457039,25.0,0.8888889,-58.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9474453,-36.0,0.8976261,-69.0,1.3788707,208.0,0.8237952,-117.0,1.0457039,25.0,0.8888889,-58.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9474453,-36.0,0.8991098,-68.0,1.3806921,209.0,0.82530123,-116.0,1.0493602,27.0,0.8888889,-58.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9489051,-35.0,0.90059346,-67.0,1.3825136,210.0,0.8268072,-115.0,1.0511883,28.0,0.8888889,-58.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9489051,-35.0,0.90207714,-66.0,1.3861567,212.0,0.8373494,-108.0,1.0530164,29.0,0.8888889,-58.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9489051,-35.0,0.9035608,-65.0,1.3897996,214.0,0.84186745,-105.0,1.0548446,30.0,0.8908046,-57.0,0.9019608,-65.0,0.8856209,-70.0,0.74037087,-182.0,5
0.9474453,-36.0,0.8827893,-79.0,1.3806921,209.0,0.8268072,-115.0,1.036563,20.0,0.88314176,-61.0,0.8974359,-68.0,0.8643791,-83.0,0.7261056,-192.0,5
