taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,82.94,-63.49,-246.78,406.2,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,445.0,0.80615944,-107.0,387.0,0.6396694,-218.0,349.0,0.5513428,-284.0,369.0,0.70018977,-158.0,645.0,0.93342984,-46.0,379.0,0.63804716,-215.0,0.0,0.0,-639.0
1,82.94,-63.49,-246.78,406.2,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,445.0,0.80615944,-107.0,387.0,0.6396694,-218.0,349.0,0.5513428,-284.0,370.0,0.7020873,-157.0,646.0,0.934877,-45.0,379.0,0.63804716,-215.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,404.7,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,449.0,0.8134058,-103.0,387.0,0.6396694,-218.0,351.0,0.55450237,-282.0,371.0,0.7039848,-156.0,646.0,0.934877,-45.0,379.0,0.63804716,-215.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,404.7,42.0,0.07835821,-494.0,110.0,0.16491754,-557.0,449.0,0.8134058,-103.0,386.0,0.6380165,-219.0,351.0,0.55450237,-282.0,373.0,0.7077799,-154.0,646.0,0.934877,-45.0,376.0,0.6329966,-218.0,0.0,0.0,-639.0
1,83.97,-64.51,-245.76,403.9,42.0,0.07835821,-494.0,109.0,0.1634183,-558.0,449.0,0.8134058,-103.0,385.0,0.6363636,-220.0,351.0,0.55450237,-282.0,373.0,0.7077799,-154.0,646.0,0.934877,-45.0,375.0,0.63131315,-219.0,0.0,0.0,-639.0
1,83.97,-64.51,-245.76,403.9,41.0,0.07649254,-495.0,106.0,0.15892054,-561.0,449.0,0.8134058,-103.0,382.0,0.63140494,-223.0,351.0,0.55450237,-282.0,373.0,0.7077799,-154.0,646.0,0.934877,-45.0,373.0,0.62794614,-221.0,0.0,0.0,-639.0
1,81.92,-65.54,-243.71,408.6,41.0,0.07649254,-495.0,106.0,0.15892054,-561.0,449.0,0.8134058,-103.0,382.0,0.63140494,-223.0,351.0,0.55450237,-282.0,373.0,0.7077799,-154.0,646.0,0.934877,-45.0,372.0,0.6262626,-222.0,0.0,0.0,-639.0
1,81.92,-65.54,-243.71,408.6,39.0,0.07276119,-497.0,106.0,0.15892054,-561.0,449.0,0.8134058,-103.0,380.0,0.6280992,-225.0,351.0,0.55450237,-282.0,373.0,0.7077799,-154.0,645.0,0.93342984,-46.0,366.0,0.61616164,-228.0,0.0,0.0,-639.0
1,86.02,-63.49,-244.74,411.7,42.0,0.07835821,-494.0,110.0,0.16491754,-557.0,451.0,0.817029,-101.0,385.0,0.6363636,-220.0,356.0,0.56240124,-277.0,383.0,0.7267552,-144.0,645.0,0.93342984,-46.0,373.0,0.62794614,-221.0,0.0,0.0,-639.0
1,86.02,-63.49,-244.74,411.7,42.0,0.07835821,-494.0,110.0,0.16491754,-557.0,451.0,0.817029,-101.0,385.0,0.6363636,-220.0,354.0,0.5592417,-279.0,383.0,0.7267552,-144.0,643.0,0.93053544,-48.0,373.0,0.62794614,-221.0,0.0,0.0,-639.0
2,103.42,-66.56,-236.54,408.3,648.0,1.1020408,60.0,652.0,1.2232646,119.0,471.0,0.782392,-131.0,571.0,0.946932,-32.0,698.0,1.0340741,23.0,631.0,0.93620175,-43.0,670.0,1.1375213,81.0,500.0,0.736377,-179.0,669.0,1.0276498,18.0
2,103.42,-66.56,-236.54,408.3,648.0,1.1020408,60.0,652.0,1.2232646,119.0,474.0,0.7873754,-128.0,571.0,0.946932,-32.0,698.0,1.0340741,23.0,633.0,0.93916917,-41.0,671.0,1.139219,82.0,500.0,0.736377,-179.0,671.0,1.030722,20.0
2,103.42,-65.54,-234.5,410.3,622.0,1.0578232,34.0,604.0,1.1332083,71.0,458.0,0.7607973,-144.0,575.0,0.9535655,-28.0,664.0,0.98370373,-11.0,619.0,0.9183976,-55.0,659.0,1.1188455,70.0,506.0,0.74521357,-173.0,637.0,0.97849464,-14.0
2,105.47,-63.49,-232.45,405.7,622.0,1.0578232,34.0,604.0,1.1332083,71.0,457.0,0.7591362,-145.0,575.0,0.9535655,-28.0,664.0,0.98370373,-11.0,618.0,0.9169139,-56.0,658.0,1.1171477,69.0,506.0,0.74521357,-173.0,636.0,0.9769585,-15.0
2,105.47,-63.49,-232.45,405.7,622.0,1.0578232,34.0,604.0,1.1332083,71.0,457.0,0.7591362,-145.0,575.0,0.9535655,-28.0,664.0,0.98370373,-11.0,618.0,0.9169139,-56.0,658.0,1.1171477,69.0,507.0,0.7466863,-172.0,636.0,0.9769585,-15.0
2,105.47,-63.49,-232.45,405.7,623.0,1.0595238,35.0,604.0,1.1332083,71.0,457.0,0.7591362,-145.0,577.0,0.95688224,-26.0,664.0,0.98370373,-11.0,618.0,0.9169139,-56.0,658.0,1.1171477,69.0,507.0,0.7466863,-172.0,636.0,0.9769585,-15.0
2,103.42,-63.49,-235.52,404.6,623.0,1.0595238,35.0,604.0,1.1332083,71.0,457.0,0.7591362,-145.0,577.0,0.95688224,-26.0,664.0,0.98370373,-11.0,618.0,0.9169139,-56.0,658.0,1.1171477,69.0,509.0,0.7496318,-170.0,636.0,0.9769585,-15.0
2,103.42,-63.49,-235.52,404.6,623.0,1.0595238,35.0,604.0,1.1332083,71.0,457.0,0.7591362,-145.0,579.0,0.960199,-24.0,664.0,0.98370373,-11.0,618.0,0.9169139,-56.0,658.0,1.1171477,69.0,509.0,0.7496318,-170.0,636.0,0.9769585,-15.0
2,103.42,-64.51,-235.52,404.0,625.0,1.0629252,37.0,604.0,1.1332083,71.0,455.0,0.75581396,-147.0,579.0,0.960199,-24.0,664.0,0.98370373,-11.0,608.0,0.90207714,-66.0,656.0,1.1137521,67.0,509.0,0.7496318,-170.0,632.0,0.9708141,-19.0
2,103.42,-64.51,-235.52,404.0,625.0,1.0629252,37.0,604.0,1.1332083,71.0,452.0,0.7508306,-150.0,579.0,0.960199,-24.0,664.0,0.98370373,-11.0,606.0,0.8991098,-68.0,656.0,1.1137521,67.0,509.0,0.7496318,-170.0,630.0,0.9677419,-21.0
2,103.42,-65.54,-236.54,404.3,625.0,1.0629252,37.0,604.0,1.1332083,71.0,452.0,0.7508306,-150.0,579.0,0.960199,-24.0,664.0,0.98370373,-11.0,606.0,0.8991098,-68.0,656.0,1.1137521,67.0,509.0,0.7496318,-170.0,630.0,0.9677419,-21.0
2,103.42,-65.54,-236.54,404.3,625.0,1.0629252,37.0,604.0,1.1332083,71.0,452.0,0.7508306,-150.0,579.0,0.960199,-24.0,664.0,0.98370373,-11.0,606.0,0.8991098,-68.0,656.0,1.1137521,67.0,509.0,0.7496318,-170.0,630.0,0.9677419,-21.0
2,104.45,-65.54,-235.52,406.2,625.0,1.0629252,37.0,604.0,1.1332083,71.0,452.0,0.7508306,-150.0,578.0,0.9585406,-25.0,664.0,0.98370373,-11.0,606.0,0.8991098,-68.0,655.0,1.1120543,66.0,509.0,0.7496318,-170.0,630.0,0.9677419,-21.0
2,104.45,-65.54,-235.52,406.2,629.0,1.0697279,41.0,605.0,1.1350844,72.0,455.0,0.75581396,-147.0,578.0,0.9585406,-25.0,667.0,0.98814815,-8.0,608.0,0.90207714,-66.0,656.0,1.1137521,67.0,510.0,0.7511046,-169.0,632.0,0.9708141,-19.0
2,105.47,-65.54,-235.52,404.5,629.0,1.0697279,41.0,605.0,1.1350844,72.0,455.0,0.75581396,-147.0,579.0,0.960199,-24.0,667.0,0.98814815,-8.0,608.0,0.90207714,-66.0,656.0,1.1137521,67.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,105.47,-65.54,-235.52,404.5,629.0,1.0697279,41.0,605.0,1.1350844,72.0,456.0,0.7574751,-146.0,579.0,0.960199,-24.0,667.0,0.98814815,-8.0,611.0,0.9065282,-63.0,657.0,1.1154499,68.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,104.45,-65.54,-237.57,403.3,629.0,1.0697279,41.0,605.0,1.1350844,72.0,458.0,0.7607973,-144.0,579.0,0.960199,-24.0,667.0,0.98814815,-8.0,615.0,0.9124629,-59.0,657.0,1.1154499,68.0,511.0,0.7525773,-168.0,641.0,0.984639,-10.0
2,104.45,-65.54,-237.57,403.3,623.0,1.0595238,35.0,606.0,1.1369606,73.0,458.0,0.7607973,-144.0,577.0,0.95688224,-26.0,666.0,0.9866667,-9.0,623.0,0.9243323,-51.0,658.0,1.1171477,69.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,104.45,-65.54,-234.5,404.7,623.0,1.0595238,35.0,606.0,1.1369606,73.0,458.0,0.7607973,-144.0,577.0,0.95688224,-26.0,665.0,0.9851852,-10.0,623.0,0.9243323,-51.0,657.0,1.1154499,68.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,104.45,-65.54,-234.5,404.7,621.0,1.0561224,33.0,605.0,1.1350844,72.0,458.0,0.7607973,-144.0,576.0,0.95522386,-27.0,665.0,0.9851852,-10.0,623.0,0.9243323,-51.0,657.0,1.1154499,68.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,103.42,-64.51,-235.52,406.3,613.0,1.0425171,25.0,604.0,1.1332083,71.0,458.0,0.7607973,-144.0,576.0,0.95522386,-27.0,665.0,0.9851852,-10.0,623.0,0.9243323,-51.0,657.0,1.1154499,68.0,511.0,0.7525773,-168.0,640.0,0.9831029,-11.0
2,103.42,-64.51,-235.52,406.3,613.0,1.0425171,25.0,603.0,1.131332,70.0,458.0,0.7607973,-144.0,576.0,0.95522386,-27.0,665.0,0.9851852,-10.0,622.0,0.92284864,-52.0,656.0,1.1137521,67.0,511.0,0.7525773,-168.0,636.0,0.9769585,-15.0
2,105.47,-63.49,-234.5,404.1,613.0,1.0425171,25.0,604.0,1.1332083,71.0,461.0,0.76578075,-141.0,576.0,0.95522386,-27.0,665.0,0.9851852,-10.0,622.0,0.92284864,-52.0,656.0,1.1137521,67.0,511.0,0.7525773,-168.0,636.0,0.9769585,-15.0
2,105.47,-63.49,-234.5,404.1,614.0,1.0442177,26.0,604.0,1.1332083,71.0,461.0,0.76578075,-141.0,576.0,0.95522386,-27.0,665.0,0.9851852,-10.0,622.0,0.92284864,-52.0,656.0,1.1137521,67.0,511.0,0.7525773,-168.0,636.0,0.9769585,-15.0
2,91.14,-65.54,-241.66,408.9,608.0,1.0340136,20.0,601.0,1.1275797,68.0,447.0,0.7425249,-155.0,577.0,0.95688224,-26.0,658.0,0.97481483,-17.0,565.0,0.83827895,-109.0,645.0,1.0950764,56.0,496.0,0.73048604,-183.0,585.0,0.8986175,-66.0
2,91.14,-65.54,-241.66,408.9,610.0,1.0374149,22.0,604.0,1.1332083,71.0,447.0,0.7425249,-155.0,577.0,0.95688224,-26.0,658.0,0.97481483,-17.0,565.0,0.83827895,-109.0,645.0,1.0950764,56.0,496.0,0.73048604,-183.0,585.0,0.8986175,-66.0
2,79.87,-67.58,-245.76,404.7,782.0,1.329932,194.0,670.0,1.2570356,137.0,339.0,0.5631229,-263.0,648.0,1.0746269,45.0,648.0,0.96,-27.0,328.0,0.4866469,-346.0,635.0,1.0780984,46.0,470.0,0.6921944,-209.0,385.0,0.5913978,-266.0
2,79.87,-67.58,-245.76,404.7,782.0,1.329932,194.0,665.0,1.2476548,132.0,339.0,0.5631229,-263.0,646.0,1.0713102,43.0,648.0,0.96,-27.0,328.0,0.4866469,-346.0,635.0,1.0780984,46.0,469.0,0.69072163,-210.0,385.0,0.5913978,-266.0
2,79.87,-69.63,-245.76,403.0,791.0,1.3452381,203.0,637.0,1.195122,104.0,317.0,0.52657807,-285.0,647.0,1.0729685,44.0,635.0,0.94074076,-40.0,287.0,0.42581603,-387.0,635.0,1.0780984,46.0,459.0,0.6759941,-220.0,351.0,0.5391705,-300.0
2,79.87,-69.63,-245.76,403.0,792.0,1.3469387,204.0,637.0,1.195122,104.0,318.0,0.5282392,-284.0,647.0,1.0729685,44.0,635.0,0.94074076,-40.0,289.0,0.4287834,-385.0,635.0,1.0780984,46.0,459.0,0.6759941,-220.0,351.0,0.5391705,-300.0
2,81.92,-69.63,-246.78,403.8,793.0,1.3486395,205.0,637.0,1.195122,104.0,318.0,0.5282392,-284.0,648.0,1.0746269,45.0,635.0,0.94074076,-40.0,289.0,0.4287834,-385.0,636.0,1.0797963,47.0,460.0,0.67746687,-219.0,351.0,0.5391705,-300.0
2,81.92,-69.63,-246.78,403.8,794.0,1.3503401,206.0,637.0,1.195122,104.0,318.0,0.5282392,-284.0,648.0,1.0746269,45.0,635.0,0.94074076,-40.0,289.0,0.4287834,-385.0,636.0,1.0797963,47.0,460.0,0.67746687,-219.0,352.0,0.54070663,-299.0
2,80.9,-67.58,-245.76,403.8,753.0,1.2806122,165.0,618.0,1.1594747,85.0,323.0,0.53654486,-279.0,635.0,1.053068,32.0,629.0,0.93185186,-46.0,307.0,0.4554896,-367.0,633.0,1.0747029,44.0,466.0,0.6863034,-213.0,345.0,0.5299539,-306.0
2,80.9,-67.58,-245.76,403.8,749.0,1.2738096,161.0,616.0,1.1557224,83.0,323.0,0.53654486,-279.0,634.0,1.0514096,31.0,628.0,0.9303704,-47.0,307.0,0.4554896,-367.0,633.0,1.0747029,44.0,466.0,0.6863034,-213.0,345.0,0.5299539,-306.0
2,80.9,-67.58,-245.76,403.8,748.0,1.2721088,160.0,614.0,1.15197,81.0,323.0,0.53654486,-279.0,634.0,1.0514096,31.0,628.0,0.9303704,-47.0,307.0,0.4554896,-367.0,632.0,1.0730051,43.0,466.0,0.6863034,-213.0,345.0,0.5299539,-306.0
2,81.92,-67.58,-242.69,406.0,747.0,1.2704082,159.0,613.0,1.1500938,80.0,323.0,0.53654486,-279.0,630.0,1.0447761,27.0,628.0,0.9303704,-47.0,307.0,0.4554896,-367.0,632.0,1.0730051,43.0,466.0,0.6863034,-213.0,345.0,0.5299539,-306.0
2,81.92,-67.58,-242.69,406.0,720.0,1.2244898,132.0,613.0,1.1500938,80.0,323.0,0.53654486,-279.0,623.0,1.0331675,20.0,627.0,0.9288889,-48.0,307.0,0.4554896,-367.0,632.0,1.0730051,43.0,466.0,0.6863034,-213.0,345.0,0.5299539,-306.0
2,78.85,-65.54,-250.88,411.8,723.0,1.2295918,135.0,618.0,1.1594747,85.0,327.0,0.54318935,-275.0,631.0,1.0464345,28.0,632.0,0.9362963,-43.0,325.0,0.48219585,-349.0,631.0,1.0713073,42.0,476.0,0.7010309,-203.0,337.0,0.51766515,-314.0
2,78.85,-65.54,-250.88,411.8,723.0,1.2295918,135.0,618.0,1.1594747,85.0,327.0,0.54318935,-275.0,630.0,1.0447761,27.0,632.0,0.9362963,-43.0,325.0,0.48219585,-349.0,631.0,1.0713073,42.0,476.0,0.7010309,-203.0,337.0,0.51766515,-314.0
2,80.9,-69.63,-247.81,407.7,722.0,1.2278912,134.0,618.0,1.1594747,85.0,327.0,0.54318935,-275.0,630.0,1.0447761,27.0,632.0,0.9362963,-43.0,325.0,0.48219585,-349.0,631.0,1.0713073,42.0,476.0,0.7010309,-203.0,337.0,0.51766515,-314.0
2,80.9,-69.63,-247.81,407.7,722.0,1.2278912,134.0,618.0,1.1594747,85.0,327.0,0.54318935,-275.0,630.0,1.0447761,27.0,632.0,0.9362963,-43.0,325.0,0.48219585,-349.0,631.0,1.0713073,42.0,476.0,0.7010309,-203.0,337.0,0.51766515,-314.0
2,79.87,-69.63,-246.78,407.7,765.0,1.3010204,177.0,609.0,1.1425891,76.0,308.0,0.5116279,-294.0,654.0,1.0845771,51.0,627.0,0.9288889,-48.0,255.0,0.37833828,-419.0,632.0,1.0730051,43.0,477.0,0.7025037,-202.0,273.0,0.41935483,-378.0
2,79.87,-69.63,-246.78,407.7,765.0,1.3010204,177.0,610.0,1.1444653,77.0,308.0,0.5116279,-294.0,654.0,1.0845771,51.0,628.0,0.9303704,-47.0,255.0,0.37833828,-419.0,633.0,1.0747029,44.0,477.0,0.7025037,-202.0,273.0,0.41935483,-378.0
2,78.85,-70.66,-246.78,404.1,759.0,1.2908163,171.0,610.0,1.1444653,77.0,306.0,0.50830567,-296.0,653.0,1.0829188,50.0,627.0,0.9288889,-48.0,252.0,0.37388724,-422.0,632.0,1.0730051,43.0,480.0,0.70692194,-199.0,257.0,0.39477727,-394.0
2,78.85,-70.66,-246.78,404.1,754.0,1.2823129,166.0,610.0,1.1444653,77.0,306.0,0.50830567,-296.0,653.0,1.0829188,50.0,627.0,0.9288889,-48.0,250.0,0.37091988,-424.0,631.0,1.0713073,42.0,478.0,0.70397645,-201.0,248.0,0.3809524,-403.0
2,77.82,-69.63,-244.74,405.4,754.0,1.2823129,166.0,610.0,1.1444653,77.0,304.0,0.50498337,-298.0,653.0,1.0829188,50.0,627.0,0.9288889,-48.0,248.0,0.36795253,-426.0,631.0,1.0713073,42.0,478.0,0.70397645,-201.0,244.0,0.37480798,-407.0
2,77.82,-69.63,-244.74,405.4,753.0,1.2806122,165.0,610.0,1.1444653,77.0,304.0,0.50498337,-298.0,653.0,1.0829188,50.0,627.0,0.9288889,-48.0,248.0,0.36795253,-426.0,630.0,1.0696095,41.0,478.0,0.70397645,-201.0,244.0,0.37480798,-407.0
2,77.82,-69.63,-244.74,405.4,753.0,1.2806122,165.0,610.0,1.1444653,77.0,304.0,0.50498337,-298.0,653.0,1.0829188,50.0,627.0,0.9288889,-48.0,248.0,0.36795253,-426.0,630.0,1.0696095,41.0,478.0,0.70397645,-201.0,244.0,0.37480798,-407.0
2,77.82,-70.66,-247.81,412.8,753.0,1.2806122,165.0,614.0,1.15197,81.0,306.0,0.50830567,-296.0,653.0,1.0829188,50.0,628.0,0.9303704,-47.0,252.0,0.37388724,-422.0,631.0,1.0713073,42.0,481.0,0.7083947,-198.0,251.0,0.38556066,-400.0
2,77.82,-70.66,-247.81,412.8,753.0,1.2806122,165.0,615.0,1.1538461,82.0,307.0,0.5099668,-295.0,653.0,1.0829188,50.0,630.0,0.93333334,-45.0,262.0,0.38872403,-412.0,631.0,1.0713073,42.0,483.0,0.7113402,-196.0,257.0,0.39477727,-394.0
