taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,-22.53,-28.67,408.5,1013.0,1.5778816,371.0,757.0,1.302926,176.0,428.0,0.67401576,-207.0,992.0,1.8507463,456.0,510.0,0.7348703,-184.0,0.0,0.0,-560.0,655.0,1.0844371,51.0,753.0,1.3072916,177.0,106.0,0.17434211,-502.0
1,242.69,-21.5,-30.72,410.1,1013.0,1.5778816,371.0,755.0,1.2994837,174.0,428.0,0.67401576,-207.0,992.0,1.8507463,456.0,510.0,0.7348703,-184.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,751.0,1.3038194,175.0,106.0,0.17434211,-502.0
1,242.69,-21.5,-30.72,410.1,1013.0,1.5778816,371.0,750.0,1.2908778,169.0,428.0,0.67401576,-207.0,991.0,1.8488806,455.0,509.0,0.7334294,-185.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,751.0,1.3038194,175.0,106.0,0.17434211,-502.0
1,239.62,-23.55,-30.72,408.6,1013.0,1.5778816,371.0,750.0,1.2908778,169.0,428.0,0.67401576,-207.0,992.0,1.8507463,456.0,509.0,0.7334294,-185.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,753.0,1.3072916,177.0,106.0,0.17434211,-502.0
1,239.62,-23.55,-30.72,408.6,1013.0,1.5778816,371.0,750.0,1.2908778,169.0,429.0,0.6755906,-206.0,992.0,1.8507463,456.0,510.0,0.7348703,-184.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,753.0,1.3072916,177.0,106.0,0.17434211,-502.0
1,241.66,-25.6,-29.7,407.1,1013.0,1.5778816,371.0,755.0,1.2994837,174.0,438.0,0.6897638,-197.0,992.0,1.8507463,456.0,511.0,0.73631126,-183.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,754.0,1.3090278,178.0,106.0,0.17434211,-502.0
1,241.66,-25.6,-29.7,407.1,1013.0,1.5778816,371.0,756.0,1.3012048,175.0,452.0,0.711811,-183.0,992.0,1.8507463,456.0,512.0,0.73775214,-182.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,754.0,1.3090278,178.0,106.0,0.17434211,-502.0
1,240.64,-26.62,-29.7,408.8,1013.0,1.5778816,371.0,757.0,1.302926,176.0,455.0,0.71653545,-180.0,992.0,1.8507463,456.0,511.0,0.73631126,-183.0,0.0,0.0,-560.0,652.0,1.0794702,48.0,758.0,1.3159722,182.0,104.0,0.17105263,-504.0
2,238.59,-12.29,-49.15,406.1,572.0,0.9662162,-20.0,525.0,0.8764608,-74.0,324.0,0.5966851,-219.0,381.0,0.71214956,-154.0,529.0,0.7461213,-180.0,368.0,0.52873564,-328.0,528.0,0.94793534,-29.0,191.0,0.3680154,-328.0,380.0,0.6666667,-190.0
2,238.59,-12.29,-49.15,406.1,572.0,0.9662162,-20.0,525.0,0.8764608,-74.0,322.0,0.59300184,-221.0,382.0,0.7140187,-153.0,529.0,0.7461213,-180.0,368.0,0.52873564,-328.0,530.0,0.95152605,-27.0,191.0,0.3680154,-328.0,380.0,0.6666667,-190.0
2,239.62,-17.41,-56.32,408.0,580.0,0.9797297,-12.0,546.0,0.91151917,-53.0,339.0,0.6243094,-204.0,397.0,0.7420561,-138.0,547.0,0.7715092,-162.0,404.0,0.5804598,-292.0,543.0,0.9748654,-14.0,202.0,0.38921002,-317.0,385.0,0.6754386,-185.0
2,239.62,-17.41,-56.32,408.0,576.0,0.972973,-16.0,542.0,0.9048414,-57.0,333.0,0.6132597,-210.0,397.0,0.7420561,-138.0,547.0,0.7715092,-162.0,404.0,0.5804598,-292.0,542.0,0.97307,-15.0,200.0,0.38535646,-319.0,385.0,0.6754386,-185.0
2,239.62,-17.41,-56.32,408.0,576.0,0.972973,-16.0,539.0,0.8998331,-60.0,333.0,0.6132597,-210.0,397.0,0.7420561,-138.0,542.0,0.764457,-167.0,397.0,0.5704023,-299.0,542.0,0.97307,-15.0,200.0,0.38535646,-319.0,382.0,0.67017543,-188.0
2,238.59,-17.41,-54.27,410.7,577.0,0.9746622,-15.0,535.0,0.8931553,-64.0,336.0,0.61878455,-207.0,391.0,0.7308411,-144.0,544.0,0.76727784,-165.0,383.0,0.55028737,-313.0,544.0,0.97666067,-13.0,202.0,0.38921002,-317.0,382.0,0.67017543,-188.0
2,238.59,-17.41,-54.27,410.7,577.0,0.9746622,-15.0,536.0,0.8948247,-63.0,336.0,0.61878455,-207.0,391.0,0.7308411,-144.0,544.0,0.76727784,-165.0,383.0,0.55028737,-313.0,544.0,0.97666067,-13.0,202.0,0.38921002,-317.0,383.0,0.67192984,-187.0
2,239.62,-17.41,-55.3,411.7,570.0,0.9628378,-22.0,535.0,0.8931553,-64.0,334.0,0.6151013,-209.0,390.0,0.72897196,-145.0,541.0,0.76304656,-168.0,382.0,0.5488506,-314.0,543.0,0.9748654,-14.0,199.0,0.38342968,-320.0,381.0,0.66842103,-189.0
2,239.62,-17.41,-55.3,411.7,569.0,0.9611486,-23.0,534.0,0.8914858,-65.0,333.0,0.6132597,-210.0,388.0,0.7252337,-147.0,541.0,0.76304656,-168.0,382.0,0.5488506,-314.0,543.0,0.9748654,-14.0,199.0,0.38342968,-320.0,380.0,0.6666667,-190.0
2,238.59,-14.34,-54.27,403.7,569.0,0.9611486,-23.0,534.0,0.8914858,-65.0,333.0,0.6132597,-210.0,388.0,0.7252337,-147.0,541.0,0.76304656,-168.0,382.0,0.5488506,-314.0,543.0,0.9748654,-14.0,199.0,0.38342968,-320.0,381.0,0.66842103,-189.0
2,238.59,-14.34,-54.27,403.7,569.0,0.9611486,-23.0,534.0,0.8914858,-65.0,333.0,0.6132597,-210.0,388.0,0.7252337,-147.0,541.0,0.76304656,-168.0,382.0,0.5488506,-314.0,544.0,0.97666067,-13.0,199.0,0.38342968,-320.0,381.0,0.66842103,-189.0
2,238.59,-14.34,-54.27,403.0,565.0,0.9543919,-27.0,532.0,0.88814694,-67.0,328.0,0.6040516,-215.0,384.0,0.717757,-151.0,542.0,0.764457,-167.0,387.0,0.5560345,-309.0,546.0,0.9802514,-11.0,192.0,0.3699422,-327.0,388.0,0.68070173,-182.0
2,238.59,-14.34,-54.27,403.0,565.0,0.9543919,-27.0,533.0,0.88981634,-66.0,329.0,0.6058932,-214.0,384.0,0.717757,-151.0,542.0,0.764457,-167.0,387.0,0.5560345,-309.0,548.0,0.983842,-9.0,193.0,0.37186897,-326.0,388.0,0.68070173,-182.0
2,237.57,-14.34,-55.3,407.3,566.0,0.9560811,-26.0,533.0,0.88981634,-66.0,330.0,0.6077348,-213.0,385.0,0.7196262,-150.0,543.0,0.7658674,-166.0,388.0,0.5574713,-308.0,548.0,0.983842,-9.0,193.0,0.37186897,-326.0,388.0,0.68070173,-182.0
2,237.57,-14.34,-55.3,407.3,567.0,0.9577703,-25.0,535.0,0.8931553,-64.0,332.0,0.61141807,-211.0,385.0,0.7196262,-150.0,544.0,0.76727784,-165.0,388.0,0.5574713,-308.0,547.0,0.98204666,-10.0,192.0,0.3699422,-327.0,389.0,0.68245614,-181.0
2,238.59,-15.36,-57.34,409.9,565.0,0.9543919,-27.0,534.0,0.8914858,-65.0,332.0,0.61141807,-211.0,384.0,0.717757,-151.0,542.0,0.764457,-167.0,388.0,0.5574713,-308.0,547.0,0.98204666,-10.0,192.0,0.3699422,-327.0,388.0,0.68070173,-182.0
2,238.59,-15.36,-57.34,409.9,563.0,0.9510135,-29.0,533.0,0.88981634,-66.0,329.0,0.6058932,-214.0,384.0,0.717757,-151.0,541.0,0.76304656,-168.0,388.0,0.5574713,-308.0,547.0,0.98204666,-10.0,191.0,0.3680154,-328.0,387.0,0.6789474,-183.0
2,238.59,-16.38,-55.3,407.9,563.0,0.9510135,-29.0,533.0,0.88981634,-66.0,329.0,0.6058932,-214.0,384.0,0.717757,-151.0,541.0,0.76304656,-168.0,388.0,0.5574713,-308.0,546.0,0.9802514,-11.0,191.0,0.3680154,-328.0,387.0,0.6789474,-183.0
2,238.59,-16.38,-55.3,407.9,562.0,0.9493243,-30.0,532.0,0.88814694,-67.0,329.0,0.6058932,-214.0,383.0,0.71588784,-152.0,541.0,0.76304656,-168.0,388.0,0.5574713,-308.0,546.0,0.9802514,-11.0,189.0,0.36416185,-330.0,387.0,0.6789474,-183.0
2,239.62,-14.34,-54.27,405.6,562.0,0.9493243,-30.0,532.0,0.88814694,-67.0,329.0,0.6058932,-214.0,383.0,0.71588784,-152.0,542.0,0.764457,-167.0,392.0,0.5632184,-304.0,547.0,0.98204666,-10.0,191.0,0.3680154,-328.0,388.0,0.68070173,-182.0
2,239.62,-14.34,-54.27,405.6,562.0,0.9493243,-30.0,532.0,0.88814694,-67.0,330.0,0.6077348,-213.0,383.0,0.71588784,-152.0,543.0,0.7658674,-166.0,394.0,0.56609195,-302.0,548.0,0.983842,-9.0,191.0,0.3680154,-328.0,388.0,0.68070173,-182.0
2,237.57,-16.38,-54.27,406.0,563.0,0.9510135,-29.0,526.0,0.8781302,-73.0,330.0,0.6077348,-213.0,384.0,0.717757,-151.0,531.0,0.7489422,-178.0,377.0,0.5416667,-319.0,547.0,0.98204666,-10.0,195.0,0.37572256,-324.0,381.0,0.66842103,-189.0
2,237.57,-16.38,-54.27,406.0,563.0,0.9510135,-29.0,526.0,0.8781302,-73.0,330.0,0.6077348,-213.0,384.0,0.717757,-151.0,533.0,0.75176305,-176.0,383.0,0.55028737,-313.0,547.0,0.98204666,-10.0,195.0,0.37572256,-324.0,382.0,0.67017543,-188.0
2,236.54,-17.41,-58.37,406.3,563.0,0.9510135,-29.0,526.0,0.8781302,-73.0,330.0,0.6077348,-213.0,384.0,0.717757,-151.0,533.0,0.75176305,-176.0,384.0,0.55172414,-312.0,547.0,0.98204666,-10.0,195.0,0.37572256,-324.0,382.0,0.67017543,-188.0
2,236.54,-17.41,-58.37,406.3,561.0,0.9476351,-31.0,524.0,0.8747913,-75.0,328.0,0.6040516,-215.0,383.0,0.71588784,-152.0,533.0,0.75176305,-176.0,388.0,0.5574713,-308.0,548.0,0.983842,-9.0,194.0,0.37379575,-325.0,382.0,0.67017543,-188.0
2,238.59,-17.41,-55.3,402.9,559.0,0.9442568,-33.0,523.0,0.87312186,-76.0,326.0,0.6003683,-217.0,383.0,0.71588784,-152.0,533.0,0.75176305,-176.0,387.0,0.5560345,-309.0,547.0,0.98204666,-10.0,194.0,0.37379575,-325.0,382.0,0.67017543,-188.0
2,238.59,-17.41,-55.3,402.9,559.0,0.9442568,-33.0,523.0,0.87312186,-76.0,325.0,0.5985267,-218.0,383.0,0.71588784,-152.0,533.0,0.75176305,-176.0,387.0,0.5560345,-309.0,546.0,0.9802514,-11.0,193.0,0.37186897,-326.0,382.0,0.67017543,-188.0
2,237.57,-13.31,-56.32,406.3,539.0,0.910473,-53.0,509.0,0.84974957,-90.0,321.0,0.59116024,-222.0,370.0,0.69158876,-165.0,529.0,0.7461213,-180.0,386.0,0.5545977,-310.0,546.0,0.9802514,-11.0,188.0,0.36223507,-331.0,391.0,0.68596494,-179.0
2,237.57,-13.31,-56.32,406.3,539.0,0.910473,-53.0,509.0,0.84974957,-90.0,324.0,0.5966851,-219.0,370.0,0.69158876,-165.0,530.0,0.7475317,-179.0,386.0,0.5545977,-310.0,546.0,0.9802514,-11.0,188.0,0.36223507,-331.0,392.0,0.6877193,-178.0
2,239.62,-12.29,-55.3,407.7,539.0,0.910473,-53.0,509.0,0.84974957,-90.0,325.0,0.5985267,-218.0,370.0,0.69158876,-165.0,530.0,0.7475317,-179.0,386.0,0.5545977,-310.0,546.0,0.9802514,-11.0,188.0,0.36223507,-331.0,392.0,0.6877193,-178.0
2,239.62,-12.29,-55.3,407.7,539.0,0.910473,-53.0,509.0,0.84974957,-90.0,326.0,0.6003683,-217.0,371.0,0.69345796,-164.0,531.0,0.7489422,-178.0,387.0,0.5560345,-309.0,546.0,0.9802514,-11.0,188.0,0.36223507,-331.0,393.0,0.6894737,-177.0
2,238.59,-13.31,-55.3,411.5,538.0,0.9087838,-54.0,510.0,0.85141903,-89.0,329.0,0.6058932,-214.0,370.0,0.69158876,-165.0,532.0,0.7503526,-177.0,387.0,0.5560345,-309.0,547.0,0.98204666,-10.0,189.0,0.36416185,-330.0,393.0,0.6894737,-177.0
2,238.59,-13.31,-55.3,411.5,538.0,0.9087838,-54.0,510.0,0.85141903,-89.0,329.0,0.6058932,-214.0,370.0,0.69158876,-165.0,532.0,0.7503526,-177.0,387.0,0.5560345,-309.0,547.0,0.98204666,-10.0,189.0,0.36416185,-330.0,393.0,0.6894737,-177.0
2,242.69,-16.38,-52.22,404.0,539.0,0.910473,-53.0,516.0,0.8614357,-83.0,373.0,0.6869245,-170.0,375.0,0.7009346,-160.0,547.0,0.7715092,-162.0,416.0,0.59770113,-280.0,553.0,0.99281865,-4.0,200.0,0.38535646,-319.0,404.0,0.70877194,-166.0
2,242.69,-16.38,-52.22,404.0,539.0,0.910473,-53.0,516.0,0.8614357,-83.0,373.0,0.6869245,-170.0,375.0,0.7009346,-160.0,546.0,0.77009875,-163.0,409.0,0.5876437,-287.0,552.0,0.99102336,-5.0,200.0,0.38535646,-319.0,401.0,0.7035088,-169.0
2,235.52,-20.48,-53.25,406.1,539.0,0.910473,-53.0,512.0,0.8547579,-87.0,397.0,0.7311234,-146.0,379.0,0.7084112,-156.0,539.0,0.76022565,-170.0,403.0,0.579023,-293.0,547.0,0.98204666,-10.0,195.0,0.37572256,-324.0,380.0,0.6666667,-190.0
2,235.52,-20.48,-53.25,406.1,540.0,0.9121622,-52.0,512.0,0.8547579,-87.0,399.0,0.73480666,-144.0,379.0,0.7084112,-156.0,539.0,0.76022565,-170.0,403.0,0.579023,-293.0,547.0,0.98204666,-10.0,197.0,0.37957612,-322.0,380.0,0.6666667,-190.0
2,238.59,-23.55,-55.3,405.1,542.0,0.9155405,-50.0,517.0,0.8631052,-82.0,413.0,0.7605893,-130.0,383.0,0.71588784,-152.0,541.0,0.76304656,-168.0,414.0,0.5948276,-282.0,547.0,0.98204666,-10.0,196.0,0.37764934,-323.0,375.0,0.65789473,-195.0
2,238.59,-23.55,-55.3,405.1,542.0,0.9155405,-50.0,514.0,0.85809684,-85.0,413.0,0.7605893,-130.0,383.0,0.71588784,-152.0,540.0,0.7616361,-169.0,414.0,0.5948276,-282.0,547.0,0.98204666,-10.0,196.0,0.37764934,-323.0,375.0,0.65789473,-195.0
2,238.59,-24.58,-56.32,406.8,541.0,0.9138514,-51.0,511.0,0.8530885,-88.0,407.0,0.7495396,-136.0,383.0,0.71588784,-152.0,539.0,0.76022565,-170.0,410.0,0.58908045,-286.0,546.0,0.9802514,-11.0,196.0,0.37764934,-323.0,374.0,0.6561403,-196.0
2,238.59,-24.58,-56.32,406.8,540.0,0.9121622,-52.0,510.0,0.85141903,-89.0,403.0,0.74217314,-140.0,380.0,0.71028036,-155.0,538.0,0.7588152,-171.0,410.0,0.58908045,-286.0,546.0,0.9802514,-11.0,195.0,0.37572256,-324.0,373.0,0.654386,-197.0
2,237.57,-23.55,-54.27,404.0,535.0,0.9037162,-57.0,509.0,0.84974957,-90.0,410.0,0.7550644,-133.0,380.0,0.71028036,-155.0,542.0,0.764457,-167.0,421.0,0.60488504,-275.0,551.0,0.989228,-6.0,193.0,0.37186897,-326.0,374.0,0.6561403,-196.0
2,237.57,-23.55,-54.27,404.0,535.0,0.9037162,-57.0,509.0,0.84974957,-90.0,415.0,0.7642726,-128.0,380.0,0.71028036,-155.0,543.0,0.7658674,-166.0,421.0,0.60488504,-275.0,551.0,0.989228,-6.0,194.0,0.37379575,-325.0,375.0,0.65789473,-195.0
2,236.54,-20.48,-54.27,406.0,536.0,0.9054054,-56.0,510.0,0.85141903,-89.0,417.0,0.7679558,-126.0,380.0,0.71028036,-155.0,543.0,0.7658674,-166.0,421.0,0.60488504,-275.0,552.0,0.99102336,-5.0,195.0,0.37572256,-324.0,375.0,0.65789473,-195.0
2,236.54,-20.48,-54.27,406.0,536.0,0.9054054,-56.0,510.0,0.85141903,-89.0,418.0,0.76979744,-125.0,382.0,0.7140187,-153.0,543.0,0.7658674,-166.0,421.0,0.60488504,-275.0,552.0,0.99102336,-5.0,195.0,0.37572256,-324.0,375.0,0.65789473,-195.0
2,237.57,-22.53,-53.25,410.4,536.0,0.9054054,-56.0,509.0,0.84974957,-90.0,417.0,0.7679558,-126.0,380.0,0.71028036,-155.0,544.0,0.76727784,-165.0,421.0,0.60488504,-275.0,552.0,0.99102336,-5.0,194.0,0.37379575,-325.0,375.0,0.65789473,-195.0
2,237.57,-22.53,-53.25,410.4,534.0,0.902027,-58.0,509.0,0.84974957,-90.0,417.0,0.7679558,-126.0,379.0,0.7084112,-156.0,543.0,0.7658674,-166.0,418.0,0.60057473,-278.0,551.0,0.989228,-6.0,193.0,0.37186897,-326.0,373.0,0.654386,-197.0
2,237.57,-23.55,-54.27,411.4,532.0,0.8986486,-60.0,506.0,0.8447412,-93.0,416.0,0.7661142,-127.0,378.0,0.7065421,-157.0,542.0,0.764457,-167.0,418.0,0.60057473,-278.0,551.0,0.989228,-6.0,193.0,0.37186897,-326.0,373.0,0.654386,-197.0
2,237.57,-23.55,-54.27,411.4,529.0,0.8935811,-63.0,502.0,0.8380634,-97.0,410.0,0.7550644,-133.0,376.0,0.70280373,-159.0,542.0,0.764457,-167.0,418.0,0.60057473,-278.0,549.0,0.98563737,-8.0,192.0,0.3699422,-327.0,373.0,0.654386,-197.0
2,234.5,-20.48,-56.32,410.3,531.0,0.8969595,-61.0,502.0,0.8380634,-97.0,416.0,0.7661142,-127.0,378.0,0.7065421,-157.0,542.0,0.764457,-167.0,416.0,0.59770113,-280.0,551.0,0.989228,-6.0,193.0,0.37186897,-326.0,374.0,0.6561403,-196.0
