taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,188.42,-49.15,-165.89,405.8,595.0,0.88938713,-74.0,406.0,0.77927065,-115.0,346.0,0.63369966,-200.0,614.0,0.98083067,-12.0,462.0,0.6407767,-259.0,759.0,1.0920863,64.0,506.0,0.85617596,-85.0,415.0,0.7757009,-120.0,278.0,0.47766322,-304.0
1,189.44,-47.1,-162.82,409.8,600.0,0.89686096,-69.0,385.0,0.73896354,-136.0,354.0,0.64835167,-192.0,611.0,0.97603834,-15.0,462.0,0.6407767,-259.0,750.0,1.0791367,55.0,506.0,0.85617596,-85.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,189.44,-47.1,-162.82,409.8,600.0,0.89686096,-69.0,385.0,0.73896354,-136.0,354.0,0.64835167,-192.0,610.0,0.9744409,-16.0,462.0,0.6407767,-259.0,741.0,1.066187,46.0,506.0,0.85617596,-85.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,189.44,-49.15,-164.86,408.7,600.0,0.89686096,-69.0,385.0,0.73896354,-136.0,354.0,0.64835167,-192.0,609.0,0.97284347,-17.0,462.0,0.6407767,-259.0,737.0,1.0604316,42.0,505.0,0.8544839,-86.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,189.44,-49.15,-164.86,408.7,600.0,0.89686096,-69.0,385.0,0.73896354,-136.0,353.0,0.64652014,-193.0,607.0,0.96964854,-19.0,462.0,0.6407767,-259.0,734.0,1.0561152,39.0,504.0,0.8527919,-87.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,190.46,-48.13,-163.84,405.4,603.0,0.9013453,-66.0,398.0,0.76391554,-123.0,353.0,0.64652014,-193.0,609.0,0.97284347,-17.0,465.0,0.6449376,-256.0,737.0,1.0604316,42.0,505.0,0.8544839,-86.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,190.46,-48.13,-163.84,405.4,604.0,0.9028401,-65.0,406.0,0.77927065,-115.0,353.0,0.64652014,-193.0,610.0,0.9744409,-16.0,466.0,0.6463246,-255.0,737.0,1.0604316,42.0,505.0,0.8544839,-86.0,417.0,0.7794393,-118.0,274.0,0.4707904,-308.0
1,189.44,-48.13,-163.84,406.5,613.0,0.91629297,-56.0,410.0,0.7869482,-111.0,354.0,0.64835167,-192.0,614.0,0.98083067,-12.0,472.0,0.65464634,-249.0,741.0,1.066187,46.0,504.0,0.8527919,-87.0,418.0,0.7813084,-117.0,277.0,0.47594503,-305.0
1,189.44,-48.13,-163.84,406.5,606.0,0.9058296,-63.0,409.0,0.7850288,-112.0,353.0,0.64652014,-193.0,614.0,0.98083067,-12.0,472.0,0.65464634,-249.0,741.0,1.066187,46.0,503.0,0.85109985,-88.0,418.0,0.7813084,-117.0,277.0,0.47594503,-305.0
1,189.44,-48.13,-163.84,404.7,605.0,0.90433484,-64.0,405.0,0.77735126,-116.0,353.0,0.64652014,-193.0,614.0,0.98083067,-12.0,472.0,0.65464634,-249.0,741.0,1.066187,46.0,503.0,0.85109985,-88.0,417.0,0.7794393,-118.0,277.0,0.47594503,-305.0
1,189.44,-48.13,-163.84,404.7,603.0,0.9013453,-66.0,403.0,0.7735125,-118.0,353.0,0.64652014,-193.0,614.0,0.98083067,-12.0,472.0,0.65464634,-249.0,741.0,1.066187,46.0,503.0,0.85109985,-88.0,417.0,0.7794393,-118.0,277.0,0.47594503,-305.0
2,175.1,-91.14,-160.77,412.1,793.0,1.2429467,155.0,739.0,1.4461839,228.0,548.0,0.89542484,-64.0,725.0,1.3302752,180.0,650.0,0.90403336,-69.0,384.0,0.6678261,-191.0,614.0,1.0886525,50.0,776.0,1.1395007,95.0,432.0,0.6923077,-192.0
2,175.1,-91.14,-160.77,412.1,795.0,1.2460815,157.0,742.0,1.4520547,231.0,560.0,0.9150327,-52.0,730.0,1.3394495,185.0,650.0,0.90403336,-69.0,399.0,0.69391304,-176.0,615.0,1.0904255,51.0,780.0,1.1453744,99.0,432.0,0.6923077,-192.0
2,174.08,-92.16,-162.82,405.0,803.0,1.2586207,165.0,742.0,1.4520547,231.0,561.0,0.9166667,-51.0,734.0,1.346789,189.0,650.0,0.90403336,-69.0,399.0,0.69391304,-176.0,616.0,1.0921986,52.0,780.0,1.1453744,99.0,432.0,0.6923077,-192.0
2,174.08,-92.16,-162.82,405.0,803.0,1.2586207,165.0,742.0,1.4520547,231.0,561.0,0.9166667,-51.0,734.0,1.346789,189.0,650.0,0.90403336,-69.0,399.0,0.69391304,-176.0,616.0,1.0921986,52.0,780.0,1.1453744,99.0,432.0,0.6923077,-192.0
2,177.15,-93.18,-160.77,404.9,800.0,1.2539185,162.0,739.0,1.4461839,228.0,555.0,0.90686274,-57.0,730.0,1.3394495,185.0,650.0,0.90403336,-69.0,386.0,0.67130435,-189.0,614.0,1.0886525,50.0,776.0,1.1395007,95.0,426.0,0.6826923,-198.0
2,177.15,-93.18,-160.77,404.9,800.0,1.2539185,162.0,738.0,1.444227,227.0,548.0,0.89542484,-64.0,727.0,1.3339449,182.0,650.0,0.90403336,-69.0,384.0,0.6678261,-191.0,610.0,1.0815603,46.0,770.0,1.1306902,89.0,421.0,0.67467946,-203.0
2,174.08,-94.21,-162.82,403.6,800.0,1.2539185,162.0,736.0,1.4403131,225.0,548.0,0.89542484,-64.0,726.0,1.33211,181.0,650.0,0.90403336,-69.0,380.0,0.66086954,-195.0,610.0,1.0815603,46.0,764.0,1.1218796,83.0,421.0,0.67467946,-203.0
2,174.08,-94.21,-162.82,403.6,799.0,1.252351,161.0,730.0,1.4285715,219.0,548.0,0.89542484,-64.0,725.0,1.3302752,180.0,650.0,0.90403336,-69.0,374.0,0.6504348,-201.0,609.0,1.0797873,45.0,763.0,1.1204112,82.0,421.0,0.67467946,-203.0
2,174.08,-94.21,-162.82,403.6,799.0,1.252351,161.0,728.0,1.4246576,217.0,547.0,0.89379084,-65.0,719.0,1.3192661,174.0,650.0,0.90403336,-69.0,361.0,0.6278261,-214.0,608.0,1.0780141,44.0,762.0,1.1189427,81.0,421.0,0.67467946,-203.0
2,174.08,-95.23,-163.84,403.2,799.0,1.252351,161.0,728.0,1.4246576,217.0,547.0,0.89379084,-65.0,719.0,1.3192661,174.0,655.0,0.9109875,-64.0,361.0,0.6278261,-214.0,608.0,1.0780141,44.0,762.0,1.1189427,81.0,421.0,0.67467946,-203.0
2,174.08,-95.23,-163.84,403.2,799.0,1.252351,161.0,728.0,1.4246576,217.0,547.0,0.89379084,-65.0,719.0,1.3192661,174.0,659.0,0.91655076,-60.0,361.0,0.6278261,-214.0,608.0,1.0780141,44.0,762.0,1.1189427,81.0,421.0,0.67467946,-203.0
2,175.1,-95.23,-160.77,403.6,799.0,1.252351,161.0,728.0,1.4246576,217.0,547.0,0.89379084,-65.0,719.0,1.3192661,174.0,660.0,0.9179416,-59.0,361.0,0.6278261,-214.0,608.0,1.0780141,44.0,762.0,1.1189427,81.0,421.0,0.67467946,-203.0
2,173.06,-96.26,-162.82,404.3,799.0,1.252351,161.0,730.0,1.4285715,219.0,547.0,0.89379084,-65.0,719.0,1.3192661,174.0,664.0,0.9235049,-55.0,361.0,0.6278261,-214.0,608.0,1.0780141,44.0,762.0,1.1189427,81.0,422.0,0.67628205,-202.0
2,173.06,-96.26,-162.82,404.3,793.0,1.2429467,155.0,736.0,1.4403131,225.0,535.0,0.874183,-77.0,719.0,1.3192661,174.0,665.0,0.9248957,-54.0,350.0,0.6086956,-225.0,609.0,1.0797873,45.0,755.0,1.1086637,74.0,422.0,0.67628205,-202.0
2,173.06,-96.26,-162.82,404.3,793.0,1.2429467,155.0,736.0,1.4403131,225.0,535.0,0.874183,-77.0,719.0,1.3192661,174.0,660.0,0.9179416,-59.0,350.0,0.6086956,-225.0,608.0,1.0780141,44.0,751.0,1.10279,70.0,421.0,0.67467946,-203.0
2,173.06,-94.21,-164.86,405.7,793.0,1.2429467,155.0,736.0,1.4403131,225.0,531.0,0.86764705,-81.0,717.0,1.3155963,172.0,660.0,0.9179416,-59.0,349.0,0.60695654,-226.0,607.0,1.0762411,43.0,750.0,1.1013216,69.0,420.0,0.6730769,-204.0
2,173.06,-94.21,-164.86,405.7,793.0,1.2429467,155.0,735.0,1.4383562,224.0,530.0,0.86601305,-82.0,716.0,1.3137615,171.0,660.0,0.9179416,-59.0,346.0,0.6017391,-229.0,607.0,1.0762411,43.0,749.0,1.0998532,68.0,419.0,0.67147434,-205.0
2,169.98,-99.33,-161.79,403.5,792.0,1.2413793,154.0,738.0,1.444227,227.0,529.0,0.8643791,-83.0,712.0,1.306422,167.0,684.0,0.9513213,-35.0,344.0,0.5982609,-231.0,604.0,1.070922,40.0,747.0,1.0969163,66.0,416.0,0.6666667,-208.0
2,169.98,-99.33,-161.79,403.5,787.0,1.2335423,149.0,738.0,1.444227,227.0,512.0,0.8366013,-100.0,701.0,1.2862386,156.0,685.0,0.9527121,-34.0,309.0,0.5373913,-266.0,607.0,1.0762411,43.0,732.0,1.0748899,51.0,409.0,0.65544873,-215.0
2,169.98,-96.26,-168.96,410.4,787.0,1.2335423,149.0,738.0,1.444227,227.0,512.0,0.8366013,-100.0,701.0,1.2862386,156.0,672.0,0.9346314,-47.0,309.0,0.5373913,-266.0,607.0,1.0762411,43.0,732.0,1.0748899,51.0,409.0,0.65544873,-215.0
2,169.98,-96.26,-168.96,410.4,787.0,1.2335423,149.0,738.0,1.444227,227.0,512.0,0.8366013,-100.0,701.0,1.2862386,156.0,669.0,0.93045896,-50.0,309.0,0.5373913,-266.0,607.0,1.0762411,43.0,732.0,1.0748899,51.0,409.0,0.65544873,-215.0
2,171.01,-94.21,-164.86,411.3,799.0,1.252351,161.0,751.0,1.4696673,240.0,522.0,0.85294116,-90.0,710.0,1.3027523,165.0,669.0,0.93045896,-50.0,340.0,0.59130436,-235.0,609.0,1.0797873,45.0,744.0,1.092511,63.0,409.0,0.65544873,-215.0
2,171.01,-94.21,-164.86,411.3,801.0,1.2554859,163.0,751.0,1.4696673,240.0,523.0,0.85457516,-89.0,715.0,1.3119266,170.0,669.0,0.93045896,-50.0,347.0,0.60347825,-228.0,611.0,1.0833334,47.0,749.0,1.0998532,68.0,409.0,0.65544873,-215.0
2,172.03,-93.18,-165.89,412.0,801.0,1.2554859,163.0,751.0,1.4696673,240.0,527.0,0.8611111,-85.0,722.0,1.3247707,177.0,655.0,0.9109875,-64.0,350.0,0.6086956,-225.0,612.0,1.0851064,48.0,751.0,1.10279,70.0,407.0,0.6522436,-217.0
2,172.03,-93.18,-165.89,412.0,801.0,1.2554859,163.0,748.0,1.4637965,237.0,527.0,0.8611111,-85.0,722.0,1.3247707,177.0,655.0,0.9109875,-64.0,350.0,0.6086956,-225.0,609.0,1.0797873,45.0,751.0,1.10279,70.0,407.0,0.6522436,-217.0
2,169.98,-90.11,-166.91,407.6,801.0,1.2554859,163.0,746.0,1.4598826,235.0,527.0,0.8611111,-85.0,716.0,1.3137615,171.0,654.0,0.9095967,-65.0,350.0,0.6086956,-225.0,608.0,1.0780141,44.0,744.0,1.092511,63.0,407.0,0.6522436,-217.0
2,169.98,-90.11,-166.91,407.6,801.0,1.2554859,163.0,742.0,1.4520547,231.0,526.0,0.8594771,-86.0,713.0,1.3082569,168.0,654.0,0.9095967,-65.0,340.0,0.59130436,-235.0,608.0,1.0780141,44.0,742.0,1.0895741,61.0,406.0,0.650641,-218.0
2,171.01,-94.21,-161.79,405.6,782.0,1.2257054,144.0,724.0,1.4168297,213.0,495.0,0.8088235,-117.0,702.0,1.2880734,157.0,657.0,0.9137691,-62.0,322.0,0.56,-253.0,598.0,1.0602837,34.0,748.0,1.0983847,67.0,424.0,0.67948717,-200.0
2,171.01,-94.21,-161.79,405.6,782.0,1.2257054,144.0,724.0,1.4168297,213.0,493.0,0.8055556,-119.0,702.0,1.2880734,157.0,657.0,0.9137691,-62.0,315.0,0.5478261,-260.0,597.0,1.0585107,33.0,746.0,1.0954479,65.0,423.0,0.67788464,-201.0
2,173.06,-96.26,-159.74,409.9,781.0,1.2241379,143.0,721.0,1.4109589,210.0,492.0,0.8039216,-120.0,702.0,1.2880734,157.0,657.0,0.9137691,-62.0,310.0,0.53913045,-265.0,596.0,1.0567375,32.0,746.0,1.0954479,65.0,423.0,0.67788464,-201.0
2,173.06,-96.26,-159.74,409.9,781.0,1.2241379,143.0,722.0,1.4129158,211.0,492.0,0.8039216,-120.0,702.0,1.2880734,157.0,660.0,0.9179416,-59.0,311.0,0.5408696,-264.0,597.0,1.0585107,33.0,747.0,1.0969163,66.0,423.0,0.67788464,-201.0
2,171.01,-97.28,-162.82,410.9,782.0,1.2257054,144.0,724.0,1.4168297,213.0,493.0,0.8055556,-119.0,702.0,1.2880734,157.0,660.0,0.9179416,-59.0,313.0,0.5443478,-262.0,597.0,1.0585107,33.0,747.0,1.0969163,66.0,423.0,0.67788464,-201.0
2,171.01,-97.28,-162.82,410.9,782.0,1.2257054,144.0,724.0,1.4168297,213.0,493.0,0.8055556,-119.0,702.0,1.2880734,157.0,660.0,0.9179416,-59.0,315.0,0.5478261,-260.0,597.0,1.0585107,33.0,748.0,1.0983847,67.0,423.0,0.67788464,-201.0
2,172.03,-97.28,-162.82,406.8,783.0,1.2272727,145.0,725.0,1.4187866,214.0,493.0,0.8055556,-119.0,702.0,1.2880734,157.0,660.0,0.9179416,-59.0,322.0,0.56,-253.0,598.0,1.0602837,34.0,748.0,1.0983847,67.0,423.0,0.67788464,-201.0
2,172.03,-97.28,-162.82,406.8,783.0,1.2272727,145.0,725.0,1.4187866,214.0,495.0,0.8088235,-117.0,703.0,1.2899083,158.0,660.0,0.9179416,-59.0,323.0,0.56173915,-252.0,599.0,1.0620568,35.0,749.0,1.0998532,68.0,417.0,0.6682692,-207.0
2,172.03,-95.23,-161.79,403.9,783.0,1.2272727,145.0,725.0,1.4187866,214.0,495.0,0.8088235,-117.0,703.0,1.2899083,158.0,656.0,0.9123783,-63.0,323.0,0.56173915,-252.0,599.0,1.0620568,35.0,749.0,1.0998532,68.0,416.0,0.6666667,-208.0
2,172.03,-95.23,-161.79,403.9,783.0,1.2272727,145.0,725.0,1.4187866,214.0,495.0,0.8088235,-117.0,703.0,1.2899083,158.0,656.0,0.9123783,-63.0,323.0,0.56173915,-252.0,599.0,1.0620568,35.0,749.0,1.0998532,68.0,415.0,0.6650641,-209.0
2,172.03,-95.23,-161.79,403.9,783.0,1.2272727,145.0,725.0,1.4187866,214.0,495.0,0.8088235,-117.0,703.0,1.2899083,158.0,654.0,0.9095967,-65.0,323.0,0.56173915,-252.0,599.0,1.0620568,35.0,749.0,1.0998532,68.0,411.0,0.65865386,-213.0
2,172.03,-94.21,-161.79,407.1,783.0,1.2272727,145.0,725.0,1.4187866,214.0,495.0,0.8088235,-117.0,703.0,1.2899083,158.0,653.0,0.90820587,-66.0,323.0,0.56173915,-252.0,597.0,1.0585107,33.0,749.0,1.0998532,68.0,411.0,0.65865386,-213.0
2,174.08,-96.26,-162.82,407.4,785.0,1.2304075,147.0,726.0,1.4207436,215.0,499.0,0.8153595,-113.0,705.0,1.293578,160.0,653.0,0.90820587,-66.0,326.0,0.5669565,-249.0,597.0,1.0585107,33.0,752.0,1.1042584,71.0,412.0,0.6602564,-212.0
2,174.08,-96.26,-162.82,407.4,786.0,1.231975,148.0,733.0,1.4344423,222.0,507.0,0.82843137,-105.0,710.0,1.3027523,165.0,653.0,0.90820587,-66.0,342.0,0.5947826,-233.0,599.0,1.0620568,35.0,761.0,1.1174743,80.0,412.0,0.6602564,-212.0
2,174.08,-96.26,-162.82,407.4,787.0,1.2335423,149.0,733.0,1.4344423,222.0,515.0,0.84150326,-97.0,710.0,1.3027523,165.0,653.0,0.90820587,-66.0,343.0,0.59652174,-232.0,599.0,1.0620568,35.0,761.0,1.1174743,80.0,412.0,0.6602564,-212.0
2,172.03,-96.26,-163.84,404.9,787.0,1.2335423,149.0,734.0,1.4363992,223.0,516.0,0.84313726,-96.0,711.0,1.3045871,166.0,653.0,0.90820587,-66.0,345.0,0.6,-230.0,599.0,1.0620568,35.0,761.0,1.1174743,80.0,412.0,0.6602564,-212.0
2,172.03,-96.26,-163.84,404.9,788.0,1.2351097,150.0,733.0,1.4344423,222.0,516.0,0.84313726,-96.0,712.0,1.306422,167.0,650.0,0.90403336,-69.0,346.0,0.6017391,-229.0,600.0,1.0638298,36.0,762.0,1.1189427,81.0,408.0,0.65384614,-216.0
2,175.1,-95.23,-161.79,403.0,788.0,1.2351097,150.0,733.0,1.4344423,222.0,515.0,0.84150326,-97.0,710.0,1.3027523,165.0,650.0,0.90403336,-69.0,343.0,0.59652174,-232.0,597.0,1.0585107,33.0,760.0,1.1160059,79.0,406.0,0.650641,-218.0
2,175.1,-95.23,-161.79,403.0,788.0,1.2351097,150.0,732.0,1.4324853,221.0,513.0,0.8382353,-99.0,710.0,1.3027523,165.0,648.0,0.90125173,-71.0,343.0,0.59652174,-232.0,596.0,1.0567375,32.0,760.0,1.1160059,79.0,406.0,0.650641,-218.0
2,172.03,-95.23,-163.84,403.7,788.0,1.2351097,150.0,732.0,1.4324853,221.0,513.0,0.8382353,-99.0,710.0,1.3027523,165.0,648.0,0.90125173,-71.0,343.0,0.59652174,-232.0,596.0,1.0567375,32.0,760.0,1.1160059,79.0,406.0,0.650641,-218.0
2,172.03,-95.23,-163.84,403.7,788.0,1.2351097,150.0,732.0,1.4324853,221.0,513.0,0.8382353,-99.0,710.0,1.3027523,165.0,648.0,0.90125173,-71.0,343.0,0.59652174,-232.0,596.0,1.0567375,32.0,760.0,1.1160059,79.0,406.0,0.650641,-218.0
2,173.06,-96.26,-163.84,403.1,788.0,1.2351097,150.0,733.0,1.4344423,222.0,514.0,0.83986926,-98.0,710.0,1.3027523,165.0,648.0,0.90125173,-71.0,343.0,0.59652174,-232.0,597.0,1.0585107,33.0,760.0,1.1160059,79.0,406.0,0.650641,-218.0
2,173.06,-96.26,-163.84,403.1,788.0,1.2351097,150.0,733.0,1.4344423,222.0,515.0,0.84150326,-97.0,712.0,1.306422,167.0,648.0,0.90125173,-71.0,346.0,0.6017391,-229.0,599.0,1.0620568,35.0,762.0,1.1189427,81.0,406.0,0.650641,-218.0
