taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,77.82,4.1,-258.05,412.2,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,44.0,0.06864274,-597.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,348.0,0.4943182,-356.0,194.0,0.3520871,-357.0
1,77.82,4.1,-258.05,412.2,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,44.0,0.06864274,-597.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,348.0,0.4943182,-356.0,194.0,0.3520871,-357.0
1,78.85,5.12,-259.07,411.4,155.0,0.2316891,-514.0,0.0,0.0,-609.0,0.0,0.0,-522.0,46.0,0.09913793,-418.0,44.0,0.06864274,-597.0,0.0,0.0,-613.0,632.0,1.2793522,138.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
1,78.85,5.12,-259.07,411.4,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,46.0,0.09913793,-418.0,45.0,0.070202805,-596.0,0.0,0.0,-613.0,632.0,1.2793522,138.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
1,77.82,3.07,-258.05,411.1,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,46.0,0.09913793,-418.0,46.0,0.07176287,-595.0,0.0,0.0,-613.0,633.0,1.2813765,139.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
1,77.82,3.07,-258.05,411.1,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,46.0,0.09913793,-418.0,47.0,0.07332293,-594.0,0.0,0.0,-613.0,633.0,1.2813765,139.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
1,77.82,6.14,-258.05,410.9,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,48.0,0.07488299,-593.0,0.0,0.0,-613.0,632.0,1.2793522,138.0,348.0,0.4943182,-356.0,196.0,0.35571688,-355.0
1,77.82,6.14,-258.05,410.9,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,48.0,0.07488299,-593.0,0.0,0.0,-613.0,632.0,1.2793522,138.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
1,77.82,6.14,-258.05,410.9,162.0,0.24215247,-507.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,48.0,0.07488299,-593.0,0.0,0.0,-613.0,632.0,1.2793522,138.0,348.0,0.4943182,-356.0,195.0,0.35390198,-356.0
2,100.35,9.22,-248.83,407.6,137.0,0.2390925,-436.0,292.0,0.4213564,-401.0,390.0,0.63414633,-225.0,140.0,0.2513465,-417.0,543.0,0.7713068,-161.0,544.0,0.8155922,-123.0,516.0,0.93309224,-37.0,156.0,0.27130434,-419.0,724.0,1.5051975,243.0
2,100.35,9.22,-248.83,407.6,135.0,0.2356021,-438.0,289.0,0.4170274,-404.0,391.0,0.63577235,-224.0,140.0,0.2513465,-417.0,542.0,0.7698864,-162.0,545.0,0.81709146,-122.0,517.0,0.9349005,-36.0,155.0,0.26956522,-420.0,725.0,1.5072765,244.0
2,102.4,11.26,-246.78,406.6,133.0,0.23211169,-440.0,289.0,0.4170274,-404.0,391.0,0.63577235,-224.0,140.0,0.2513465,-417.0,542.0,0.7698864,-162.0,545.0,0.81709146,-122.0,516.0,0.93309224,-37.0,155.0,0.26956522,-420.0,723.0,1.5031185,242.0
2,102.4,11.26,-246.78,406.6,133.0,0.23211169,-440.0,289.0,0.4170274,-404.0,391.0,0.63577235,-224.0,139.0,0.24955116,-418.0,541.0,0.76846594,-163.0,543.0,0.81409293,-124.0,516.0,0.93309224,-37.0,154.0,0.26782608,-421.0,722.0,1.5010395,241.0
2,101.38,10.24,-247.81,405.6,133.0,0.23211169,-440.0,287.0,0.41414142,-406.0,390.0,0.63414633,-225.0,139.0,0.24955116,-418.0,539.0,0.765625,-165.0,541.0,0.81109446,-126.0,515.0,0.9312839,-38.0,154.0,0.26782608,-421.0,721.0,1.4989605,240.0
2,101.38,10.24,-247.81,405.6,133.0,0.23211169,-440.0,287.0,0.41414142,-406.0,390.0,0.63414633,-225.0,139.0,0.24955116,-418.0,539.0,0.765625,-165.0,539.0,0.80809593,-128.0,514.0,0.9294756,-39.0,153.0,0.26608697,-422.0,719.0,1.4948025,238.0
2,100.35,9.22,-248.83,406.5,133.0,0.23211169,-440.0,287.0,0.41414142,-406.0,390.0,0.63414633,-225.0,140.0,0.2513465,-417.0,539.0,0.765625,-165.0,539.0,0.80809593,-128.0,514.0,0.9294756,-39.0,153.0,0.26608697,-422.0,719.0,1.4948025,238.0
2,100.35,9.22,-248.83,406.5,133.0,0.23211169,-440.0,287.0,0.41414142,-406.0,390.0,0.63414633,-225.0,140.0,0.2513465,-417.0,541.0,0.76846594,-163.0,539.0,0.80809593,-128.0,515.0,0.9312839,-38.0,154.0,0.26782608,-421.0,720.0,1.4968815,239.0
2,101.38,9.22,-248.83,405.9,133.0,0.23211169,-440.0,287.0,0.41414142,-406.0,391.0,0.63577235,-224.0,140.0,0.2513465,-417.0,541.0,0.76846594,-163.0,539.0,0.80809593,-128.0,515.0,0.9312839,-38.0,154.0,0.26782608,-421.0,721.0,1.4989605,240.0
2,101.38,9.22,-248.83,405.9,134.0,0.23385689,-439.0,287.0,0.41414142,-406.0,391.0,0.63577235,-224.0,140.0,0.2513465,-417.0,541.0,0.76846594,-163.0,541.0,0.81109446,-126.0,515.0,0.9312839,-38.0,154.0,0.26782608,-421.0,721.0,1.4989605,240.0
2,101.38,9.22,-248.83,405.9,134.0,0.23385689,-439.0,287.0,0.41414142,-406.0,391.0,0.63577235,-224.0,140.0,0.2513465,-417.0,541.0,0.76846594,-163.0,539.0,0.80809593,-128.0,514.0,0.9294756,-39.0,153.0,0.26608697,-422.0,719.0,1.4948025,238.0
2,103.42,10.24,-246.78,402.9,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,537.0,0.80509746,-130.0,514.0,0.9294756,-39.0,149.0,0.25913045,-426.0,721.0,1.4989605,240.0
2,103.42,10.24,-246.78,402.9,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,514.0,0.9294756,-39.0,149.0,0.25913045,-426.0,719.0,1.4948025,238.0
2,102.4,9.22,-246.78,407.8,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,388.0,0.6308943,-227.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,513.0,0.92766726,-40.0,149.0,0.25913045,-426.0,719.0,1.4948025,238.0
2,102.4,9.22,-246.78,407.8,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,514.0,0.9294756,-39.0,149.0,0.25913045,-426.0,719.0,1.4948025,238.0
2,102.4,11.26,-246.78,410.2,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,514.0,0.9294756,-39.0,149.0,0.25913045,-426.0,719.0,1.4948025,238.0
2,102.4,11.26,-246.78,410.2,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,514.0,0.9294756,-39.0,149.0,0.25913045,-426.0,721.0,1.4989605,240.0
2,103.42,9.22,-246.78,411.4,130.0,0.2268761,-443.0,280.0,0.4040404,-413.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,515.0,0.9312839,-38.0,149.0,0.25913045,-426.0,721.0,1.4989605,240.0
2,103.42,9.22,-246.78,411.4,131.0,0.22862129,-442.0,281.0,0.4054834,-412.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,536.0,0.8035982,-131.0,515.0,0.9312839,-38.0,148.0,0.2573913,-427.0,722.0,1.5010395,241.0
2,103.42,12.29,-245.76,410.7,127.0,0.22164048,-446.0,280.0,0.4040404,-413.0,389.0,0.6325203,-226.0,135.0,0.24236985,-422.0,537.0,0.76278406,-167.0,537.0,0.80509746,-130.0,515.0,0.9312839,-38.0,147.0,0.25565216,-428.0,725.0,1.5072765,244.0
2,103.42,12.29,-245.76,410.7,127.0,0.22164048,-446.0,280.0,0.4040404,-413.0,391.0,0.63577235,-224.0,135.0,0.24236985,-422.0,537.0,0.76278406,-167.0,539.0,0.80809593,-128.0,516.0,0.93309224,-37.0,147.0,0.25565216,-428.0,726.0,1.5093555,245.0
2,103.42,12.29,-245.76,410.7,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,391.0,0.63577235,-224.0,136.0,0.24416517,-421.0,537.0,0.76278406,-167.0,541.0,0.81109446,-126.0,516.0,0.93309224,-37.0,147.0,0.25565216,-428.0,730.0,1.5176715,249.0
2,104.45,12.29,-245.76,410.9,129.0,0.22513089,-444.0,281.0,0.4054834,-412.0,391.0,0.63577235,-224.0,136.0,0.24416517,-421.0,537.0,0.76278406,-167.0,541.0,0.81109446,-126.0,516.0,0.93309224,-37.0,147.0,0.25565216,-428.0,730.0,1.5176715,249.0
2,104.45,11.26,-247.81,411.9,129.0,0.22513089,-444.0,281.0,0.4054834,-412.0,389.0,0.6325203,-226.0,136.0,0.24416517,-421.0,538.0,0.76420456,-166.0,537.0,0.80509746,-130.0,516.0,0.93309224,-37.0,143.0,0.24869566,-432.0,726.0,1.5093555,245.0
2,104.45,11.26,-247.81,411.9,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,388.0,0.6308943,-227.0,135.0,0.24236985,-422.0,537.0,0.76278406,-167.0,537.0,0.80509746,-130.0,516.0,0.93309224,-37.0,141.0,0.2452174,-434.0,726.0,1.5093555,245.0
2,105.47,10.24,-244.74,412.6,127.0,0.22164048,-446.0,280.0,0.4040404,-413.0,386.0,0.6276423,-229.0,135.0,0.24236985,-422.0,536.0,0.7613636,-168.0,533.0,0.79910046,-134.0,515.0,0.9312839,-38.0,139.0,0.24173912,-436.0,725.0,1.5072765,244.0
2,105.47,10.24,-244.74,412.6,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,386.0,0.6276423,-229.0,135.0,0.24236985,-422.0,536.0,0.7613636,-168.0,533.0,0.79910046,-134.0,515.0,0.9312839,-38.0,139.0,0.24173912,-436.0,725.0,1.5072765,244.0
2,104.45,11.26,-247.81,410.3,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,386.0,0.6276423,-229.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,533.0,0.79910046,-134.0,516.0,0.93309224,-37.0,139.0,0.24173912,-436.0,725.0,1.5072765,244.0
2,104.45,11.26,-247.81,410.3,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,386.0,0.6276423,-229.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,533.0,0.79910046,-134.0,516.0,0.93309224,-37.0,139.0,0.24173912,-436.0,726.0,1.5093555,245.0
2,102.4,9.22,-247.81,409.6,129.0,0.22513089,-444.0,280.0,0.4040404,-413.0,388.0,0.6308943,-227.0,136.0,0.24416517,-421.0,536.0,0.7613636,-168.0,535.0,0.80209893,-132.0,516.0,0.93309224,-37.0,137.0,0.23826087,-438.0,726.0,1.5093555,245.0
2,102.4,9.22,-247.81,409.6,127.0,0.22164048,-446.0,280.0,0.4040404,-413.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,534.0,0.75852275,-170.0,535.0,0.80209893,-132.0,516.0,0.93309224,-37.0,137.0,0.23826087,-438.0,725.0,1.5072765,244.0
2,105.47,13.31,-244.74,407.8,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,534.0,0.75852275,-170.0,535.0,0.80209893,-132.0,516.0,0.93309224,-37.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,105.47,13.31,-244.74,407.8,126.0,0.21989529,-447.0,279.0,0.4025974,-414.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,535.0,0.80209893,-132.0,515.0,0.9312839,-38.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,106.5,11.26,-246.78,407.0,126.0,0.21989529,-447.0,279.0,0.4025974,-414.0,386.0,0.6276423,-229.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,530.0,0.7946027,-137.0,514.0,0.9294756,-39.0,136.0,0.23652174,-439.0,724.0,1.5051975,243.0
2,106.5,11.26,-246.78,407.0,126.0,0.21989529,-447.0,279.0,0.4025974,-414.0,386.0,0.6276423,-229.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,531.0,0.7961019,-136.0,514.0,0.9294756,-39.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,104.45,10.24,-245.76,407.2,126.0,0.21989529,-447.0,279.0,0.4025974,-414.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,533.0,0.79910046,-134.0,515.0,0.9312839,-38.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,104.45,10.24,-245.76,407.2,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,533.0,0.79910046,-134.0,515.0,0.9312839,-38.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,103.42,13.31,-246.78,408.8,127.0,0.22164048,-446.0,279.0,0.4025974,-414.0,387.0,0.6292683,-228.0,136.0,0.24416517,-421.0,532.0,0.7556818,-172.0,533.0,0.79910046,-134.0,515.0,0.9312839,-38.0,136.0,0.23652174,-439.0,725.0,1.5072765,244.0
2,103.42,13.31,-246.78,408.8,127.0,0.22164048,-446.0,278.0,0.4011544,-415.0,387.0,0.6292683,-228.0,134.0,0.24057451,-423.0,532.0,0.7556818,-172.0,531.0,0.7961019,-136.0,515.0,0.9312839,-38.0,136.0,0.23652174,-439.0,720.0,1.4968815,239.0
2,106.5,10.24,-247.81,409.3,127.0,0.22164048,-446.0,277.0,0.3997114,-416.0,385.0,0.62601626,-230.0,134.0,0.24057451,-423.0,532.0,0.7556818,-172.0,530.0,0.7946027,-137.0,514.0,0.9294756,-39.0,135.0,0.2347826,-440.0,719.0,1.4948025,238.0
2,106.5,10.24,-247.81,409.3,127.0,0.22164048,-446.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,532.0,0.7556818,-172.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,719.0,1.4948025,238.0
2,103.42,11.26,-245.76,409.8,127.0,0.22164048,-446.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,531.0,0.7542614,-173.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,719.0,1.4948025,238.0
2,103.42,11.26,-245.76,409.8,126.0,0.21989529,-447.0,275.0,0.3968254,-418.0,384.0,0.62439024,-231.0,133.0,0.23877917,-424.0,530.0,0.75284094,-174.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,132.0,0.22956522,-443.0,718.0,1.4927235,237.0
2,105.47,10.24,-247.81,409.6,126.0,0.21989529,-447.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,530.0,0.75284094,-174.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,719.0,1.4948025,238.0
2,105.47,10.24,-247.81,409.6,126.0,0.21989529,-447.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,530.0,0.75284094,-174.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,719.0,1.4948025,238.0
2,104.45,10.24,-247.81,410.7,126.0,0.21989529,-447.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,530.0,0.75284094,-174.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,719.0,1.4948025,238.0
2,104.45,10.24,-247.81,410.7,127.0,0.22164048,-446.0,276.0,0.3982684,-417.0,384.0,0.62439024,-231.0,134.0,0.24057451,-423.0,530.0,0.75284094,-174.0,527.0,0.7901049,-140.0,513.0,0.92766726,-40.0,133.0,0.23130435,-442.0,720.0,1.4968815,239.0
2,105.47,11.26,-245.76,410.9,126.0,0.21989529,-447.0,275.0,0.3968254,-418.0,384.0,0.62439024,-231.0,133.0,0.23877917,-424.0,531.0,0.7542614,-173.0,529.0,0.79310346,-138.0,514.0,0.9294756,-39.0,133.0,0.23130435,-442.0,720.0,1.4968815,239.0
2,105.47,11.26,-245.76,410.9,125.0,0.2181501,-448.0,274.0,0.3953824,-419.0,384.0,0.62439024,-231.0,133.0,0.23877917,-424.0,529.0,0.75142044,-175.0,529.0,0.79310346,-138.0,514.0,0.9294756,-39.0,132.0,0.22956522,-443.0,720.0,1.4968815,239.0
2,105.47,11.26,-245.76,410.9,125.0,0.2181501,-448.0,273.0,0.3939394,-420.0,384.0,0.62439024,-231.0,132.0,0.23698384,-425.0,529.0,0.75142044,-175.0,529.0,0.79310346,-138.0,514.0,0.9294756,-39.0,131.0,0.22782609,-444.0,720.0,1.4968815,239.0
