taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,59.39,-132.1,-226.3,407.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,221.0,0.36408567,-386.0,551.0,0.725,-209.0,147.0,0.27222222,-393.0,245.0,0.5326087,-215.0,429.0,0.7271187,-161.0,0.0,0.0,-640.0
1,59.39,-132.1,-226.3,407.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,221.0,0.36408567,-386.0,551.0,0.725,-209.0,147.0,0.27222222,-393.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,405.9,261.0,0.4408784,-331.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,221.0,0.36408567,-386.0,551.0,0.725,-209.0,148.0,0.27407408,-392.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,405.9,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,219.0,0.3607908,-388.0,548.0,0.72105265,-212.0,148.0,0.27407408,-392.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,405.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,218.0,0.35914332,-389.0,548.0,0.72105265,-212.0,148.0,0.27407408,-392.0,242.0,0.526087,-218.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,58.37,-132.1,-224.26,405.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,217.0,0.35749587,-390.0,547.0,0.7197368,-213.0,148.0,0.27407408,-392.0,242.0,0.526087,-218.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,405.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,217.0,0.35749587,-390.0,545.0,0.71710527,-215.0,148.0,0.27407408,-392.0,242.0,0.526087,-218.0,429.0,0.7271187,-161.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,405.8,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,217.0,0.35749587,-390.0,545.0,0.71710527,-215.0,148.0,0.27407408,-392.0,241.0,0.523913,-219.0,429.0,0.7271187,-161.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,406.1,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,217.0,0.35749587,-390.0,545.0,0.71710527,-215.0,150.0,0.2777778,-390.0,241.0,0.523913,-219.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,406.1,261.0,0.4408784,-331.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,218.0,0.35914332,-389.0,545.0,0.71710527,-215.0,151.0,0.27962962,-389.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-132.1,-225.28,406.5,262.0,0.44256756,-330.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,218.0,0.35914332,-389.0,545.0,0.71710527,-215.0,155.0,0.28703704,-385.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-132.1,-225.28,406.5,262.0,0.44256756,-330.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,218.0,0.35914332,-389.0,545.0,0.71710527,-215.0,155.0,0.28703704,-385.0,242.0,0.526087,-218.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-131.07,-226.3,406.3,264.0,0.44594595,-328.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,216.0,0.35584843,-391.0,545.0,0.71710527,-215.0,158.0,0.29259259,-382.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-131.07,-226.3,406.3,264.0,0.44594595,-328.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,216.0,0.35584843,-391.0,544.0,0.7157895,-216.0,157.0,0.29074073,-383.0,242.0,0.526087,-218.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,60.42,-131.07,-226.3,406.3,264.0,0.44594595,-328.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,215.0,0.354201,-392.0,544.0,0.7157895,-216.0,157.0,0.29074073,-383.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,60.42,-131.07,-226.3,406.3,264.0,0.44594595,-328.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,215.0,0.354201,-392.0,543.0,0.71447366,-217.0,157.0,0.29074073,-383.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-131.07,-222.21,407.1,264.0,0.44594595,-328.0,0.0,0.0,-506.0,460.0,0.84249085,-86.0,214.0,0.35255355,-393.0,543.0,0.71447366,-217.0,157.0,0.29074073,-383.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-131.07,-222.21,407.1,266.0,0.4493243,-326.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,214.0,0.35255355,-393.0,543.0,0.71447366,-217.0,157.0,0.29074073,-383.0,242.0,0.526087,-218.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-131.07,-222.21,407.1,267.0,0.4510135,-325.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,214.0,0.35255355,-393.0,543.0,0.71447366,-217.0,158.0,0.29259259,-382.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,58.37,-132.1,-225.28,406.7,267.0,0.4510135,-325.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,214.0,0.35255355,-393.0,544.0,0.7157895,-216.0,160.0,0.2962963,-380.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-131.07,-224.26,405.1,267.0,0.4510135,-325.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,214.0,0.35255355,-393.0,544.0,0.7157895,-216.0,160.0,0.2962963,-380.0,245.0,0.5326087,-215.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,59.39,-131.07,-224.26,405.1,271.0,0.45777026,-321.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,212.0,0.34925866,-395.0,543.0,0.71447366,-217.0,160.0,0.2962963,-380.0,244.0,0.5304348,-216.0,432.0,0.73220336,-158.0,0.0,0.0,-640.0
1,59.39,-131.07,-224.26,405.1,271.0,0.45777026,-321.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,211.0,0.3476112,-396.0,543.0,0.71447366,-217.0,160.0,0.2962963,-380.0,241.0,0.523913,-219.0,432.0,0.73220336,-158.0,0.0,0.0,-640.0
1,59.39,-131.07,-224.26,403.6,266.0,0.4493243,-326.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,211.0,0.3476112,-396.0,542.0,0.7131579,-218.0,160.0,0.2962963,-380.0,240.0,0.5217391,-220.0,432.0,0.73220336,-158.0,0.0,0.0,-640.0
1,59.39,-131.07,-224.26,403.6,266.0,0.4493243,-326.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,211.0,0.3476112,-396.0,540.0,0.7105263,-220.0,160.0,0.2962963,-380.0,240.0,0.5217391,-220.0,432.0,0.73220336,-158.0,0.0,0.0,-640.0
1,58.37,-132.1,-226.3,403.2,272.0,0.45945945,-320.0,0.0,0.0,-506.0,463.0,0.8479853,-83.0,211.0,0.3476112,-396.0,542.0,0.7131579,-218.0,167.0,0.30925927,-373.0,241.0,0.523913,-219.0,432.0,0.73220336,-158.0,0.0,0.0,-640.0
1,58.37,-132.1,-226.3,403.2,271.0,0.45777026,-321.0,0.0,0.0,-506.0,462.0,0.84615386,-84.0,212.0,0.34925866,-395.0,541.0,0.7118421,-219.0,174.0,0.32222223,-366.0,241.0,0.523913,-219.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,60.42,-131.07,-226.3,404.2,269.0,0.4543919,-323.0,0.0,0.0,-506.0,462.0,0.84615386,-84.0,212.0,0.34925866,-395.0,541.0,0.7118421,-219.0,174.0,0.32222223,-366.0,241.0,0.523913,-219.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,60.42,-131.07,-226.3,404.2,268.0,0.4527027,-324.0,0.0,0.0,-506.0,462.0,0.84615386,-84.0,212.0,0.34925866,-395.0,539.0,0.7092105,-221.0,174.0,0.32222223,-366.0,241.0,0.523913,-219.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,59.39,-132.1,-229.38,404.9,268.0,0.4527027,-324.0,0.0,0.0,-506.0,462.0,0.84615386,-84.0,212.0,0.34925866,-395.0,539.0,0.7092105,-221.0,174.0,0.32222223,-366.0,241.0,0.523913,-219.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,59.39,-132.1,-229.38,404.9,268.0,0.4527027,-324.0,0.0,0.0,-506.0,462.0,0.84615386,-84.0,212.0,0.34925866,-395.0,538.0,0.70789474,-222.0,174.0,0.32222223,-366.0,241.0,0.523913,-219.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,61.44,-133.12,-225.28,403.4,269.0,0.4543919,-323.0,0.0,0.0,-506.0,464.0,0.84981686,-82.0,212.0,0.34925866,-395.0,538.0,0.70789474,-222.0,176.0,0.32592592,-364.0,243.0,0.5282609,-217.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,61.44,-133.12,-225.28,403.4,270.0,0.4560811,-322.0,0.0,0.0,-506.0,467.0,0.85531133,-79.0,212.0,0.34925866,-395.0,538.0,0.70789474,-222.0,186.0,0.34444445,-354.0,243.0,0.5282609,-217.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,59.39,-132.1,-225.28,403.2,265.0,0.44763514,-327.0,0.0,0.0,-506.0,490.0,0.8974359,-56.0,198.0,0.3261944,-409.0,508.0,0.66842103,-252.0,286.0,0.52962965,-254.0,232.0,0.5043478,-228.0,444.0,0.7525424,-146.0,0.0,0.0,-640.0
1,59.39,-132.1,-225.28,403.2,265.0,0.44763514,-327.0,0.0,0.0,-506.0,492.0,0.9010989,-54.0,198.0,0.3261944,-409.0,508.0,0.66842103,-252.0,287.0,0.5314815,-253.0,232.0,0.5043478,-228.0,444.0,0.7525424,-146.0,0.0,0.0,-640.0
1,58.37,-131.07,-224.26,404.1,265.0,0.44763514,-327.0,0.0,0.0,-506.0,490.0,0.8974359,-56.0,196.0,0.32289952,-411.0,503.0,0.6618421,-257.0,288.0,0.53333336,-252.0,232.0,0.5043478,-228.0,444.0,0.7525424,-146.0,0.0,0.0,-640.0
