taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-46.08,-176.13,403.2,546.0,0.90247935,-59.0,654.0,0.9603524,-27.0,397.0,0.61550385,-248.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,480.0,0.78688526,-130.0,735.0,1.1520376,97.0,260.0,0.49335864,-267.0
0,180.22,-46.08,-176.13,403.2,546.0,0.90247935,-59.0,654.0,0.9603524,-27.0,397.0,0.61550385,-248.0,264.0,0.5146199,-249.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,481.0,0.78852457,-129.0,735.0,1.1520376,97.0,260.0,0.49335864,-267.0
0,181.25,-46.08,-178.18,403.8,546.0,0.90247935,-59.0,654.0,0.9603524,-27.0,398.0,0.6170543,-247.0,264.0,0.5146199,-249.0,719.0,1.0271429,19.0,786.0,1.1212554,85.0,482.0,0.79016393,-128.0,735.0,1.1520376,97.0,261.0,0.49525616,-266.0
0,181.25,-46.08,-178.18,403.8,546.0,0.90247935,-59.0,654.0,0.9603524,-27.0,398.0,0.6170543,-247.0,265.0,0.5165692,-248.0,719.0,1.0271429,19.0,787.0,1.1226819,86.0,482.0,0.79016393,-128.0,735.0,1.1520376,97.0,263.0,0.49905124,-264.0
0,180.22,-46.08,-177.15,403.7,545.0,0.90082645,-60.0,659.0,0.9676946,-22.0,401.0,0.6217054,-244.0,261.0,0.50877196,-252.0,722.0,1.0314286,22.0,749.0,1.0684736,48.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,247.0,0.4686907,-280.0
0,180.22,-46.08,-177.15,403.7,544.0,0.89917356,-61.0,659.0,0.9676946,-22.0,400.0,0.62015504,-245.0,261.0,0.50877196,-252.0,722.0,1.0314286,22.0,749.0,1.0684736,48.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,247.0,0.4686907,-280.0
0,181.25,-47.1,-175.1,405.0,544.0,0.89917356,-61.0,658.0,0.96622616,-23.0,400.0,0.62015504,-245.0,261.0,0.50877196,-252.0,720.0,1.0285715,20.0,749.0,1.0684736,48.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,247.0,0.4686907,-280.0
0,181.25,-47.1,-175.1,405.0,544.0,0.89917356,-61.0,658.0,0.96622616,-23.0,400.0,0.62015504,-245.0,261.0,0.50877196,-252.0,720.0,1.0285715,20.0,753.0,1.0741798,52.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,248.0,0.47058824,-279.0
0,180.22,-46.08,-176.13,408.5,544.0,0.89917356,-61.0,658.0,0.96622616,-23.0,400.0,0.62015504,-245.0,262.0,0.51072127,-251.0,720.0,1.0285715,20.0,756.0,1.0784594,55.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,250.0,0.4743833,-277.0
0,180.22,-46.08,-176.13,408.5,544.0,0.89917356,-61.0,658.0,0.96622616,-23.0,400.0,0.62015504,-245.0,262.0,0.51072127,-251.0,720.0,1.0285715,20.0,757.0,1.0798858,56.0,480.0,0.78688526,-130.0,728.0,1.1410658,90.0,253.0,0.4800759,-274.0
0,181.25,-45.06,-175.1,411.2,544.0,0.89917356,-61.0,658.0,0.96622616,-23.0,400.0,0.62015504,-245.0,263.0,0.5126706,-250.0,720.0,1.0285715,20.0,779.0,1.1112696,78.0,480.0,0.78688526,-130.0,731.0,1.145768,93.0,263.0,0.49905124,-264.0
0,181.25,-45.06,-175.1,411.2,532.0,0.87933886,-73.0,645.0,0.9471366,-36.0,388.0,0.6015504,-257.0,266.0,0.5185185,-247.0,710.0,1.0142857,10.0,799.0,1.1398003,98.0,480.0,0.78688526,-130.0,732.0,1.1473354,94.0,269.0,0.5104364,-258.0
0,181.25,-44.03,-177.15,410.4,528.0,0.8727273,-77.0,635.0,0.93245226,-46.0,384.0,0.59534883,-261.0,266.0,0.5185185,-247.0,709.0,1.0128572,9.0,799.0,1.1398003,98.0,479.0,0.7852459,-131.0,732.0,1.1473354,94.0,263.0,0.49905124,-264.0
0,181.25,-44.03,-177.15,410.4,527.0,0.8710744,-78.0,634.0,0.93098384,-47.0,383.0,0.59379846,-262.0,264.0,0.5146199,-249.0,708.0,1.0114286,8.0,799.0,1.1398003,98.0,479.0,0.7852459,-131.0,732.0,1.1473354,94.0,260.0,0.49335864,-267.0
0,181.25,-45.06,-177.15,411.4,523.0,0.8644628,-82.0,623.0,0.9148311,-58.0,383.0,0.59379846,-262.0,262.0,0.51072127,-251.0,705.0,1.0071429,5.0,799.0,1.1398003,98.0,478.0,0.7836065,-132.0,731.0,1.145768,93.0,258.0,0.48956355,-269.0
0,181.25,-45.06,-177.15,411.4,523.0,0.8644628,-82.0,623.0,0.9148311,-58.0,383.0,0.59379846,-262.0,262.0,0.51072127,-251.0,705.0,1.0071429,5.0,799.0,1.1398003,98.0,478.0,0.7836065,-132.0,728.0,1.1410658,90.0,258.0,0.48956355,-269.0
0,180.22,-46.08,-178.18,411.2,523.0,0.8644628,-82.0,617.0,0.9060206,-64.0,381.0,0.59069765,-264.0,262.0,0.51072127,-251.0,706.0,1.0085714,6.0,820.0,1.1697575,119.0,479.0,0.7852459,-131.0,728.0,1.1410658,90.0,269.0,0.5104364,-258.0
0,180.22,-46.08,-178.18,411.2,522.0,0.8628099,-83.0,613.0,0.90014684,-68.0,379.0,0.5875969,-266.0,261.0,0.50877196,-252.0,705.0,1.0071429,5.0,820.0,1.1697575,119.0,479.0,0.7852459,-131.0,728.0,1.1410658,90.0,269.0,0.5104364,-258.0
0,182.27,-46.08,-176.13,410.1,522.0,0.8628099,-83.0,613.0,0.90014684,-68.0,379.0,0.5875969,-266.0,261.0,0.50877196,-252.0,704.0,1.0057143,4.0,817.0,1.1654779,116.0,477.0,0.7819672,-133.0,728.0,1.1410658,90.0,269.0,0.5104364,-258.0
0,182.27,-46.08,-176.13,410.1,522.0,0.8628099,-83.0,617.0,0.9060206,-64.0,381.0,0.59069765,-264.0,261.0,0.50877196,-252.0,705.0,1.0071429,5.0,817.0,1.1654779,116.0,477.0,0.7819672,-133.0,728.0,1.1410658,90.0,270.0,0.512334,-257.0
0,181.25,-45.06,-175.1,410.4,522.0,0.8628099,-83.0,619.0,0.9089574,-62.0,383.0,0.59379846,-262.0,261.0,0.50877196,-252.0,705.0,1.0071429,5.0,817.0,1.1654779,116.0,477.0,0.7819672,-133.0,728.0,1.1410658,90.0,270.0,0.512334,-257.0
0,181.25,-45.06,-175.1,410.4,522.0,0.8628099,-83.0,619.0,0.9089574,-62.0,383.0,0.59379846,-262.0,261.0,0.50877196,-252.0,706.0,1.0085714,6.0,817.0,1.1654779,116.0,477.0,0.7819672,-133.0,728.0,1.1410658,90.0,270.0,0.512334,-257.0
0,182.27,-46.08,-175.1,408.4,522.0,0.8628099,-83.0,620.0,0.91042584,-61.0,391.0,0.6062015,-254.0,261.0,0.50877196,-252.0,706.0,1.0085714,6.0,817.0,1.1654779,116.0,477.0,0.7819672,-133.0,729.0,1.1426332,91.0,270.0,0.512334,-257.0
0,182.27,-46.08,-175.1,408.4,522.0,0.8628099,-83.0,621.0,0.91189426,-60.0,395.0,0.6124031,-250.0,254.0,0.4951267,-259.0,708.0,1.0114286,8.0,791.0,1.128388,90.0,470.0,0.7704918,-140.0,728.0,1.1410658,90.0,261.0,0.49525616,-266.0
0,180.22,-47.1,-177.15,405.5,522.0,0.8628099,-83.0,621.0,0.91189426,-60.0,395.0,0.6124031,-250.0,250.0,0.48732942,-263.0,708.0,1.0114286,8.0,771.0,1.0998573,70.0,470.0,0.7704918,-140.0,726.0,1.137931,88.0,253.0,0.4800759,-274.0
0,180.22,-47.1,-177.15,405.5,522.0,0.8628099,-83.0,621.0,0.91189426,-60.0,395.0,0.6124031,-250.0,250.0,0.48732942,-263.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,470.0,0.7704918,-140.0,725.0,1.1363636,87.0,252.0,0.47817838,-275.0
0,181.25,-47.1,-175.1,405.8,522.0,0.8628099,-83.0,621.0,0.91189426,-60.0,395.0,0.6124031,-250.0,248.0,0.4834308,-265.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,470.0,0.7704918,-140.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,181.25,-47.1,-175.1,405.8,522.0,0.8628099,-83.0,621.0,0.91189426,-60.0,393.0,0.60930234,-252.0,248.0,0.4834308,-265.0,706.0,1.0085714,6.0,767.0,1.0941513,66.0,470.0,0.7704918,-140.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,181.25,-47.1,-175.1,405.8,522.0,0.8628099,-83.0,629.0,0.9236417,-52.0,393.0,0.60930234,-252.0,248.0,0.4834308,-265.0,706.0,1.0085714,6.0,767.0,1.0941513,66.0,470.0,0.7704918,-140.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,180.22,-46.08,-175.1,404.2,522.0,0.8628099,-83.0,631.0,0.9265786,-50.0,395.0,0.6124031,-250.0,248.0,0.4834308,-265.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,470.0,0.7704918,-140.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,180.22,-46.08,-175.1,404.2,523.0,0.8644628,-82.0,634.0,0.93098384,-47.0,396.0,0.6139535,-249.0,248.0,0.4834308,-265.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,471.0,0.77213115,-139.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,182.27,-45.06,-177.15,404.8,523.0,0.8644628,-82.0,638.0,0.9368576,-43.0,398.0,0.6170543,-247.0,248.0,0.4834308,-265.0,710.0,1.0142857,10.0,767.0,1.0941513,66.0,471.0,0.77213115,-139.0,724.0,1.1347963,86.0,252.0,0.47817838,-275.0
0,182.27,-45.06,-177.15,404.8,523.0,0.8644628,-82.0,640.0,0.9397944,-41.0,396.0,0.6139535,-249.0,247.0,0.4814815,-266.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,471.0,0.77213115,-139.0,725.0,1.1363636,87.0,253.0,0.4800759,-274.0
0,180.22,-46.08,-177.15,408.1,521.0,0.861157,-84.0,636.0,0.9339207,-45.0,393.0,0.60930234,-252.0,245.0,0.47758284,-268.0,708.0,1.0114286,8.0,767.0,1.0941513,66.0,469.0,0.7688525,-141.0,725.0,1.1363636,87.0,253.0,0.4800759,-274.0
0,180.22,-46.08,-177.15,408.1,519.0,0.85785127,-86.0,634.0,0.93098384,-47.0,393.0,0.60930234,-252.0,245.0,0.47758284,-268.0,706.0,1.0085714,6.0,767.0,1.0941513,66.0,468.0,0.7672131,-142.0,725.0,1.1363636,87.0,253.0,0.4800759,-274.0
0,181.25,-46.08,-178.18,407.3,517.0,0.8545455,-88.0,634.0,0.93098384,-47.0,391.0,0.6062015,-254.0,244.0,0.47563353,-269.0,705.0,1.0071429,5.0,767.0,1.0941513,66.0,467.0,0.7655738,-143.0,725.0,1.1363636,87.0,253.0,0.4800759,-274.0
0,181.25,-46.08,-178.18,407.3,517.0,0.8545455,-88.0,634.0,0.93098384,-47.0,391.0,0.6062015,-254.0,243.0,0.47368422,-270.0,705.0,1.0071429,5.0,762.0,1.0870185,61.0,466.0,0.76393443,-144.0,725.0,1.1363636,87.0,252.0,0.47817838,-275.0
0,180.22,-46.08,-175.1,408.4,519.0,0.85785127,-86.0,636.0,0.9339207,-45.0,393.0,0.60930234,-252.0,244.0,0.47563353,-269.0,706.0,1.0085714,6.0,762.0,1.0870185,61.0,466.0,0.76393443,-144.0,725.0,1.1363636,87.0,252.0,0.47817838,-275.0
0,180.22,-46.08,-175.1,408.4,520.0,0.8595041,-85.0,640.0,0.9397944,-41.0,393.0,0.60930234,-252.0,244.0,0.47563353,-269.0,708.0,1.0114286,8.0,762.0,1.0870185,61.0,466.0,0.76393443,-144.0,725.0,1.1363636,87.0,252.0,0.47817838,-275.0
0,181.25,-46.08,-175.1,408.7,521.0,0.861157,-84.0,641.0,0.94126284,-40.0,396.0,0.6139535,-249.0,244.0,0.47563353,-269.0,708.0,1.0114286,8.0,762.0,1.0870185,61.0,467.0,0.7655738,-143.0,725.0,1.1363636,87.0,252.0,0.47817838,-275.0
1,198.66,-22.53,-153.6,405.4,614.0,0.971519,-18.0,531.0,0.9689781,-17.0,408.0,0.67105263,-200.0,360.0,0.75949365,-114.0,576.0,0.77523553,-167.0,723.0,1.0417868,29.0,514.0,0.9379562,-34.0,478.0,0.7527559,-157.0,384.0,0.6233766,-232.0
1,198.66,-22.53,-153.6,405.4,612.0,0.9683544,-20.0,526.0,0.959854,-22.0,407.0,0.6694079,-201.0,363.0,0.76582277,-111.0,570.0,0.7671602,-173.0,728.0,1.0489913,34.0,514.0,0.9379562,-34.0,476.0,0.7496063,-159.0,390.0,0.6331169,-226.0
1,198.66,-20.48,-155.65,409.9,604.0,0.9556962,-28.0,518.0,0.94525546,-30.0,408.0,0.67105263,-200.0,365.0,0.7700422,-109.0,558.0,0.7510094,-185.0,756.0,1.0893372,62.0,520.0,0.9489051,-28.0,471.0,0.7417323,-164.0,402.0,0.6525974,-214.0
1,198.66,-20.48,-155.65,409.9,604.0,0.9556962,-28.0,519.0,0.9470803,-29.0,409.0,0.67269737,-199.0,365.0,0.7700422,-109.0,558.0,0.7510094,-185.0,756.0,1.0893372,62.0,522.0,0.95255476,-26.0,472.0,0.7433071,-163.0,411.0,0.6672078,-205.0
1,198.66,-20.48,-155.65,409.9,604.0,0.9556962,-28.0,520.0,0.9489051,-28.0,410.0,0.6743421,-198.0,365.0,0.7700422,-109.0,558.0,0.7510094,-185.0,756.0,1.0893372,62.0,523.0,0.95437956,-25.0,473.0,0.74488187,-162.0,412.0,0.66883117,-204.0
1,198.66,-19.46,-156.67,409.5,604.0,0.9556962,-28.0,521.0,0.9507299,-27.0,411.0,0.6759868,-197.0,365.0,0.7700422,-109.0,559.0,0.75235534,-184.0,756.0,1.0893372,62.0,523.0,0.95437956,-25.0,474.0,0.7464567,-161.0,413.0,0.67045456,-203.0
1,198.66,-19.46,-156.67,409.5,604.0,0.9556962,-28.0,521.0,0.9507299,-27.0,411.0,0.6759868,-197.0,365.0,0.7700422,-109.0,560.0,0.7537012,-183.0,757.0,1.0907781,63.0,524.0,0.95620435,-24.0,475.0,0.7480315,-160.0,414.0,0.6720779,-202.0
1,198.66,-17.41,-153.6,410.4,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,409.0,0.67269737,-199.0,364.0,0.7679325,-110.0,559.0,0.75235534,-184.0,756.0,1.0893372,62.0,523.0,0.95437956,-25.0,476.0,0.7496063,-159.0,417.0,0.6769481,-199.0
1,198.66,-17.41,-153.6,410.4,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,408.0,0.67105263,-200.0,362.0,0.76371306,-112.0,559.0,0.75235534,-184.0,756.0,1.0893372,62.0,523.0,0.95437956,-25.0,474.0,0.7464567,-161.0,413.0,0.67045456,-203.0
1,199.68,-18.43,-156.67,406.3,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,408.0,0.67105263,-200.0,362.0,0.76371306,-112.0,559.0,0.75235534,-184.0,754.0,1.0864553,60.0,523.0,0.95437956,-25.0,474.0,0.7464567,-161.0,412.0,0.66883117,-204.0
1,199.68,-18.43,-156.67,406.3,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,408.0,0.67105263,-200.0,362.0,0.76371306,-112.0,559.0,0.75235534,-184.0,752.0,1.0835735,58.0,522.0,0.95255476,-26.0,474.0,0.7464567,-161.0,412.0,0.66883117,-204.0
1,198.66,-19.46,-156.67,409.4,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,407.0,0.6694079,-201.0,361.0,0.76160336,-113.0,558.0,0.7510094,-185.0,749.0,1.0792507,55.0,522.0,0.95255476,-26.0,474.0,0.7464567,-161.0,411.0,0.6672078,-205.0
1,198.66,-19.46,-156.67,409.4,602.0,0.95253164,-30.0,521.0,0.9507299,-27.0,407.0,0.6694079,-201.0,362.0,0.76371306,-112.0,558.0,0.7510094,-185.0,752.0,1.0835735,58.0,522.0,0.95255476,-26.0,474.0,0.7464567,-161.0,411.0,0.6672078,-205.0
1,199.68,-20.48,-153.6,411.8,604.0,0.9556962,-28.0,523.0,0.95437956,-25.0,407.0,0.6694079,-201.0,362.0,0.76371306,-112.0,559.0,0.75235534,-184.0,752.0,1.0835735,58.0,522.0,0.95255476,-26.0,474.0,0.7464567,-161.0,411.0,0.6672078,-205.0
1,199.68,-20.48,-153.6,411.8,605.0,0.9572785,-27.0,524.0,0.95620435,-24.0,407.0,0.6694079,-201.0,362.0,0.76371306,-112.0,559.0,0.75235534,-184.0,752.0,1.0835735,58.0,522.0,0.95255476,-26.0,475.0,0.7480315,-160.0,411.0,0.6672078,-205.0
1,199.68,-20.48,-156.67,411.1,606.0,0.95886075,-26.0,524.0,0.95620435,-24.0,407.0,0.6694079,-201.0,362.0,0.76371306,-112.0,560.0,0.7537012,-183.0,752.0,1.0835735,58.0,523.0,0.95437956,-25.0,475.0,0.7480315,-160.0,411.0,0.6672078,-205.0
1,199.68,-20.48,-156.67,411.1,606.0,0.95886075,-26.0,526.0,0.959854,-22.0,407.0,0.6694079,-201.0,362.0,0.76371306,-112.0,562.0,0.756393,-181.0,740.0,1.0662824,46.0,522.0,0.95255476,-26.0,476.0,0.7496063,-159.0,401.0,0.65097404,-215.0
1,198.66,-20.48,-153.6,410.0,605.0,0.9572785,-27.0,526.0,0.959854,-22.0,404.0,0.6644737,-204.0,360.0,0.75949365,-114.0,562.0,0.756393,-181.0,738.0,1.0634006,44.0,521.0,0.9507299,-27.0,475.0,0.7480315,-160.0,401.0,0.65097404,-215.0
1,198.66,-20.48,-153.6,410.0,605.0,0.9572785,-27.0,526.0,0.959854,-22.0,403.0,0.6628289,-205.0,359.0,0.75738394,-115.0,562.0,0.756393,-181.0,734.0,1.0576369,40.0,521.0,0.9507299,-27.0,475.0,0.7480315,-160.0,398.0,0.6461039,-218.0
1,198.66,-21.5,-155.65,406.9,605.0,0.9572785,-27.0,526.0,0.959854,-22.0,403.0,0.6628289,-205.0,359.0,0.75738394,-115.0,562.0,0.756393,-181.0,734.0,1.0576369,40.0,520.0,0.9489051,-28.0,475.0,0.7480315,-160.0,398.0,0.6461039,-218.0
1,198.66,-21.5,-155.65,406.9,605.0,0.9572785,-27.0,526.0,0.959854,-22.0,402.0,0.6611842,-206.0,359.0,0.75738394,-115.0,559.0,0.75235534,-184.0,729.0,1.0504323,35.0,519.0,0.9470803,-29.0,475.0,0.7480315,-160.0,397.0,0.6444805,-219.0
1,198.66,-19.46,-153.6,405.4,605.0,0.9572785,-27.0,526.0,0.959854,-22.0,402.0,0.6611842,-206.0,359.0,0.75738394,-115.0,562.0,0.756393,-181.0,729.0,1.0504323,35.0,520.0,0.9489051,-28.0,475.0,0.7480315,-160.0,397.0,0.6444805,-219.0
1,198.66,-19.46,-153.6,405.4,606.0,0.95886075,-26.0,528.0,0.96350366,-20.0,402.0,0.6611842,-206.0,359.0,0.75738394,-115.0,562.0,0.756393,-181.0,729.0,1.0504323,35.0,520.0,0.9489051,-28.0,476.0,0.7496063,-159.0,397.0,0.6444805,-219.0
1,197.63,-19.46,-155.65,405.2,606.0,0.95886075,-26.0,529.0,0.96532845,-19.0,402.0,0.6611842,-206.0,359.0,0.75738394,-115.0,564.0,0.7590848,-179.0,729.0,1.0504323,35.0,520.0,0.9489051,-28.0,477.0,0.7511811,-158.0,397.0,0.6444805,-219.0
1,197.63,-19.46,-155.65,405.2,607.0,0.960443,-25.0,531.0,0.9689781,-17.0,402.0,0.6611842,-206.0,359.0,0.75738394,-115.0,564.0,0.7590848,-179.0,729.0,1.0504323,35.0,520.0,0.9489051,-28.0,477.0,0.7511811,-158.0,397.0,0.6444805,-219.0
1,198.66,-21.5,-155.65,404.0,610.0,0.9651899,-22.0,531.0,0.9689781,-17.0,402.0,0.6611842,-206.0,358.0,0.75527424,-116.0,567.0,0.7631225,-176.0,722.0,1.0403458,28.0,520.0,0.9489051,-28.0,477.0,0.7511811,-158.0,383.0,0.6217533,-233.0
1,198.66,-21.5,-155.65,404.0,610.0,0.9651899,-22.0,531.0,0.9689781,-17.0,402.0,0.6611842,-206.0,355.0,0.7489452,-119.0,567.0,0.7631225,-176.0,707.0,1.018732,13.0,519.0,0.9470803,-29.0,477.0,0.7511811,-158.0,383.0,0.6217533,-233.0
1,199.68,-20.48,-155.65,406.6,609.0,0.9636076,-23.0,536.0,0.9781022,-12.0,398.0,0.65460527,-210.0,349.0,0.73628694,-125.0,573.0,0.77119786,-170.0,697.0,1.0043228,3.0,516.0,0.94160587,-32.0,479.0,0.7543307,-156.0,387.0,0.6282467,-229.0
1,199.68,-20.48,-155.65,406.6,609.0,0.9636076,-23.0,536.0,0.9781022,-12.0,399.0,0.65625,-209.0,352.0,0.74261606,-122.0,573.0,0.77119786,-170.0,699.0,1.0072047,5.0,516.0,0.94160587,-32.0,479.0,0.7543307,-156.0,388.0,0.6298701,-228.0
1,198.66,-19.46,-156.67,409.1,610.0,0.9651899,-22.0,536.0,0.9781022,-12.0,400.0,0.65789473,-208.0,354.0,0.7468355,-120.0,573.0,0.77119786,-170.0,704.0,1.0144092,10.0,516.0,0.94160587,-32.0,479.0,0.7543307,-156.0,388.0,0.6298701,-228.0
1,198.66,-19.46,-156.67,409.1,610.0,0.9651899,-22.0,536.0,0.9781022,-12.0,400.0,0.65789473,-208.0,355.0,0.7489452,-119.0,574.0,0.7725437,-169.0,705.0,1.0158502,11.0,516.0,0.94160587,-32.0,479.0,0.7543307,-156.0,388.0,0.6298701,-228.0
1,199.68,-22.53,-154.62,411.5,609.0,0.9636076,-23.0,533.0,0.97262776,-15.0,398.0,0.65460527,-210.0,354.0,0.7468355,-120.0,574.0,0.7725437,-169.0,705.0,1.0158502,11.0,517.0,0.94343066,-31.0,478.0,0.7527559,-157.0,380.0,0.6168831,-236.0
1,199.68,-22.53,-154.62,411.5,609.0,0.9636076,-23.0,527.0,0.9616788,-21.0,397.0,0.65296054,-211.0,354.0,0.7468355,-120.0,574.0,0.7725437,-169.0,705.0,1.0158502,11.0,517.0,0.94343066,-31.0,477.0,0.7511811,-158.0,377.0,0.612013,-239.0
1,198.66,-21.5,-156.67,410.4,609.0,0.9636076,-23.0,526.0,0.959854,-22.0,397.0,0.65296054,-211.0,354.0,0.7468355,-120.0,574.0,0.7725437,-169.0,704.0,1.0144092,10.0,516.0,0.94160587,-32.0,477.0,0.7511811,-158.0,377.0,0.612013,-239.0
1,198.66,-21.5,-156.67,410.4,607.0,0.960443,-25.0,526.0,0.959854,-22.0,397.0,0.65296054,-211.0,352.0,0.74261606,-122.0,574.0,0.7725437,-169.0,704.0,1.0144092,10.0,515.0,0.939781,-33.0,476.0,0.7496063,-159.0,377.0,0.612013,-239.0
1,199.68,-22.53,-156.67,410.7,607.0,0.960443,-25.0,526.0,0.959854,-22.0,397.0,0.65296054,-211.0,352.0,0.74261606,-122.0,573.0,0.77119786,-170.0,704.0,1.0144092,10.0,515.0,0.939781,-33.0,476.0,0.7496063,-159.0,377.0,0.612013,-239.0
1,199.68,-22.53,-156.67,410.7,607.0,0.960443,-25.0,526.0,0.959854,-22.0,397.0,0.65296054,-211.0,354.0,0.7468355,-120.0,573.0,0.77119786,-170.0,705.0,1.0158502,11.0,516.0,0.94160587,-32.0,476.0,0.7496063,-159.0,377.0,0.612013,-239.0
1,198.66,-21.5,-153.6,409.3,607.0,0.960443,-25.0,526.0,0.959854,-22.0,398.0,0.65460527,-210.0,354.0,0.7468355,-120.0,573.0,0.77119786,-170.0,705.0,1.0158502,11.0,516.0,0.94160587,-32.0,476.0,0.7496063,-159.0,380.0,0.6168831,-236.0
1,198.66,-21.5,-153.6,409.3,607.0,0.960443,-25.0,526.0,0.959854,-22.0,398.0,0.65460527,-210.0,354.0,0.7468355,-120.0,573.0,0.77119786,-170.0,706.0,1.0172911,12.0,516.0,0.94160587,-32.0,476.0,0.7496063,-159.0,383.0,0.6217533,-233.0
