taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,128.0,-44.03,-226.3,404.7,313.0,0.56193894,-244.0,195.0,0.3085443,-437.0,252.0,0.4390244,-322.0,543.0,0.905,-57.0,208.0,0.35135135,-384.0,871.0,1.305847,204.0,487.0,0.7609375,-153.0,581.0,0.9797639,-12.0,217.0,0.33800623,-425.0
0,128.0,-44.03,-226.3,404.7,313.0,0.56193894,-244.0,195.0,0.3085443,-437.0,252.0,0.4390244,-322.0,544.0,0.9066667,-56.0,208.0,0.35135135,-384.0,874.0,1.3103448,207.0,487.0,0.7609375,-153.0,581.0,0.9797639,-12.0,217.0,0.33800623,-425.0
0,129.02,-44.03,-224.26,410.0,313.0,0.56193894,-244.0,195.0,0.3085443,-437.0,252.0,0.4390244,-322.0,547.0,0.9116667,-53.0,209.0,0.35304055,-383.0,875.0,1.3118441,208.0,487.0,0.7609375,-153.0,581.0,0.9797639,-12.0,217.0,0.33800623,-425.0
0,129.02,-44.03,-224.26,410.0,311.0,0.5583483,-246.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,547.0,0.9116667,-53.0,208.0,0.35135135,-384.0,880.0,1.3193403,213.0,486.0,0.759375,-154.0,582.0,0.98145026,-11.0,214.0,0.33333334,-428.0
0,128.0,-41.98,-223.23,411.7,309.0,0.55475765,-248.0,192.0,0.30379745,-440.0,249.0,0.4337979,-325.0,543.0,0.905,-57.0,210.0,0.35472974,-382.0,874.0,1.3103448,207.0,482.0,0.753125,-158.0,583.0,0.9831366,-10.0,207.0,0.3224299,-435.0
0,128.0,-41.98,-223.23,411.7,309.0,0.55475765,-248.0,192.0,0.30379745,-440.0,249.0,0.4337979,-325.0,543.0,0.905,-57.0,210.0,0.35472974,-382.0,874.0,1.3103448,207.0,482.0,0.753125,-158.0,584.0,0.9848229,-9.0,207.0,0.3224299,-435.0
0,128.0,-41.98,-223.23,411.7,308.0,0.5529623,-249.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,540.0,0.9,-60.0,211.0,0.3564189,-381.0,864.0,1.2953523,197.0,480.0,0.75,-160.0,585.0,0.98650926,-8.0,203.0,0.31619936,-439.0
0,130.05,-45.06,-225.28,408.8,307.0,0.55116695,-250.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,540.0,0.9,-60.0,211.0,0.3564189,-381.0,863.0,1.293853,196.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,203.0,0.31619936,-439.0
0,128.0,-44.03,-223.23,407.5,307.0,0.55116695,-250.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,538.0,0.89666665,-62.0,211.0,0.3564189,-381.0,860.0,1.2893553,193.0,477.0,0.7453125,-163.0,585.0,0.98650926,-8.0,202.0,0.31464174,-440.0
0,128.0,-44.03,-223.23,407.5,307.0,0.55116695,-250.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,536.0,0.8933333,-64.0,211.0,0.3564189,-381.0,859.0,1.2878561,192.0,477.0,0.7453125,-163.0,585.0,0.98650926,-8.0,202.0,0.31464174,-440.0
0,129.02,-44.03,-226.3,407.0,307.0,0.55116695,-250.0,192.0,0.30379745,-440.0,251.0,0.43728223,-323.0,535.0,0.89166665,-65.0,211.0,0.3564189,-381.0,857.0,1.2848576,190.0,477.0,0.7453125,-163.0,585.0,0.98650926,-8.0,200.0,0.31152648,-442.0
0,129.02,-44.03,-226.3,407.0,308.0,0.5529623,-249.0,197.0,0.31170887,-435.0,252.0,0.4390244,-322.0,535.0,0.89166665,-65.0,212.0,0.3581081,-380.0,857.0,1.2848576,190.0,477.0,0.7453125,-163.0,585.0,0.98650926,-8.0,200.0,0.31152648,-442.0
0,129.02,-44.03,-226.3,407.0,311.0,0.5583483,-246.0,201.0,0.318038,-431.0,252.0,0.4390244,-322.0,535.0,0.89166665,-65.0,213.0,0.3597973,-379.0,857.0,1.2848576,190.0,477.0,0.7453125,-163.0,585.0,0.98650926,-8.0,200.0,0.31152648,-442.0
0,128.0,-44.03,-225.28,407.8,313.0,0.56193894,-244.0,204.0,0.3227848,-428.0,252.0,0.4390244,-322.0,536.0,0.8933333,-64.0,216.0,0.36486486,-376.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,200.0,0.31152648,-442.0
0,128.0,-44.03,-225.28,407.8,313.0,0.56193894,-244.0,204.0,0.3227848,-428.0,252.0,0.4390244,-322.0,538.0,0.89666665,-62.0,216.0,0.36486486,-376.0,859.0,1.2878561,192.0,479.0,0.7484375,-161.0,585.0,0.98650926,-8.0,200.0,0.31152648,-442.0
0,130.05,-44.03,-223.23,408.1,312.0,0.56014365,-245.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,536.0,0.8933333,-64.0,218.0,0.36824325,-374.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,586.0,0.9881956,-7.0,196.0,0.30529594,-446.0
0,130.05,-44.03,-223.23,408.1,312.0,0.56014365,-245.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,536.0,0.8933333,-64.0,218.0,0.36824325,-374.0,846.0,1.2683659,179.0,478.0,0.746875,-162.0,586.0,0.9881956,-7.0,193.0,0.30062306,-449.0
0,128.0,-44.03,-224.26,407.9,312.0,0.56014365,-245.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,532.0,0.88666666,-68.0,218.0,0.36824325,-374.0,841.0,1.2608696,174.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,189.0,0.29439253,-453.0
0,128.0,-44.03,-224.26,407.9,312.0,0.56014365,-245.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,530.0,0.8833333,-70.0,218.0,0.36824325,-374.0,840.0,1.2593703,173.0,478.0,0.746875,-162.0,584.0,0.9848229,-9.0,189.0,0.29439253,-453.0
0,128.0,-45.06,-226.3,410.5,310.0,0.55655295,-247.0,194.0,0.306962,-438.0,248.0,0.43205574,-326.0,530.0,0.8833333,-70.0,214.0,0.3614865,-378.0,840.0,1.2593703,173.0,478.0,0.746875,-162.0,584.0,0.9848229,-9.0,189.0,0.29439253,-453.0
0,128.0,-45.06,-226.3,410.5,310.0,0.55655295,-247.0,194.0,0.306962,-438.0,248.0,0.43205574,-326.0,532.0,0.88666666,-68.0,214.0,0.3614865,-378.0,841.0,1.2608696,174.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,189.0,0.29439253,-453.0
0,129.02,-43.01,-226.3,409.0,310.0,0.55655295,-247.0,194.0,0.306962,-438.0,250.0,0.43554008,-324.0,536.0,0.8933333,-64.0,214.0,0.3614865,-378.0,846.0,1.2683659,179.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,193.0,0.30062306,-449.0
0,129.02,-43.01,-226.3,409.0,312.0,0.56014365,-245.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,536.0,0.8933333,-64.0,218.0,0.36824325,-374.0,847.0,1.269865,180.0,478.0,0.746875,-162.0,586.0,0.9881956,-7.0,194.0,0.30218068,-448.0
0,128.0,-44.03,-224.26,407.8,315.0,0.56552964,-242.0,199.0,0.31487343,-433.0,250.0,0.43554008,-324.0,536.0,0.8933333,-64.0,220.0,0.3716216,-372.0,849.0,1.2728636,182.0,478.0,0.746875,-162.0,586.0,0.9881956,-7.0,196.0,0.30529594,-446.0
0,128.0,-44.03,-224.26,407.8,312.0,0.56014365,-245.0,200.0,0.3164557,-432.0,250.0,0.43554008,-324.0,540.0,0.9,-60.0,218.0,0.36824325,-374.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,587.0,0.98988193,-6.0,202.0,0.31464174,-440.0
0,128.0,-44.03,-225.28,406.6,312.0,0.56014365,-245.0,199.0,0.31487343,-433.0,248.0,0.43205574,-326.0,540.0,0.9,-60.0,214.0,0.3614865,-378.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,587.0,0.98988193,-6.0,202.0,0.31464174,-440.0
0,128.0,-44.03,-225.28,406.6,309.0,0.55475765,-248.0,197.0,0.31170887,-435.0,247.0,0.4303136,-327.0,540.0,0.9,-60.0,214.0,0.3614865,-378.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,587.0,0.98988193,-6.0,202.0,0.31464174,-440.0
0,129.02,-43.01,-225.28,405.8,309.0,0.55475765,-248.0,195.0,0.3085443,-437.0,247.0,0.4303136,-327.0,540.0,0.9,-60.0,212.0,0.3581081,-380.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,202.0,0.31464174,-440.0
0,129.02,-43.01,-225.28,405.8,308.0,0.5529623,-249.0,194.0,0.306962,-438.0,247.0,0.4303136,-327.0,540.0,0.9,-60.0,212.0,0.3581081,-380.0,857.0,1.2848576,190.0,478.0,0.746875,-162.0,585.0,0.98650926,-8.0,202.0,0.31464174,-440.0
0,130.05,-44.03,-223.23,407.1,308.0,0.5529623,-249.0,194.0,0.306962,-438.0,247.0,0.4303136,-327.0,546.0,0.91,-54.0,212.0,0.3581081,-380.0,867.0,1.2998501,200.0,478.0,0.746875,-162.0,587.0,0.98988193,-6.0,207.0,0.3224299,-435.0
0,130.05,-44.03,-223.23,407.1,308.0,0.5529623,-249.0,194.0,0.306962,-438.0,247.0,0.4303136,-327.0,551.0,0.91833335,-49.0,212.0,0.3581081,-380.0,875.0,1.3118441,208.0,478.0,0.746875,-162.0,587.0,0.98988193,-6.0,207.0,0.3224299,-435.0
0,130.05,-44.03,-223.23,403.9,309.0,0.55475765,-248.0,194.0,0.306962,-438.0,247.0,0.4303136,-327.0,551.0,0.91833335,-49.0,212.0,0.3581081,-380.0,875.0,1.3118441,208.0,478.0,0.746875,-162.0,588.0,0.99156827,-5.0,207.0,0.3224299,-435.0
0,130.05,-44.03,-223.23,403.9,309.0,0.55475765,-248.0,195.0,0.3085443,-437.0,247.0,0.4303136,-327.0,551.0,0.91833335,-49.0,214.0,0.3614865,-378.0,875.0,1.3118441,208.0,478.0,0.746875,-162.0,588.0,0.99156827,-5.0,207.0,0.3224299,-435.0
0,130.05,-43.01,-224.26,404.3,310.0,0.55655295,-247.0,195.0,0.3085443,-437.0,247.0,0.4303136,-327.0,546.0,0.91,-54.0,213.0,0.3597973,-379.0,871.0,1.305847,204.0,479.0,0.7484375,-161.0,588.0,0.99156827,-5.0,206.0,0.32087228,-436.0
0,130.05,-43.01,-224.26,404.3,310.0,0.55655295,-247.0,194.0,0.306962,-438.0,246.0,0.42857143,-328.0,546.0,0.91,-54.0,213.0,0.3597973,-379.0,871.0,1.305847,204.0,479.0,0.7484375,-161.0,588.0,0.99156827,-5.0,204.0,0.317757,-438.0
0,128.0,-44.03,-225.28,404.1,310.0,0.55655295,-247.0,194.0,0.306962,-438.0,245.0,0.42682928,-329.0,544.0,0.9066667,-56.0,213.0,0.3597973,-379.0,871.0,1.305847,204.0,478.0,0.746875,-162.0,588.0,0.99156827,-5.0,204.0,0.317757,-438.0
0,128.0,-44.03,-225.28,404.1,309.0,0.55475765,-248.0,194.0,0.306962,-438.0,245.0,0.42682928,-329.0,544.0,0.9066667,-56.0,212.0,0.3581081,-380.0,871.0,1.305847,204.0,477.0,0.7453125,-163.0,587.0,0.98988193,-6.0,204.0,0.317757,-438.0
0,129.02,-43.01,-224.26,402.9,308.0,0.5529623,-249.0,195.0,0.3085443,-437.0,246.0,0.42857143,-328.0,537.0,0.895,-63.0,213.0,0.3597973,-379.0,847.0,1.269865,180.0,476.0,0.74375,-164.0,585.0,0.98650926,-8.0,195.0,0.30373833,-447.0
0,129.02,-43.01,-224.26,402.9,306.0,0.54937166,-251.0,194.0,0.306962,-438.0,245.0,0.42682928,-329.0,537.0,0.895,-63.0,213.0,0.3597973,-379.0,847.0,1.269865,180.0,475.0,0.7421875,-165.0,585.0,0.98650926,-8.0,192.0,0.2990654,-450.0
0,129.02,-44.03,-223.23,406.2,306.0,0.54937166,-251.0,194.0,0.306962,-438.0,245.0,0.42682928,-329.0,537.0,0.895,-63.0,213.0,0.3597973,-379.0,846.0,1.2683659,179.0,473.0,0.7390625,-167.0,585.0,0.98650926,-8.0,192.0,0.2990654,-450.0
1,122.88,-57.34,-226.3,412.8,255.0,0.46028882,-299.0,438.0,0.7525773,-144.0,88.0,0.12846716,-597.0,53.0,0.10037879,-475.0,468.0,0.78130215,-131.0,16.0,0.031128405,-498.0,580.0,0.9797297,-12.0,482.0,0.8700361,-72.0,19.0,0.028485756,-648.0
1,122.88,-57.34,-226.3,412.8,255.0,0.46028882,-299.0,438.0,0.7525773,-144.0,87.0,0.1270073,-598.0,46.0,0.08712121,-482.0,467.0,0.77963275,-132.0,16.0,0.031128405,-498.0,580.0,0.9797297,-12.0,482.0,0.8700361,-72.0,14.0,0.020989506,-653.0
1,122.88,-57.34,-226.3,412.8,257.0,0.46389893,-297.0,438.0,0.7525773,-144.0,87.0,0.1270073,-598.0,46.0,0.08712121,-482.0,467.0,0.77963275,-132.0,16.0,0.031128405,-498.0,583.0,0.9847973,-9.0,482.0,0.8700361,-72.0,8.0,0.011994003,-659.0
1,124.93,-55.3,-223.23,412.5,257.0,0.46389893,-297.0,439.0,0.7542955,-143.0,80.0,0.11678832,-605.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,17.0,0.03307393,-497.0,583.0,0.9847973,-9.0,463.0,0.8357401,-91.0,0.0,0.0,-667.0
1,124.93,-55.3,-223.23,412.5,256.0,0.46209386,-298.0,436.0,0.7491409,-146.0,80.0,0.11678832,-605.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,17.0,0.03307393,-497.0,582.0,0.9831081,-10.0,463.0,0.8357401,-91.0,0.0,0.0,-667.0
1,123.9,-58.37,-227.33,408.0,254.0,0.45848376,-300.0,433.0,0.74398625,-149.0,77.0,0.11240876,-608.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,16.0,0.031128405,-498.0,581.0,0.9814189,-11.0,463.0,0.8357401,-91.0,0.0,0.0,-667.0
1,123.9,-58.37,-227.33,408.0,254.0,0.45848376,-300.0,433.0,0.74398625,-149.0,77.0,0.11240876,-608.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,16.0,0.031128405,-498.0,581.0,0.9814189,-11.0,463.0,0.8357401,-91.0,0.0,0.0,-667.0
1,123.9,-58.37,-226.3,405.2,254.0,0.45848376,-300.0,433.0,0.74398625,-149.0,77.0,0.11240876,-608.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,15.0,0.02918288,-499.0,581.0,0.9814189,-11.0,463.0,0.8357401,-91.0,0.0,0.0,-667.0
1,123.9,-58.37,-226.3,405.2,255.0,0.46028882,-299.0,433.0,0.74398625,-149.0,77.0,0.11240876,-608.0,29.0,0.054924242,-499.0,455.0,0.7595993,-144.0,16.0,0.031128405,-498.0,582.0,0.9831081,-10.0,470.0,0.84837544,-84.0,0.0,0.0,-667.0
1,123.9,-59.39,-224.26,403.6,254.0,0.45848376,-300.0,431.0,0.7405498,-151.0,74.0,0.108029194,-611.0,34.0,0.06439394,-494.0,451.0,0.7529215,-148.0,15.0,0.02918288,-499.0,586.0,0.9898649,-6.0,467.0,0.8429603,-87.0,7.0,0.010494753,-660.0
1,123.9,-59.39,-224.26,403.6,255.0,0.46028882,-299.0,431.0,0.7405498,-151.0,71.0,0.10364964,-614.0,24.0,0.045454547,-504.0,448.0,0.7479132,-151.0,15.0,0.02918288,-499.0,591.0,0.9983108,-1.0,458.0,0.8267148,-96.0,0.0,0.0,-667.0
1,124.93,-57.34,-225.28,404.5,254.0,0.45848376,-300.0,431.0,0.7405498,-151.0,68.0,0.099270076,-617.0,24.0,0.045454547,-504.0,446.0,0.7445743,-153.0,15.0,0.02918288,-499.0,591.0,0.9983108,-1.0,456.0,0.8231047,-98.0,14.0,0.020989506,-653.0
1,124.93,-57.34,-225.28,404.5,254.0,0.45848376,-300.0,431.0,0.7405498,-151.0,68.0,0.099270076,-617.0,22.0,0.041666668,-506.0,442.0,0.7378965,-157.0,15.0,0.02918288,-499.0,591.0,0.9983108,-1.0,456.0,0.8231047,-98.0,19.0,0.028485756,-648.0
1,122.88,-59.39,-224.26,407.3,254.0,0.45848376,-300.0,431.0,0.7405498,-151.0,68.0,0.099270076,-617.0,20.0,0.03787879,-508.0,441.0,0.73622704,-158.0,15.0,0.02918288,-499.0,591.0,0.9983108,-1.0,453.0,0.81768954,-101.0,30.0,0.044977512,-637.0
1,122.88,-59.39,-224.26,407.3,254.0,0.45848376,-300.0,431.0,0.7405498,-151.0,68.0,0.099270076,-617.0,12.0,0.022727273,-516.0,441.0,0.73622704,-158.0,14.0,0.027237354,-500.0,591.0,0.9983108,-1.0,452.0,0.8158845,-102.0,23.0,0.03448276,-644.0
1,124.93,-58.37,-226.3,403.9,255.0,0.46028882,-299.0,432.0,0.742268,-150.0,68.0,0.099270076,-617.0,12.0,0.022727273,-516.0,442.0,0.7378965,-157.0,15.0,0.02918288,-499.0,592.0,1.0,0.0,453.0,0.81768954,-101.0,7.0,0.010494753,-660.0
1,124.93,-58.37,-226.3,403.9,259.0,0.46750903,-295.0,434.0,0.7457045,-148.0,68.0,0.099270076,-617.0,18.0,0.03409091,-510.0,442.0,0.7378965,-157.0,15.0,0.02918288,-499.0,594.0,1.0033784,2.0,455.0,0.8212996,-99.0,14.0,0.020989506,-653.0
1,125.95,-56.32,-223.23,404.7,264.0,0.4765343,-290.0,416.0,0.71477664,-166.0,63.0,0.0919708,-622.0,0.0,0.0,-528.0,405.0,0.6761269,-194.0,35.0,0.06809338,-479.0,610.0,1.0304054,18.0,390.0,0.70397115,-164.0,28.0,0.04197901,-639.0
1,125.95,-56.32,-223.23,404.7,264.0,0.4765343,-290.0,416.0,0.71477664,-166.0,64.0,0.09343065,-621.0,0.0,0.0,-528.0,405.0,0.6761269,-194.0,35.0,0.06809338,-479.0,610.0,1.0304054,18.0,395.0,0.71299636,-159.0,28.0,0.04197901,-639.0
1,125.95,-58.37,-224.26,406.4,264.0,0.4765343,-290.0,416.0,0.71477664,-166.0,64.0,0.09343065,-621.0,0.0,0.0,-528.0,405.0,0.6761269,-194.0,40.0,0.07782101,-474.0,610.0,1.0304054,18.0,395.0,0.71299636,-159.0,28.0,0.04197901,-639.0
1,125.95,-58.37,-224.26,406.4,264.0,0.4765343,-290.0,416.0,0.71477664,-166.0,66.0,0.096350364,-619.0,0.0,0.0,-528.0,405.0,0.6761269,-194.0,40.0,0.07782101,-474.0,611.0,1.0320946,19.0,396.0,0.71480143,-158.0,28.0,0.04197901,-639.0
1,126.98,-58.37,-222.21,408.4,264.0,0.4765343,-290.0,416.0,0.71477664,-166.0,66.0,0.096350364,-619.0,0.0,0.0,-528.0,405.0,0.6761269,-194.0,41.0,0.079766534,-473.0,614.0,1.0371622,22.0,396.0,0.71480143,-158.0,28.0,0.04197901,-639.0
1,126.98,-58.37,-222.21,408.4,265.0,0.47833934,-289.0,412.0,0.7079038,-170.0,67.0,0.097810216,-618.0,0.0,0.0,-528.0,402.0,0.67111856,-197.0,42.0,0.08171206,-472.0,615.0,1.0388514,23.0,395.0,0.71299636,-159.0,29.0,0.04347826,-638.0
1,126.98,-58.37,-222.21,408.4,265.0,0.47833934,-289.0,411.0,0.7061856,-171.0,67.0,0.097810216,-618.0,0.0,0.0,-528.0,400.0,0.6677796,-199.0,42.0,0.08171206,-472.0,615.0,1.0388514,23.0,389.0,0.7021661,-165.0,29.0,0.04347826,-638.0
1,125.95,-58.37,-224.26,409.1,265.0,0.47833934,-289.0,411.0,0.7061856,-171.0,67.0,0.097810216,-618.0,0.0,0.0,-528.0,400.0,0.6677796,-199.0,42.0,0.08171206,-472.0,615.0,1.0388514,23.0,389.0,0.7021661,-165.0,29.0,0.04347826,-638.0
1,125.95,-58.37,-224.26,409.0,265.0,0.47833934,-289.0,411.0,0.7061856,-171.0,67.0,0.097810216,-618.0,0.0,0.0,-528.0,399.0,0.66611016,-200.0,42.0,0.08171206,-472.0,615.0,1.0388514,23.0,388.0,0.700361,-166.0,29.0,0.04347826,-638.0
1,126.98,-57.34,-224.26,409.0,265.0,0.47833934,-289.0,411.0,0.7061856,-171.0,66.0,0.096350364,-619.0,0.0,0.0,-528.0,398.0,0.66444075,-201.0,42.0,0.08171206,-472.0,615.0,1.0388514,23.0,382.0,0.6895307,-172.0,29.0,0.04347826,-638.0
1,126.98,-57.34,-224.26,409.0,265.0,0.47833934,-289.0,412.0,0.7079038,-170.0,67.0,0.097810216,-618.0,0.0,0.0,-528.0,399.0,0.66611016,-200.0,44.0,0.08560311,-470.0,616.0,1.0405406,24.0,388.0,0.700361,-166.0,32.0,0.047976013,-635.0
1,128.0,-58.37,-222.21,408.9,265.0,0.47833934,-289.0,412.0,0.7079038,-170.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,399.0,0.66611016,-200.0,46.0,0.08949416,-468.0,618.0,1.043919,26.0,388.0,0.700361,-166.0,35.0,0.052473765,-632.0
1,128.0,-58.37,-222.21,408.9,267.0,0.48194945,-287.0,412.0,0.7079038,-170.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,399.0,0.66611016,-200.0,47.0,0.09143969,-467.0,621.0,1.0489864,29.0,388.0,0.700361,-166.0,36.0,0.05397301,-631.0
1,128.0,-58.37,-223.23,406.9,268.0,0.48375452,-286.0,412.0,0.7079038,-170.0,69.0,0.10072993,-616.0,0.0,0.0,-528.0,400.0,0.6677796,-199.0,48.0,0.09338521,-466.0,622.0,1.0506756,30.0,388.0,0.700361,-166.0,37.0,0.055472262,-630.0
1,128.0,-58.37,-223.23,406.9,269.0,0.48555955,-285.0,413.0,0.70962197,-169.0,69.0,0.10072993,-616.0,0.0,0.0,-528.0,399.0,0.66611016,-200.0,50.0,0.09727626,-464.0,622.0,1.0506756,30.0,384.0,0.6931408,-170.0,37.0,0.055472262,-630.0
1,128.0,-56.32,-222.21,406.6,269.0,0.48555955,-285.0,413.0,0.70962197,-169.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,396.0,0.6611018,-203.0,50.0,0.09727626,-464.0,622.0,1.0506756,30.0,384.0,0.6931408,-170.0,37.0,0.055472262,-630.0
1,128.0,-56.32,-222.21,406.6,269.0,0.48555955,-285.0,413.0,0.70962197,-169.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,394.0,0.65776294,-205.0,50.0,0.09727626,-464.0,622.0,1.0506756,30.0,382.0,0.6895307,-172.0,37.0,0.055472262,-630.0
1,128.0,-56.32,-223.23,405.2,269.0,0.48555955,-285.0,413.0,0.70962197,-169.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,393.0,0.6560935,-206.0,50.0,0.09727626,-464.0,622.0,1.0506756,30.0,378.0,0.68231046,-176.0,37.0,0.055472262,-630.0
1,128.0,-56.32,-223.23,405.2,269.0,0.48555955,-285.0,413.0,0.70962197,-169.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,393.0,0.6560935,-206.0,50.0,0.09727626,-464.0,622.0,1.0506756,30.0,375.0,0.6768953,-179.0,37.0,0.055472262,-630.0
1,129.02,-56.32,-221.18,409.3,270.0,0.48736462,-284.0,413.0,0.70962197,-169.0,68.0,0.099270076,-617.0,0.0,0.0,-528.0,393.0,0.6560935,-206.0,52.0,0.101167314,-462.0,624.0,1.054054,32.0,375.0,0.6768953,-179.0,40.0,0.059970014,-627.0
1,129.02,-56.32,-221.18,409.3,272.0,0.49097472,-282.0,413.0,0.70962197,-169.0,69.0,0.10072993,-616.0,0.0,0.0,-528.0,393.0,0.6560935,-206.0,53.0,0.10311284,-461.0,626.0,1.0574324,34.0,375.0,0.6768953,-179.0,47.0,0.07046477,-620.0
1,128.0,-55.3,-224.26,404.9,296.0,0.53429604,-258.0,415.0,0.7130584,-167.0,75.0,0.10948905,-610.0,0.0,0.0,-528.0,382.0,0.6377295,-217.0,69.0,0.13424124,-445.0,646.0,1.0912162,54.0,343.0,0.6191336,-211.0,68.0,0.10194903,-599.0
