SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,28.0,23.0,-24.0,48.0,35.0,12.0,42.0,-46.0,5
-26.0,26.0,17.0,-43.0,45.0,22.0,12.0,42.0,-46.0,5
-30.0,25.0,13.0,-48.0,45.0,15.0,12.0,42.0,-46.0,5
-39.0,25.0,13.0,-51.0,45.0,11.0,12.0,41.0,-47.0,5
-40.0,23.0,12.0,-51.0,45.0,7.0,12.0,41.0,-47.0,5
-40.0,23.0,12.0,-51.0,45.0,7.0,11.0,41.0,-53.0,5
-39.0,23.0,13.0,-51.0,45.0,11.0,11.0,42.0,-53.0,5
-30.0,23.0,14.0,-51.0,45.0,11.0,12.0,43.0,-53.0,5
-30.0,23.0,17.0,-51.0,45.0,11.0,12.0,43.0,-53.0,5
-30.0,23.0,26.0,-51.0,45.0,11.0,12.0,45.0,-50.0,5
-62.0,0.0,-7.0,-79.0,44.0,-38.0,7.0,39.0,-52.0,5
-56.0,0.0,-6.0,-66.0,44.0,-38.0,10.0,39.0,-51.0,5
7.0,26.0,87.0,1.0,49.0,7.0,8.0,26.0,-61.0,5
7.0,27.0,87.0,1.0,51.0,7.0,8.0,26.0,-58.0,5
1.0,26.0,75.0,1.0,52.0,6.0,8.0,23.0,-55.0,5
1.0,26.0,69.0,1.0,50.0,5.0,7.0,23.0,-55.0,5
1.0,26.0,68.0,1.0,50.0,5.0,7.0,22.0,-55.0,5
3.0,26.0,68.0,1.0,52.0,5.0,7.0,22.0,-53.0,5
3.0,26.0,68.0,2.0,52.0,6.0,7.0,22.0,-53.0,5
5.0,26.0,69.0,4.0,52.0,6.0,7.0,22.0,-46.0,5
5.0,26.0,69.0,6.0,53.0,6.0,8.0,22.0,-46.0,5
6.0,26.0,68.0,6.0,53.0,7.0,7.0,21.0,-45.0,5
6.0,26.0,68.0,4.0,52.0,4.0,7.0,21.0,-46.0,5
3.0,25.0,61.0,2.0,52.0,3.0,7.0,21.0,-51.0,5
1.0,25.0,60.0,1.0,51.0,3.0,7.0,21.0,-54.0,5
-1.0,25.0,60.0,1.0,50.0,2.0,7.0,21.0,-54.0,5
-1.0,25.0,60.0,1.0,50.0,2.0,10.0,22.0,-54.0,5
-1.0,25.0,60.0,1.0,50.0,2.0,10.0,23.0,-54.0,5
-1.0,25.0,60.0,1.0,50.0,2.0,11.0,25.0,-54.0,5
-1.0,25.0,60.0,1.0,50.0,2.0,11.0,25.0,-52.0,5
-16.0,24.0,53.0,-28.0,49.0,-12.0,11.0,29.0,-51.0,5
19.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,6
18.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,6
18.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,6
19.0,83.0,171.0,-39.0,62.0,104.0,26.0,47.0,-51.0,6
26.0,87.0,170.0,-27.0,62.0,104.0,28.0,43.0,-44.0,6
27.0,87.0,171.0,-24.0,62.0,104.0,28.0,39.0,-45.0,6
17.0,84.0,149.0,-37.0,57.0,95.0,29.0,41.0,-50.0,6
18.0,84.0,149.0,-35.0,57.0,95.0,29.0,41.0,-49.0,6
22.0,73.0,132.0,-27.0,57.0,85.0,26.0,44.0,-47.0,6
22.0,73.0,132.0,-27.0,57.0,85.0,27.0,45.0,-47.0,6
23.0,70.0,127.0,-32.0,58.0,77.0,28.0,47.0,-47.0,6
23.0,69.0,122.0,-32.0,56.0,77.0,28.0,47.0,-47.0,6
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,47.0,-47.0,6
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,47.0,-47.0,6
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,46.0,-47.0,6
23.0,69.0,127.0,-29.0,56.0,78.0,26.0,47.0,-47.0,6
23.0,69.0,127.0,-28.0,57.0,81.0,26.0,48.0,-47.0,6
23.0,69.0,132.0,-24.0,57.0,81.0,26.0,48.0,-47.0,6
25.0,70.0,134.0,-24.0,58.0,82.0,26.0,48.0,-47.0,6
26.0,69.0,136.0,-24.0,57.0,82.0,25.0,48.0,-48.0,6
19.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,6
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,6
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,6
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-46.0,6
19.0,52.0,79.0,-41.0,47.0,45.0,27.0,50.0,-52.0,6
19.0,50.0,79.0,-43.0,47.0,44.0,27.0,50.0,-52.0,6
13.0,52.0,83.0,-50.0,49.0,41.0,27.0,54.0,-58.0,6
12.0,51.0,83.0,-55.0,47.0,40.0,27.0,54.0,-61.0,6
9.0,47.0,68.0,-49.0,49.0,34.0,28.0,56.0,-57.0,6
9.0,48.0,68.0,-47.0,49.0,34.0,29.0,56.0,-56.0,6
9.0,48.0,68.0,-47.0,51.0,34.0,30.0,56.0,-54.0,6
9.0,48.0,68.0,-44.0,52.0,34.0,30.0,56.0,-50.0,6
9.0,48.0,68.0,-43.0,52.0,34.0,31.0,56.0,-49.0,6
7.0,49.0,49.0,-38.0,53.0,33.0,32.0,50.0,-43.0,6
7.0,48.0,47.0,-42.0,53.0,33.0,32.0,48.0,-46.0,6
-1.0,47.0,48.0,-60.0,52.0,23.0,31.0,59.0,-53.0,6
-4.0,44.0,48.0,-65.0,52.0,17.0,31.0,59.0,-53.0,6
-4.0,43.0,46.0,-68.0,52.0,17.0,31.0,59.0,-55.0,6
-4.0,42.0,46.0,-68.0,52.0,17.0,31.0,59.0,-56.0,6
-2.0,43.0,48.0,-65.0,52.0,17.0,31.0,60.0,-56.0,6
-1.0,44.0,50.0,-65.0,53.0,19.0,31.0,60.0,-56.0,6
2.0,44.0,54.0,-64.0,53.0,23.0,31.0,60.0,-55.0,6
3.0,44.0,74.0,-60.0,55.0,25.0,31.0,60.0,-55.0,6
4.0,43.0,73.0,-57.0,55.0,26.0,28.0,62.0,-53.0,6
2.0,39.0,54.0,-55.0,53.0,16.0,24.0,58.0,-64.0,6
3.0,40.0,55.0,-49.0,53.0,17.0,24.0,58.0,-63.0,6
6.0,40.0,60.0,-48.0,53.0,17.0,24.0,58.0,-63.0,6
5.0,39.0,65.0,-49.0,53.0,18.0,22.0,60.0,-65.0,6
-3.0,35.0,62.0,-64.0,48.0,16.0,24.0,51.0,-74.0,6
-3.0,35.0,62.0,-63.0,50.0,16.0,24.0,51.0,-66.0,6
-41.0,74.0,237.0,-103.0,84.0,116.0,-16.0,104.0,-220.0,7
-43.0,73.0,237.0,-104.0,83.0,113.0,-16.0,103.0,-223.0,7
-43.0,72.0,237.0,-105.0,82.0,111.0,-16.0,103.0,-226.0,7
-43.0,72.0,237.0,-107.0,82.0,111.0,-17.0,103.0,-226.0,7
-50.0,65.0,212.0,-119.0,68.0,105.0,-11.0,97.0,-210.0,7
-50.0,65.0,209.0,-119.0,68.0,104.0,-11.0,94.0,-210.0,7
-51.0,65.0,200.0,-119.0,68.0,104.0,-12.0,88.0,-210.0,7
-50.0,65.0,200.0,-115.0,68.0,104.0,-11.0,90.0,-206.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,202.0,-115.0,68.0,104.0,-9.0,92.0,-204.0,7
-49.0,65.0,209.0,-116.0,68.0,100.0,-9.0,91.0,-202.0,7
-49.0,65.0,209.0,-117.0,68.0,100.0,-9.0,91.0,-203.0,7
-49.0,65.0,209.0,-118.0,67.0,99.0,-10.0,91.0,-206.0,7
-50.0,65.0,209.0,-119.0,67.0,99.0,-10.0,91.0,-208.0,7
-56.0,59.0,181.0,-123.0,56.0,91.0,-6.0,79.0,-193.0,7
-58.0,59.0,168.0,-123.0,55.0,91.0,-6.0,79.0,-193.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-187.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,178.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,180.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-57.0,59.0,181.0,-123.0,52.0,82.0,-6.0,77.0,-184.0,7
-57.0,59.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-187.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-188.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-7.0,73.0,-188.0,7
-57.0,57.0,178.0,-125.0,52.0,81.0,-7.0,73.0,-188.0,7
-59.0,55.0,161.0,-128.0,48.0,78.0,-7.0,72.0,-185.0,7
-58.0,56.0,161.0,-128.0,48.0,78.0,-6.0,72.0,-178.0,7
-58.0,56.0,161.0,-127.0,49.0,79.0,-4.0,73.0,-176.0,7
-56.0,55.0,160.0,-128.0,49.0,76.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,75.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,69.0,-175.0,7
-58.0,54.0,154.0,-129.0,47.0,73.0,-4.0,69.0,-177.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,70.0,-177.0,7
-58.0,56.0,159.0,-128.0,48.0,74.0,-4.0,70.0,-177.0,7
-58.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-57.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-58.0,56.0,159.0,-129.0,48.0,74.0,-3.0,72.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,156.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,159.0,-128.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,161.0,-127.0,46.0,74.0,-2.0,70.0,-174.0,7
-56.0,56.0,161.0,-128.0,46.0,74.0,-3.0,70.0,-175.0,7
-56.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-176.0,7
-58.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-179.0,7
-59.0,55.0,161.0,-129.0,45.0,74.0,-3.0,69.0,-179.0,7
22.0,-33.0,-140.0,9.0,10.0,-13.0,-70.0,27.0,-86.0,8
22.0,-33.0,-142.0,9.0,10.0,-18.0,-70.0,26.0,-90.0,8
-23.0,-21.0,-16.0,-48.0,-8.0,-25.0,-53.0,-1.0,-91.0,8
-23.0,-21.0,-15.0,-48.0,-8.0,-25.0,-53.0,-1.0,-86.0,8
-27.0,-23.0,-16.0,-52.0,-10.0,-31.0,-54.0,-7.0,-85.0,8
-30.0,-24.0,-16.0,-54.0,-11.0,-33.0,-54.0,-8.0,-85.0,8
-31.0,-24.0,-16.0,-55.0,-12.0,-33.0,-54.0,-8.0,-85.0,8
-31.0,-24.0,-16.0,-56.0,-12.0,-33.0,-54.0,-9.0,-85.0,8
-32.0,-24.0,-16.0,-57.0,-13.0,-35.0,-56.0,-9.0,-85.0,8
-32.0,-23.0,-14.0,-57.0,-13.0,-35.0,-54.0,-9.0,-85.0,8
-32.0,-23.0,-13.0,-57.0,-13.0,-35.0,-54.0,-9.0,-85.0,8
-32.0,-23.0,-13.0,-57.0,-13.0,-35.0,-54.0,-9.0,-84.0,8
-32.0,-23.0,-12.0,-57.0,-13.0,-35.0,-54.0,-9.0,-83.0,8
-38.0,-23.0,-13.0,-63.0,-12.0,-41.0,-54.0,-13.0,-83.0,8
-41.0,-24.0,-13.0,-71.0,-14.0,-46.0,-54.0,-14.0,-83.0,8
-43.0,-24.0,-14.0,-71.0,-14.0,-46.0,-54.0,-14.0,-83.0,8
-43.0,-25.0,-14.0,-71.0,-16.0,-48.0,-54.0,-14.0,-83.0,8
-45.0,-26.0,-14.0,-71.0,-16.0,-49.0,-54.0,-14.0,-83.0,8
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-54.0,-14.0,-83.0,8
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-53.0,-13.0,-80.0,8
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-53.0,-13.0,-80.0,8
-43.0,-24.0,-14.0,-71.0,-15.0,-49.0,-53.0,-12.0,-80.0,8
-45.0,-24.0,-15.0,-80.0,-16.0,-55.0,-52.0,-12.0,-80.0,8
-46.0,-24.0,-15.0,-80.0,-16.0,-55.0,-53.0,-13.0,-83.0,8
-46.0,-25.0,-17.0,-80.0,-17.0,-55.0,-54.0,-14.0,-84.0,8
-46.0,-25.0,-17.0,-80.0,-17.0,-55.0,-55.0,-14.0,-84.0,8
-46.0,-26.0,-17.0,-81.0,-17.0,-56.0,-55.0,-14.0,-84.0,8
-46.0,-26.0,-16.0,-81.0,-17.0,-56.0,-55.0,-13.0,-83.0,8
-46.0,-25.0,-16.0,-81.0,-17.0,-56.0,-54.0,-13.0,-83.0,8
-46.0,-25.0,-16.0,-81.0,-17.0,-56.0,-54.0,-13.0,-83.0,8
-46.0,-25.0,-15.0,-81.0,-17.0,-56.0,-54.0,-13.0,-80.0,8
-47.0,-28.0,-16.0,-84.0,-16.0,-58.0,-53.0,-14.0,-81.0,8
-48.0,-28.0,-17.0,-85.0,-17.0,-62.0,-53.0,-14.0,-83.0,8
-51.0,-28.0,-17.0,-85.0,-18.0,-62.0,-53.0,-14.0,-84.0,8
-51.0,-29.0,-17.0,-85.0,-18.0,-62.0,-54.0,-14.0,-85.0,8
-51.0,-29.0,-17.0,-85.0,-18.0,-62.0,-54.0,-14.0,-85.0,8
-48.0,-29.0,-16.0,-85.0,-17.0,-62.0,-53.0,-14.0,-85.0,8
-47.0,-28.0,-16.0,-85.0,-17.0,-60.0,-53.0,-12.0,-85.0,8
-47.0,-28.0,-15.0,-85.0,-17.0,-59.0,-53.0,-12.0,-85.0,8
-48.0,-27.0,-10.0,-86.0,-17.0,-59.0,-54.0,-10.0,-84.0,8
-48.0,-27.0,-10.0,-86.0,-17.0,-59.0,-54.0,-10.0,-85.0,8
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-88.0,8
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-89.0,8
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-90.0,8
-55.0,-28.0,-14.0,-100.0,-18.0,-66.0,-49.0,-14.0,-88.0,8
-55.0,-26.0,-13.0,-100.0,-17.0,-66.0,-49.0,-14.0,-85.0,8
-55.0,-25.0,-11.0,-100.0,-17.0,-65.0,-48.0,-14.0,-85.0,8
-54.0,-25.0,-8.0,-99.0,-17.0,-65.0,-48.0,-14.0,-84.0,8
-54.0,-25.0,-2.0,-96.0,-17.0,-65.0,-48.0,-14.0,-83.0,8
-56.0,-24.0,0.0,-99.0,-17.0,-63.0,-48.0,-13.0,-83.0,8
16.0,94.0,151.0,-99.0,26.0,163.0,7.0,58.0,-118.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,8.0,58.0,-117.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-97.0,26.0,163.0,10.0,59.0,-109.0,9
18.0,96.0,146.0,-96.0,26.0,165.0,9.0,58.0,-108.0,9
18.0,96.0,145.0,-96.0,26.0,165.0,9.0,57.0,-108.0,9
18.0,96.0,132.0,-96.0,26.0,164.0,9.0,49.0,-108.0,9
23.0,96.0,132.0,-90.0,27.0,165.0,11.0,49.0,-91.0,9
32.0,98.0,132.0,-53.0,29.0,165.0,11.0,49.0,-74.0,9
41.0,98.0,132.0,-48.0,31.0,166.0,11.0,49.0,-70.0,9
54.0,100.0,132.0,-41.0,32.0,166.0,11.0,49.0,-70.0,9
44.0,100.0,126.0,-47.0,31.0,165.0,11.0,46.0,-71.0,9
44.0,98.0,126.0,-47.0,28.0,165.0,10.0,46.0,-80.0,9
44.0,98.0,126.0,-48.0,28.0,165.0,9.0,46.0,-90.0,9
42.0,98.0,126.0,-55.0,28.0,165.0,9.0,46.0,-91.0,9
41.0,98.0,126.0,-65.0,27.0,164.0,9.0,46.0,-94.0,9
41.0,99.0,137.0,-55.0,28.0,164.0,9.0,46.0,-83.0,9
42.0,100.0,137.0,-48.0,29.0,164.0,9.0,46.0,-80.0,9
42.0,99.0,123.0,-48.0,29.0,162.0,9.0,42.0,-74.0,9
42.0,99.0,113.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,112.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-49.0,28.0,161.0,9.0,38.0,-75.0,9
42.0,99.0,110.0,-49.0,28.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,112.0,-49.0,29.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,113.0,-49.0,29.0,161.0,11.0,42.0,-75.0,9
32.0,104.0,134.0,-59.0,28.0,162.0,13.0,42.0,-74.0,9
39.0,105.0,134.0,-58.0,31.0,162.0,13.0,42.0,-72.0,9
39.0,105.0,134.0,-57.0,31.0,162.0,15.0,42.0,-72.0,9
40.0,107.0,142.0,-58.0,31.0,160.0,14.0,43.0,-76.0,9
36.0,107.0,142.0,-59.0,31.0,160.0,13.0,43.0,-79.0,9
29.0,105.0,142.0,-68.0,30.0,156.0,13.0,43.0,-88.0,9
28.0,103.0,142.0,-72.0,28.0,156.0,13.0,43.0,-96.0,9
26.0,103.0,142.0,-82.0,28.0,155.0,13.0,43.0,-98.0,9
26.0,103.0,143.0,-82.0,29.0,156.0,14.0,44.0,-98.0,9
26.0,104.0,147.0,-82.0,29.0,156.0,14.0,48.0,-98.0,9
26.0,105.0,155.0,-82.0,29.0,156.0,14.0,53.0,-98.0,9
26.0,105.0,166.0,-82.0,29.0,158.0,14.0,55.0,-98.0,9
15.0,105.0,166.0,-95.0,28.0,159.0,15.0,53.0,-104.0,9
14.0,105.0,160.0,-95.0,28.0,156.0,14.0,53.0,-104.0,9
14.0,104.0,160.0,-95.0,28.0,156.0,14.0,51.0,-104.0,9
14.0,103.0,160.0,-95.0,27.0,156.0,14.0,50.0,-104.0,9
14.0,103.0,155.0,-95.0,26.0,156.0,14.0,44.0,-104.0,9
15.0,103.0,155.0,-86.0,27.0,156.0,14.0,44.0,-100.0,9
22.0,103.0,155.0,-76.0,28.0,159.0,14.0,44.0,-95.0,9
23.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
25.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
26.0,102.0,148.0,-73.0,29.0,157.0,14.0,44.0,-89.0,9
26.0,101.0,139.0,-73.0,28.0,157.0,13.0,44.0,-89.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
19.0,12.0,-4.0,-6.0,47.0,-35.0,28.0,27.0,-8.0,0
19.0,11.0,-5.0,-6.0,46.0,-37.0,27.0,27.0,-8.0,0
19.0,11.0,-10.0,-7.0,46.0,-38.0,27.0,25.0,-8.0,0
18.0,9.0,-11.0,-9.0,46.0,-40.0,27.0,25.0,-8.0,0
18.0,9.0,-11.0,-9.0,46.0,-40.0,27.0,27.0,-8.0,0
18.0,9.0,-11.0,-9.0,46.0,-40.0,27.0,27.0,-6.0,0
18.0,9.0,-11.0,-8.0,46.0,-40.0,27.0,27.0,-4.0,0
18.0,9.0,-11.0,-8.0,46.0,-40.0,28.0,28.0,-3.0,0
16.0,7.0,-34.0,-11.0,47.0,-47.0,29.0,27.0,-4.0,0
16.0,7.0,-34.0,-11.0,47.0,-47.0,29.0,27.0,-6.0,0
16.0,7.0,-34.0,-11.0,47.0,-47.0,29.0,27.0,-6.0,0
13.0,7.0,-34.0,-11.0,47.0,-47.0,28.0,27.0,-6.0,0
13.0,8.0,-34.0,-11.0,47.0,-47.0,29.0,28.0,-4.0,0
13.0,8.0,-34.0,-11.0,47.0,-47.0,29.0,29.0,-4.0,0
16.0,7.0,-32.0,-13.0,47.0,-47.0,28.0,30.0,-6.0,0
13.0,7.0,-34.0,-16.0,47.0,-47.0,28.0,30.0,-6.0,0
13.0,7.0,-34.0,-16.0,49.0,-47.0,29.0,31.0,-6.0,0
13.0,8.0,-33.0,-16.0,49.0,-47.0,29.0,32.0,-6.0,0
12.0,6.0,-38.0,-19.0,47.0,-50.0,31.0,31.0,-5.0,0
12.0,6.0,-39.0,-19.0,47.0,-51.0,29.0,31.0,-6.0,0
12.0,6.0,-39.0,-19.0,47.0,-51.0,29.0,31.0,-7.0,0
13.0,7.0,-38.0,-18.0,48.0,-50.0,31.0,32.0,-5.0,0
13.0,7.0,-38.0,-18.0,48.0,-50.0,31.0,32.0,-2.0,0
10.0,6.0,-43.0,-21.0,47.0,-53.0,32.0,31.0,0.0,0
6.0,5.0,-50.0,-22.0,47.0,-57.0,31.0,30.0,-1.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,31.0,30.0,-1.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,32.0,31.0,0.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,33.0,31.0,1.0,0
-3.0,-1.0,-62.0,-32.0,44.0,-76.0,32.0,31.0,0.0,0
-6.0,-2.0,-75.0,-44.0,44.0,-77.0,31.0,31.0,0.0,0
-6.0,-4.0,-75.0,-44.0,44.0,-79.0,31.0,31.0,0.0,0
-3.0,-3.0,-74.0,-39.0,45.0,-77.0,31.0,34.0,1.0,0
-3.0,-2.0,-74.0,-38.0,46.0,-77.0,32.0,34.0,2.0,0
-3.0,-2.0,-73.0,-38.0,47.0,-77.0,32.0,34.0,5.0,0
-3.0,-2.0,-73.0,-34.0,47.0,-77.0,34.0,34.0,6.0,0
-10.0,-7.0,-80.0,-44.0,47.0,-95.0,32.0,34.0,-1.0,0
-15.0,-8.0,-81.0,-57.0,44.0,-95.0,32.0,34.0,-3.0,0
-16.0,-12.0,-93.0,-62.0,44.0,-103.0,32.0,34.0,-4.0,0
-23.0,-14.0,-98.0,-73.0,42.0,-115.0,31.0,32.0,-4.0,0
-25.0,-22.0,-93.0,-73.0,42.0,-121.0,32.0,33.0,-6.0,0
-23.0,-21.0,-86.0,-73.0,44.0,-119.0,32.0,33.0,-5.0,0
-21.0,-20.0,-85.0,-65.0,44.0,-118.0,32.0,34.0,-4.0,0
-21.0,-19.0,-81.0,-64.0,50.0,-117.0,32.0,34.0,-4.0,0
-20.0,-19.0,-79.0,-64.0,50.0,-113.0,31.0,34.0,-6.0,0
-20.0,-19.0,-79.0,-64.0,50.0,-113.0,31.0,33.0,-6.0,0
