SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8695652,-69.0,0.87122416,-81.0,0.48287672,-302.0,1.0346909,23.0,1.0,0.0,0.91782945,-53.0,1.0109546,7.0,0.9404255,-42.0,0.7442748,-134.0,p45_r-15
0.8695652,-69.0,0.872814,-80.0,0.48458904,-301.0,1.0346909,23.0,1.0,0.0,0.91937983,-52.0,1.0109546,7.0,0.9404255,-42.0,0.7442748,-134.0,p45_r-15
0.8695652,-69.0,0.87440383,-79.0,0.48458904,-301.0,1.0346909,23.0,1.0,0.0,0.9209302,-51.0,1.0109546,7.0,0.9404255,-42.0,0.7442748,-134.0,p45_r-15
0.8695652,-69.0,0.87758344,-77.0,0.48458904,-301.0,1.0346909,23.0,1.0,0.0,0.92868215,-46.0,1.0109546,7.0,0.9404255,-42.0,0.7442748,-134.0,p45_r-15
0.8695652,-69.0,0.87758344,-77.0,0.48458904,-301.0,1.0346909,23.0,1.006135,4.0,0.92868215,-46.0,1.0109546,7.0,0.9404255,-42.0,0.7442748,-134.0,p45_r-15
0.86011344,-74.0,0.872814,-80.0,0.48630136,-300.0,0.9969834,-2.0,1.0,0.0,0.9302326,-45.0,0.9796557,-13.0,0.93049645,-49.0,0.71374047,-150.0,p45_r-15
0.85066164,-79.0,0.86963433,-82.0,0.48630136,-300.0,0.9969834,-2.0,0.99846625,-1.0,0.9302326,-45.0,0.9593114,-26.0,0.92907804,-50.0,0.7041985,-155.0,p45_r-15
0.8336484,-88.0,0.8680445,-83.0,0.48630136,-300.0,0.9969834,-2.0,0.99539876,-3.0,0.9302326,-45.0,0.9546166,-29.0,0.9276596,-51.0,0.6851145,-165.0,p45_r-15
0.6162571,-203.0,0.8839428,-73.0,0.46917808,-310.0,0.84464556,-103.0,0.9754601,-16.0,1.0511628,33.0,0.9280125,-46.0,0.81134754,-133.0,0.66221374,-177.0,p45_r-15
0.62759924,-197.0,0.8855326,-72.0,0.46917808,-310.0,0.8552036,-96.0,0.9785276,-14.0,1.0511628,33.0,0.9311424,-44.0,0.81134754,-133.0,0.66221374,-177.0,p45_r-15
0.6446125,-188.0,0.8839428,-73.0,0.46575344,-312.0,0.8702866,-86.0,0.98006135,-13.0,1.0558139,36.0,0.93583727,-41.0,0.8028369,-139.0,0.6335878,-192.0,p45_r-15
0.657845,-181.0,0.8839428,-73.0,0.46575344,-312.0,0.87933636,-80.0,0.98926383,-7.0,1.0558139,36.0,0.93583727,-41.0,0.8028369,-139.0,0.64312977,-187.0,p45_r-15
0.66351604,-178.0,0.8839428,-73.0,0.46917808,-310.0,0.87933636,-80.0,0.993865,-4.0,1.0558139,36.0,0.93583727,-41.0,0.8028369,-139.0,0.64312977,-187.0,p45_r-15
0.6654064,-177.0,0.8871224,-71.0,0.47260273,-308.0,0.8748115,-83.0,1.0,0.0,1.0511628,33.0,0.9264476,-47.0,0.8042553,-138.0,0.6450382,-186.0,p45_r-15
