taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,0.0,508.2,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,529.0,0.9152249,-49.0,548.0,1.1004016,50.0,644.0,0.916074,-59.0,820.0,1.3398693,208.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,262.14,0.0,510.6,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,529.0,0.9152249,-49.0,549.0,1.1024096,51.0,644.0,0.916074,-59.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,262.14,0.0,510.6,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,529.0,0.9152249,-49.0,551.0,1.1064258,53.0,644.0,0.916074,-59.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,509.8,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,551.0,1.1064258,53.0,644.0,0.916074,-59.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,509.8,444.0,0.83931947,-85.0,511.0,0.8488372,-91.0,532.0,0.9204152,-46.0,551.0,1.1064258,53.0,644.0,0.916074,-59.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,0.0,506.8,445.0,0.8412098,-84.0,511.0,0.8488372,-91.0,532.0,0.9204152,-46.0,551.0,1.1064258,53.0,645.0,0.91749644,-58.0,816.0,1.3333334,204.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,0.0,506.8,445.0,0.8412098,-84.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,551.0,1.1064258,53.0,643.0,0.9146515,-60.0,816.0,1.3333334,204.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,506.7,445.0,0.8412098,-84.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,549.0,1.1024096,51.0,642.0,0.91322905,-61.0,815.0,1.3316994,203.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,506.7,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,529.0,0.9152249,-49.0,547.0,1.0983936,49.0,641.0,0.9118065,-62.0,814.0,1.3300654,202.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1012.0,1.9130435,483.0
2,-8.19,262.14,0.0,505.8,547.0,0.79160637,-144.0,625.0,0.9720062,-18.0,636.0,1.1357143,76.0,516.0,1.032,16.0,682.0,0.9742857,-18.0,1013.0,1.5584615,363.0,807.0,1.545977,285.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,0.0,505.8,547.0,0.79160637,-144.0,625.0,0.9720062,-18.0,638.0,1.1392857,78.0,517.0,1.034,17.0,682.0,0.9742857,-18.0,1013.0,1.5584615,363.0,807.0,1.545977,285.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-6.14,263.17,-1.02,509.8,548.0,0.79305357,-143.0,625.0,0.9720062,-18.0,640.0,1.1428572,80.0,520.0,1.04,20.0,684.0,0.9771429,-16.0,1013.0,1.5584615,363.0,807.0,1.545977,285.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-6.14,263.17,-1.02,509.8,547.0,0.79160637,-144.0,625.0,0.9720062,-18.0,641.0,1.1446428,81.0,517.0,1.034,17.0,684.0,0.9771429,-16.0,1013.0,1.5584615,363.0,804.0,1.5402299,282.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,511.8,543.0,0.7858177,-148.0,623.0,0.9688958,-20.0,644.0,1.15,84.0,521.0,1.042,21.0,685.0,0.9785714,-15.0,1013.0,1.5584615,363.0,793.0,1.519157,271.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,511.8,544.0,0.7872648,-147.0,623.0,0.9688958,-20.0,644.0,1.15,84.0,524.0,1.048,24.0,687.0,0.98142856,-13.0,1013.0,1.5584615,363.0,795.0,1.5229886,273.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,-1.02,507.7,543.0,0.7858177,-148.0,623.0,0.9688958,-20.0,644.0,1.15,84.0,521.0,1.042,21.0,690.0,0.98571426,-10.0,1013.0,1.5584615,363.0,795.0,1.5229886,273.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,-1.02,507.7,540.0,0.78147614,-151.0,623.0,0.9688958,-20.0,644.0,1.15,84.0,517.0,1.034,17.0,685.0,0.9785714,-15.0,1013.0,1.5584615,363.0,795.0,1.5229886,273.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-7.17,263.17,0.0,505.0,539.0,0.78002894,-152.0,623.0,0.9688958,-20.0,644.0,1.15,84.0,512.0,1.024,12.0,685.0,0.9785714,-15.0,1013.0,1.5584615,363.0,795.0,1.5229886,273.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-7.17,263.17,0.0,505.0,539.0,0.78002894,-152.0,622.0,0.9673406,-21.0,643.0,1.1482143,83.0,512.0,1.024,12.0,685.0,0.9785714,-15.0,1013.0,1.5584615,363.0,795.0,1.5229886,273.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,0.0,507.4,540.0,0.78147614,-151.0,620.0,0.9642302,-23.0,649.0,1.1589285,89.0,510.0,1.02,10.0,692.0,0.9885714,-8.0,1013.0,1.5584615,363.0,810.0,1.5517242,288.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,0.0,507.4,541.0,0.7829233,-150.0,622.0,0.9673406,-21.0,652.0,1.1642857,92.0,522.0,1.044,22.0,693.0,0.99,-7.0,1013.0,1.5584615,363.0,810.0,1.5517242,288.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,509.2,542.0,0.7843705,-149.0,623.0,0.9688958,-20.0,653.0,1.1660714,93.0,524.0,1.048,24.0,694.0,0.99142855,-6.0,1013.0,1.5584615,363.0,810.0,1.5517242,288.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,509.2,544.0,0.7872648,-147.0,623.0,0.9688958,-20.0,654.0,1.1678572,94.0,527.0,1.054,27.0,695.0,0.99285716,-5.0,1013.0,1.5584615,363.0,808.0,1.5478927,286.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.7,544.0,0.7872648,-147.0,623.0,0.9688958,-20.0,654.0,1.1678572,94.0,522.0,1.044,22.0,695.0,0.99285716,-5.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.7,541.0,0.7829233,-150.0,622.0,0.9673406,-21.0,654.0,1.1678572,94.0,520.0,1.04,20.0,695.0,0.99285716,-5.0,1013.0,1.5584615,363.0,802.0,1.5363984,280.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,0.0,505.0,540.0,0.78147614,-151.0,622.0,0.9673406,-21.0,654.0,1.1678572,94.0,515.0,1.03,15.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,802.0,1.5363984,280.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,0.0,505.0,540.0,0.78147614,-151.0,622.0,0.9673406,-21.0,654.0,1.1678572,94.0,515.0,1.03,15.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,263.17,0.0,507.2,537.0,0.7771346,-154.0,620.0,0.9642302,-23.0,651.0,1.1625,91.0,503.0,1.006,3.0,700.0,1.0,0.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,263.17,0.0,507.2,538.0,0.77858174,-153.0,620.0,0.9642302,-23.0,651.0,1.1625,91.0,503.0,1.006,3.0,700.0,1.0,0.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-10.24,263.17,0.0,508.7,537.0,0.7771346,-154.0,623.0,0.9688958,-20.0,652.0,1.1642857,92.0,501.0,1.002,1.0,700.0,1.0,0.0,1013.0,1.5584615,363.0,811.0,1.5536399,289.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-10.24,263.17,0.0,508.7,537.0,0.7771346,-154.0,619.0,0.962675,-24.0,652.0,1.1642857,92.0,501.0,1.002,1.0,699.0,0.99857146,-1.0,1013.0,1.5584615,363.0,809.0,1.5498084,287.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.8,534.0,0.77279305,-157.0,618.0,0.9611198,-25.0,661.0,1.1803571,101.0,518.0,1.036,18.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,801.0,1.5344827,279.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.8,534.0,0.77279305,-157.0,618.0,0.9611198,-25.0,661.0,1.1803571,101.0,518.0,1.036,18.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,801.0,1.5344827,279.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.8,534.0,0.77279305,-157.0,618.0,0.9611198,-25.0,661.0,1.1803571,101.0,518.0,1.036,18.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,815.0,1.5613027,293.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,511.0,529.0,0.76555717,-162.0,618.0,0.9611198,-25.0,661.0,1.1803571,101.0,508.0,1.016,8.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,814.0,1.559387,292.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,511.0,528.0,0.76410997,-163.0,618.0,0.9611198,-25.0,661.0,1.1803571,101.0,506.0,1.012,6.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-7.17,264.19,0.0,509.5,526.0,0.7612156,-165.0,618.0,0.9611198,-25.0,660.0,1.1785715,100.0,496.0,0.992,-4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,263.17,-2.05,507.5,526.0,0.7612156,-165.0,618.0,0.9611198,-25.0,658.0,1.175,98.0,495.0,0.99,-5.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,263.17,-2.05,507.5,524.0,0.7583213,-167.0,617.0,0.95956457,-26.0,658.0,1.175,98.0,492.0,0.984,-8.0,699.0,0.99857146,-1.0,1013.0,1.5584615,363.0,812.0,1.5555556,290.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,263.17,-2.05,507.5,525.0,0.7597684,-166.0,617.0,0.95956457,-26.0,659.0,1.1767857,99.0,495.0,0.99,-5.0,699.0,0.99857146,-1.0,1013.0,1.5584615,363.0,813.0,1.5574713,291.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,0.0,511.2,526.0,0.7612156,-165.0,617.0,0.95956457,-26.0,659.0,1.1767857,99.0,496.0,0.992,-4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,813.0,1.5574713,291.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,264.19,0.0,511.2,526.0,0.7612156,-165.0,618.0,0.9611198,-25.0,660.0,1.1785715,100.0,504.0,1.008,4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,813.0,1.5574713,291.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-7.17,262.14,-1.02,510.3,526.0,0.7612156,-165.0,618.0,0.9611198,-25.0,660.0,1.1785715,100.0,506.0,1.012,6.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,813.0,1.5574713,291.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-7.17,262.14,-1.02,510.3,526.0,0.7612156,-165.0,617.0,0.95956457,-26.0,661.0,1.1803571,101.0,504.0,1.008,4.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,508.0,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,495.0,0.99,-5.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,802.0,1.5363984,280.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,508.0,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,491.0,0.982,-9.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,801.0,1.5344827,279.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,508.9,524.0,0.7583213,-167.0,614.0,0.9548989,-29.0,661.0,1.1803571,101.0,488.0,0.976,-12.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,801.0,1.5344827,279.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,508.9,523.0,0.7568741,-168.0,613.0,0.9533437,-30.0,661.0,1.1803571,101.0,488.0,0.976,-12.0,702.0,1.0028571,2.0,1013.0,1.5584615,363.0,800.0,1.532567,278.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,264.19,0.0,509.3,523.0,0.7568741,-168.0,613.0,0.9533437,-30.0,661.0,1.1803571,101.0,488.0,0.976,-12.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,800.0,1.532567,278.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-9.22,264.19,0.0,509.3,524.0,0.7583213,-167.0,613.0,0.9533437,-30.0,662.0,1.1821429,102.0,491.0,0.982,-9.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,800.0,1.532567,278.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,510.3,525.0,0.7597684,-166.0,614.0,0.9548989,-29.0,662.0,1.1821429,102.0,493.0,0.986,-7.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,801.0,1.5344827,279.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,510.3,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,662.0,1.1821429,102.0,495.0,0.99,-5.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,802.0,1.5363984,280.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-10.24,261.12,-2.05,505.3,526.0,0.7612156,-165.0,616.0,0.9580093,-27.0,663.0,1.1839286,103.0,504.0,1.008,4.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-10.24,261.12,-2.05,505.3,526.0,0.7612156,-165.0,616.0,0.9580093,-27.0,662.0,1.1821429,102.0,504.0,1.008,4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.2,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,504.0,1.008,4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,263.17,0.0,506.2,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,504.0,1.008,4.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,507.9,525.0,0.7597684,-166.0,615.0,0.9564541,-28.0,661.0,1.1803571,101.0,500.0,1.0,0.0,701.0,1.0014286,1.0,1013.0,1.5584615,363.0,803.0,1.5383142,281.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,-1.02,507.9,525.0,0.7597684,-166.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,500.0,1.0,0.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,807.0,1.545977,285.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
2,-8.19,262.14,0.0,506.3,526.0,0.7612156,-165.0,616.0,0.9580093,-27.0,661.0,1.1803571,101.0,501.0,1.002,1.0,703.0,1.0042857,3.0,1013.0,1.5584615,363.0,811.0,1.5536399,289.0,0.0,0.0,-483.0,1013.0,1.5256025,349.0
