taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,187.39,-15.36,-176.13,306.8,770.0,1.1864407,121.0,749.0,1.1945773,122.0,549.0,0.8784,-76.0,442.0,0.8735178,-64.0,538.0,0.938918,-35.0,514.0,1.025948,13.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,701.0,1.2585279,144.0
1,187.39,-15.36,-176.13,306.8,770.0,1.1864407,121.0,749.0,1.1945773,122.0,549.0,0.8784,-76.0,442.0,0.8735178,-64.0,538.0,0.938918,-35.0,514.0,1.025948,13.0,753.0,1.1008772,69.0,520.0,0.8496732,-92.0,701.0,1.2585279,144.0
1,187.39,-15.36,-176.13,306.8,768.0,1.183359,119.0,748.0,1.1929824,121.0,549.0,0.8784,-76.0,442.0,0.8735178,-64.0,536.0,0.93542755,-37.0,514.0,1.025948,13.0,753.0,1.1008772,69.0,519.0,0.8480392,-93.0,701.0,1.2585279,144.0
1,185.34,-15.36,-177.15,309.8,768.0,1.183359,119.0,748.0,1.1929824,121.0,549.0,0.8784,-76.0,442.0,0.8735178,-64.0,536.0,0.93542755,-37.0,513.0,1.0239521,12.0,753.0,1.1008772,69.0,519.0,0.8480392,-93.0,701.0,1.2585279,144.0
1,185.34,-15.36,-177.15,309.8,768.0,1.183359,119.0,748.0,1.1929824,121.0,550.0,0.88,-75.0,443.0,0.87549406,-63.0,538.0,0.938918,-35.0,514.0,1.025948,13.0,753.0,1.1008772,69.0,520.0,0.8496732,-92.0,701.0,1.2585279,144.0
1,185.34,-15.36,-178.18,308.6,767.0,1.1818181,118.0,743.0,1.1850079,116.0,553.0,0.8848,-72.0,442.0,0.8735178,-64.0,541.0,0.9441536,-32.0,515.0,1.0279441,14.0,755.0,1.1038011,71.0,524.0,0.85620916,-88.0,703.0,1.2621185,146.0
1,185.34,-15.36,-178.18,308.6,767.0,1.1818181,118.0,743.0,1.1850079,116.0,553.0,0.8848,-72.0,442.0,0.8735178,-64.0,541.0,0.9441536,-32.0,515.0,1.0279441,14.0,755.0,1.1038011,71.0,525.0,0.85784316,-87.0,704.0,1.2639139,147.0
1,186.37,-16.38,-178.18,301.5,764.0,1.1771957,115.0,743.0,1.1850079,116.0,554.0,0.8864,-71.0,440.0,0.8695652,-66.0,541.0,0.9441536,-32.0,515.0,1.0279441,14.0,754.0,1.1023391,70.0,525.0,0.85784316,-87.0,706.0,1.2675045,149.0
2,173.06,-1.02,-193.54,308.6,526.0,0.9651376,-19.0,741.0,1.1743264,110.0,700.0,1.3833992,194.0,435.0,0.83173996,-88.0,754.0,1.1493902,98.0,502.0,0.9094203,-50.0,643.0,1.0438311,27.0,471.0,0.8177083,-105.0,596.0,0.9505582,-31.0
2,173.06,-1.02,-193.54,308.6,524.0,0.96146786,-21.0,741.0,1.1743264,110.0,700.0,1.3833992,194.0,434.0,0.8298279,-89.0,754.0,1.1493902,98.0,501.0,0.9076087,-51.0,642.0,1.0422078,26.0,468.0,0.8125,-108.0,596.0,0.9505582,-31.0
2,175.1,-2.05,-193.54,309.8,524.0,0.96146786,-21.0,740.0,1.1727417,109.0,700.0,1.3833992,194.0,434.0,0.8298279,-89.0,754.0,1.1493902,98.0,501.0,0.9076087,-51.0,641.0,1.0405844,25.0,468.0,0.8125,-108.0,596.0,0.9505582,-31.0
2,175.1,-2.05,-193.54,309.8,524.0,0.96146786,-21.0,740.0,1.1727417,109.0,700.0,1.3833992,194.0,434.0,0.8298279,-89.0,754.0,1.1493902,98.0,501.0,0.9076087,-51.0,641.0,1.0405844,25.0,468.0,0.8125,-108.0,596.0,0.9505582,-31.0
2,173.06,-4.1,-191.49,302.8,524.0,0.96146786,-21.0,739.0,1.1711569,108.0,700.0,1.3833992,194.0,434.0,0.8298279,-89.0,754.0,1.1493902,98.0,501.0,0.9076087,-51.0,640.0,1.038961,24.0,467.0,0.8107639,-109.0,596.0,0.9505582,-31.0
2,173.06,-4.1,-191.49,302.8,524.0,0.96146786,-21.0,739.0,1.1711569,108.0,701.0,1.3853755,195.0,435.0,0.83173996,-88.0,755.0,1.1509147,99.0,501.0,0.9076087,-51.0,641.0,1.0405844,25.0,467.0,0.8107639,-109.0,596.0,0.9505582,-31.0
2,173.06,-2.05,-192.51,302.7,520.0,0.95412844,-25.0,739.0,1.1711569,108.0,717.0,1.416996,211.0,434.0,0.8298279,-89.0,756.0,1.152439,100.0,507.0,0.91847825,-45.0,641.0,1.0405844,25.0,470.0,0.8159722,-106.0,609.0,0.97129184,-18.0
2,173.06,-2.05,-192.51,302.7,520.0,0.95412844,-25.0,739.0,1.1711569,108.0,717.0,1.416996,211.0,434.0,0.8298279,-89.0,756.0,1.152439,100.0,507.0,0.91847825,-45.0,641.0,1.0405844,25.0,470.0,0.8159722,-106.0,609.0,0.97129184,-18.0
2,173.06,-2.05,-192.51,302.7,518.0,0.9504587,-27.0,739.0,1.1711569,108.0,717.0,1.416996,211.0,431.0,0.8240918,-92.0,757.0,1.1539634,101.0,510.0,0.92391306,-42.0,640.0,1.038961,24.0,471.0,0.8177083,-105.0,610.0,0.97288674,-17.0
2,173.06,-4.1,-194.56,308.2,517.0,0.94862384,-28.0,737.0,1.1679873,106.0,717.0,1.416996,211.0,430.0,0.82217973,-93.0,757.0,1.1539634,101.0,509.0,0.92210144,-43.0,638.0,1.0357143,22.0,471.0,0.8177083,-105.0,610.0,0.97288674,-17.0
2,173.06,-4.1,-194.56,308.2,514.0,0.9431193,-31.0,737.0,1.1679873,106.0,717.0,1.416996,211.0,428.0,0.8183556,-95.0,756.0,1.152439,100.0,509.0,0.92210144,-43.0,637.0,1.0340909,21.0,469.0,0.8142361,-107.0,610.0,0.97288674,-17.0
2,174.08,-7.17,-193.54,308.5,510.0,0.9357798,-35.0,736.0,1.1664026,105.0,717.0,1.416996,211.0,428.0,0.8183556,-95.0,755.0,1.1509147,99.0,507.0,0.91847825,-45.0,636.0,1.0324675,20.0,469.0,0.8142361,-107.0,610.0,0.97288674,-17.0
2,174.08,-7.17,-193.54,308.5,510.0,0.9357798,-35.0,736.0,1.1664026,105.0,717.0,1.416996,211.0,427.0,0.8164436,-96.0,755.0,1.1509147,99.0,507.0,0.91847825,-45.0,636.0,1.0324675,20.0,469.0,0.8142361,-107.0,609.0,0.97129184,-18.0
2,173.06,-6.14,-190.46,304.8,510.0,0.9357798,-35.0,736.0,1.1664026,105.0,720.0,1.4229249,214.0,428.0,0.8183556,-95.0,755.0,1.1509147,99.0,508.0,0.9202899,-44.0,637.0,1.0340909,21.0,469.0,0.8142361,-107.0,610.0,0.97288674,-17.0
2,173.06,-6.14,-190.46,304.8,514.0,0.9431193,-31.0,736.0,1.1664026,105.0,721.0,1.4249011,215.0,428.0,0.8183556,-95.0,756.0,1.152439,100.0,509.0,0.92210144,-43.0,638.0,1.0357143,22.0,471.0,0.8177083,-105.0,611.0,0.97448164,-16.0
2,172.03,-5.12,-192.51,303.1,503.0,0.9229358,-42.0,738.0,1.1695721,107.0,709.0,1.4011858,203.0,415.0,0.79349905,-108.0,749.0,1.1417683,93.0,508.0,0.9202899,-44.0,630.0,1.0227273,14.0,468.0,0.8125,-108.0,600.0,0.9569378,-27.0
2,172.03,-5.12,-192.51,303.1,501.0,0.91926605,-44.0,736.0,1.1664026,105.0,709.0,1.4011858,203.0,413.0,0.78967494,-110.0,749.0,1.1417683,93.0,507.0,0.91847825,-45.0,630.0,1.0227273,14.0,467.0,0.8107639,-109.0,600.0,0.9569378,-27.0
2,175.1,-2.05,-193.54,303.4,500.0,0.9174312,-45.0,735.0,1.1648177,104.0,709.0,1.4011858,203.0,413.0,0.78967494,-110.0,749.0,1.1417683,93.0,506.0,0.9166667,-46.0,630.0,1.0227273,14.0,467.0,0.8107639,-109.0,600.0,0.9569378,-27.0
2,175.1,-2.05,-193.54,303.4,497.0,0.9119266,-48.0,735.0,1.1648177,104.0,709.0,1.4011858,203.0,413.0,0.78967494,-110.0,749.0,1.1417683,93.0,506.0,0.9166667,-46.0,629.0,1.0211039,13.0,466.0,0.8090278,-110.0,600.0,0.9569378,-27.0
2,173.06,-5.12,-190.46,301.6,496.0,0.91009176,-49.0,735.0,1.1648177,104.0,709.0,1.4011858,203.0,413.0,0.78967494,-110.0,749.0,1.1417683,93.0,506.0,0.9166667,-46.0,628.0,1.0194805,12.0,463.0,0.8038194,-113.0,600.0,0.9569378,-27.0
2,173.06,-5.12,-190.46,301.6,497.0,0.9119266,-48.0,735.0,1.1648177,104.0,710.0,1.403162,204.0,413.0,0.78967494,-110.0,749.0,1.1417683,93.0,506.0,0.9166667,-46.0,629.0,1.0211039,13.0,463.0,0.8038194,-113.0,601.0,0.9585327,-26.0
2,172.03,-2.05,-192.51,301.2,498.0,0.9137615,-47.0,735.0,1.1648177,104.0,714.0,1.4110672,208.0,413.0,0.78967494,-110.0,750.0,1.1432927,94.0,506.0,0.9166667,-46.0,629.0,1.0211039,13.0,463.0,0.8038194,-113.0,605.0,0.9649123,-22.0
2,172.03,-2.05,-192.51,301.2,498.0,0.9137615,-47.0,735.0,1.1648177,104.0,723.0,1.4288538,217.0,415.0,0.79349905,-108.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,629.0,1.0211039,13.0,463.0,0.8038194,-113.0,607.0,0.9681021,-20.0
2,172.03,-5.12,-191.49,302.0,494.0,0.906422,-51.0,734.0,1.1632329,103.0,726.0,1.4347826,220.0,413.0,0.78967494,-110.0,754.0,1.1493902,98.0,507.0,0.91847825,-45.0,626.0,1.0162338,10.0,459.0,0.796875,-117.0,608.0,0.969697,-19.0
2,172.03,-5.12,-191.49,302.0,494.0,0.906422,-51.0,734.0,1.1632329,103.0,732.0,1.4466404,226.0,413.0,0.78967494,-110.0,754.0,1.1493902,98.0,507.0,0.91847825,-45.0,626.0,1.0162338,10.0,459.0,0.796875,-117.0,610.0,0.97288674,-17.0
2,176.13,-5.12,-192.51,302.5,494.0,0.906422,-51.0,734.0,1.1632329,103.0,733.0,1.4486166,227.0,413.0,0.78967494,-110.0,755.0,1.1509147,99.0,507.0,0.91847825,-45.0,626.0,1.0162338,10.0,459.0,0.796875,-117.0,611.0,0.97448164,-16.0
2,176.13,-5.12,-192.51,302.5,494.0,0.906422,-51.0,734.0,1.1632329,103.0,733.0,1.4486166,227.0,413.0,0.78967494,-110.0,755.0,1.1509147,99.0,507.0,0.91847825,-45.0,626.0,1.0162338,10.0,459.0,0.796875,-117.0,611.0,0.97448164,-16.0
2,176.13,-6.14,-190.46,303.6,492.0,0.9027523,-53.0,733.0,1.1616482,102.0,735.0,1.4525691,229.0,413.0,0.78967494,-110.0,756.0,1.152439,100.0,506.0,0.9166667,-46.0,624.0,1.012987,8.0,459.0,0.796875,-117.0,612.0,0.97607654,-15.0
2,176.13,-6.14,-190.46,303.6,491.0,0.9009174,-54.0,732.0,1.1600634,101.0,735.0,1.4525691,229.0,412.0,0.7877629,-111.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,624.0,1.012987,8.0,456.0,0.7916667,-120.0,611.0,0.97448164,-16.0
2,176.13,-6.14,-190.46,303.6,490.0,0.89908254,-55.0,732.0,1.1600634,101.0,735.0,1.4525691,229.0,412.0,0.7877629,-111.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,624.0,1.012987,8.0,455.0,0.7899306,-121.0,611.0,0.97448164,-16.0
2,175.1,-5.12,-192.51,310.1,489.0,0.89724773,-56.0,732.0,1.1600634,101.0,735.0,1.4525691,229.0,411.0,0.7858509,-112.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,622.0,1.0097402,6.0,455.0,0.7899306,-121.0,610.0,0.97288674,-17.0
2,173.06,-4.1,-192.51,309.5,491.0,0.9009174,-54.0,733.0,1.1616482,102.0,741.0,1.4644269,235.0,412.0,0.7877629,-111.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,623.0,1.0113636,7.0,455.0,0.7899306,-121.0,610.0,0.97288674,-17.0
2,173.06,-4.1,-192.51,309.5,489.0,0.89724773,-56.0,732.0,1.1600634,101.0,741.0,1.4644269,235.0,412.0,0.7877629,-111.0,754.0,1.1493902,98.0,506.0,0.9166667,-46.0,622.0,1.0097402,6.0,453.0,0.7864583,-123.0,609.0,0.97129184,-18.0
2,171.01,-6.14,-191.49,307.2,492.0,0.9027523,-53.0,732.0,1.1600634,101.0,772.0,1.5256917,266.0,411.0,0.7858509,-112.0,755.0,1.1509147,99.0,505.0,0.91485506,-47.0,620.0,1.0064934,4.0,448.0,0.7777778,-128.0,607.0,0.9681021,-20.0
2,171.01,-5.12,-195.58,307.1,493.0,0.90458715,-52.0,732.0,1.1600634,101.0,774.0,1.5296443,268.0,411.0,0.7858509,-112.0,756.0,1.152439,100.0,506.0,0.9166667,-46.0,621.0,1.0081168,5.0,449.0,0.7795139,-127.0,607.0,0.9681021,-20.0
2,171.01,-5.12,-195.58,307.1,493.0,0.90458715,-52.0,733.0,1.1616482,102.0,774.0,1.5296443,268.0,411.0,0.7858509,-112.0,756.0,1.152439,100.0,506.0,0.9166667,-46.0,621.0,1.0081168,5.0,449.0,0.7795139,-127.0,607.0,0.9681021,-20.0
2,171.01,-6.14,-190.46,308.5,494.0,0.906422,-51.0,734.0,1.1632329,103.0,774.0,1.5296443,268.0,411.0,0.7858509,-112.0,756.0,1.152439,100.0,506.0,0.9166667,-46.0,621.0,1.0081168,5.0,449.0,0.7795139,-127.0,607.0,0.9681021,-20.0
2,171.01,-6.14,-190.46,308.5,493.0,0.90458715,-52.0,734.0,1.1632329,103.0,768.0,1.5177865,262.0,411.0,0.7858509,-112.0,754.0,1.1493902,98.0,509.0,0.92210144,-43.0,619.0,1.0048702,3.0,452.0,0.7847222,-124.0,606.0,0.9665072,-21.0
2,171.01,-6.14,-190.46,308.5,493.0,0.90458715,-52.0,734.0,1.1632329,103.0,760.0,1.5019763,254.0,410.0,0.7839388,-113.0,752.0,1.1463414,96.0,509.0,0.92210144,-43.0,618.0,1.0032468,2.0,452.0,0.7847222,-124.0,606.0,0.9665072,-21.0
2,172.03,-5.12,-193.54,302.4,492.0,0.9027523,-53.0,734.0,1.1632329,103.0,754.0,1.4901186,248.0,409.0,0.78202677,-114.0,751.0,1.1448171,95.0,509.0,0.92210144,-43.0,618.0,1.0032468,2.0,452.0,0.7847222,-124.0,606.0,0.9665072,-21.0
2,172.03,-5.12,-193.54,302.4,491.0,0.9009174,-54.0,734.0,1.1632329,103.0,746.0,1.4743083,240.0,405.0,0.7743786,-118.0,745.0,1.1356708,89.0,509.0,0.92210144,-43.0,618.0,1.0032468,2.0,452.0,0.7847222,-124.0,606.0,0.9665072,-21.0
2,171.01,-4.1,-191.49,305.8,485.0,0.88990825,-60.0,742.0,1.1759113,111.0,736.0,1.4545455,230.0,392.0,0.749522,-131.0,741.0,1.1295732,85.0,515.0,0.932971,-37.0,611.0,0.9918831,-5.0,465.0,0.8072917,-111.0,611.0,0.97448164,-16.0
2,171.01,-4.1,-191.49,305.8,484.0,0.8880734,-61.0,741.0,1.1743264,110.0,736.0,1.4545455,230.0,392.0,0.749522,-131.0,741.0,1.1295732,85.0,514.0,0.93115944,-38.0,611.0,0.9918831,-5.0,463.0,0.8038194,-113.0,611.0,0.97448164,-16.0
2,173.06,-5.12,-192.51,304.0,484.0,0.8880734,-61.0,741.0,1.1743264,110.0,734.0,1.4505929,228.0,390.0,0.7456979,-133.0,741.0,1.1295732,85.0,513.0,0.9293478,-39.0,610.0,0.99025977,-6.0,463.0,0.8038194,-113.0,611.0,0.97448164,-16.0
2,173.06,-5.12,-192.51,304.0,481.0,0.88256884,-64.0,741.0,1.1743264,110.0,733.0,1.4486166,227.0,389.0,0.74378586,-134.0,739.0,1.1265244,83.0,513.0,0.9293478,-39.0,610.0,0.99025977,-6.0,461.0,0.8003472,-115.0,611.0,0.97448164,-16.0
2,172.03,-5.12,-193.54,302.1,477.0,0.87522936,-68.0,741.0,1.1743264,110.0,733.0,1.4486166,227.0,388.0,0.7418738,-135.0,738.0,1.125,82.0,513.0,0.9293478,-39.0,607.0,0.9853896,-9.0,461.0,0.8003472,-115.0,611.0,0.97448164,-16.0
2,172.03,-5.12,-193.54,302.1,477.0,0.87522936,-68.0,741.0,1.1743264,110.0,734.0,1.4505929,228.0,388.0,0.7418738,-135.0,739.0,1.1265244,83.0,513.0,0.9293478,-39.0,607.0,0.9853896,-9.0,461.0,0.8003472,-115.0,614.0,0.97926635,-13.0
2,172.03,-8.19,-192.51,305.2,477.0,0.87522936,-68.0,741.0,1.1743264,110.0,736.0,1.4545455,230.0,388.0,0.7418738,-135.0,739.0,1.1265244,83.0,513.0,0.9293478,-39.0,607.0,0.9853896,-9.0,461.0,0.8003472,-115.0,614.0,0.97926635,-13.0
2,172.03,-8.19,-192.51,305.2,477.0,0.87522936,-68.0,741.0,1.1743264,110.0,736.0,1.4545455,230.0,388.0,0.7418738,-135.0,739.0,1.1265244,83.0,513.0,0.9293478,-39.0,607.0,0.9853896,-9.0,461.0,0.8003472,-115.0,614.0,0.97926635,-13.0
2,173.06,-7.17,-192.51,305.4,477.0,0.87522936,-68.0,741.0,1.1743264,110.0,738.0,1.458498,232.0,388.0,0.7418738,-135.0,739.0,1.1265244,83.0,513.0,0.9293478,-39.0,607.0,0.9853896,-9.0,461.0,0.8003472,-115.0,614.0,0.97926635,-13.0
