taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,70.66,-130.05,-220.16,302.3,293.0,0.5017123,-291.0,456.0,0.85714287,-76.0,325.0,0.65,-175.0,403.0,0.6096823,-258.0,740.0,1.0709118,49.0,982.0,1.4441177,302.0,673.0,1.0259147,17.0,607.0,1.1117216,61.0,309.0,0.63190186,-180.0
0,70.66,-130.05,-220.16,302.3,293.0,0.5017123,-291.0,459.0,0.86278194,-73.0,331.0,0.662,-169.0,403.0,0.6096823,-258.0,740.0,1.0709118,49.0,987.0,1.4514706,307.0,673.0,1.0259147,17.0,607.0,1.1117216,61.0,312.0,0.6380368,-177.0
0,68.61,-132.1,-219.14,303.5,295.0,0.50513697,-289.0,460.0,0.86466163,-72.0,332.0,0.664,-168.0,404.0,0.61119515,-257.0,740.0,1.0709118,49.0,987.0,1.4514706,307.0,673.0,1.0259147,17.0,608.0,1.1135532,62.0,312.0,0.6380368,-177.0
0,68.61,-132.1,-219.14,303.5,295.0,0.50513697,-289.0,461.0,0.8665413,-71.0,332.0,0.664,-168.0,404.0,0.61119515,-257.0,740.0,1.0709118,49.0,987.0,1.4514706,307.0,673.0,1.0259147,17.0,608.0,1.1135532,62.0,312.0,0.6380368,-177.0
0,68.61,-131.07,-220.16,303.6,293.0,0.5017123,-291.0,460.0,0.86466163,-72.0,332.0,0.664,-168.0,403.0,0.6096823,-258.0,740.0,1.0709118,49.0,985.0,1.4485294,305.0,673.0,1.0259147,17.0,609.0,1.1153846,63.0,309.0,0.63190186,-180.0
0,68.61,-131.07,-220.16,303.6,293.0,0.5017123,-291.0,460.0,0.86466163,-72.0,332.0,0.664,-168.0,402.0,0.60816944,-259.0,740.0,1.0709118,49.0,984.0,1.4470588,304.0,673.0,1.0259147,17.0,608.0,1.1135532,62.0,309.0,0.63190186,-180.0
0,71.68,-130.05,-220.16,301.0,293.0,0.5017123,-291.0,460.0,0.86466163,-72.0,332.0,0.664,-168.0,402.0,0.60816944,-259.0,739.0,1.0694646,48.0,982.0,1.4441177,302.0,673.0,1.0259147,17.0,607.0,1.1117216,61.0,309.0,0.63190186,-180.0
0,71.68,-130.05,-220.16,301.0,293.0,0.5017123,-291.0,460.0,0.86466163,-72.0,332.0,0.664,-168.0,400.0,0.6051437,-261.0,738.0,1.0680174,47.0,982.0,1.4441177,302.0,672.0,1.0243902,16.0,607.0,1.1117216,61.0,308.0,0.6298568,-181.0
0,69.63,-137.22,-217.09,301.2,222.0,0.380137,-362.0,420.0,0.7894737,-112.0,363.0,0.726,-137.0,391.0,0.591528,-270.0,751.0,1.0868307,60.0,1013.0,1.4897059,333.0,675.0,1.0289634,19.0,611.0,1.1190476,65.0,343.0,0.7014315,-146.0
0,69.63,-137.22,-217.09,301.2,222.0,0.380137,-362.0,420.0,0.7894737,-112.0,367.0,0.734,-133.0,392.0,0.5930408,-269.0,753.0,1.089725,62.0,1013.0,1.4897059,333.0,675.0,1.0289634,19.0,611.0,1.1190476,65.0,347.0,0.7096115,-142.0
0,70.66,-135.17,-214.02,301.8,246.0,0.42123288,-338.0,424.0,0.7969925,-108.0,378.0,0.756,-122.0,394.0,0.5960666,-267.0,742.0,1.073806,51.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,617.0,1.1300366,71.0,341.0,0.6973415,-148.0
0,70.66,-135.17,-214.02,301.8,246.0,0.42123288,-338.0,424.0,0.7969925,-108.0,378.0,0.756,-122.0,394.0,0.5960666,-267.0,740.0,1.0709118,49.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,617.0,1.1300366,71.0,341.0,0.6973415,-148.0
0,69.63,-139.26,-214.02,301.7,236.0,0.4041096,-348.0,424.0,0.7969925,-108.0,379.0,0.758,-121.0,397.0,0.60060513,-264.0,740.0,1.0709118,49.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,620.0,1.1355312,74.0,340.0,0.6952965,-149.0
0,69.63,-139.26,-214.02,301.7,237.0,0.40582192,-347.0,425.0,0.7988722,-107.0,379.0,0.758,-121.0,397.0,0.60060513,-264.0,742.0,1.073806,51.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,621.0,1.1373626,75.0,341.0,0.6973415,-148.0
0,67.58,-134.14,-216.06,305.8,235.0,0.40239727,-349.0,426.0,0.80075186,-106.0,378.0,0.756,-122.0,394.0,0.5960666,-267.0,740.0,1.0709118,49.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,336.0,0.68711656,-153.0
0,67.58,-134.14,-216.06,305.8,236.0,0.4041096,-348.0,427.0,0.80263156,-105.0,378.0,0.756,-122.0,394.0,0.5960666,-267.0,740.0,1.0709118,49.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,336.0,0.68711656,-153.0
0,68.61,-138.24,-216.06,303.7,236.0,0.4041096,-348.0,430.0,0.8082707,-102.0,378.0,0.756,-122.0,394.0,0.5960666,-267.0,741.0,1.0723588,50.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,336.0,0.68711656,-153.0
0,68.61,-138.24,-216.06,303.7,237.0,0.40582192,-347.0,430.0,0.8082707,-102.0,379.0,0.758,-121.0,394.0,0.5960666,-267.0,741.0,1.0723588,50.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,336.0,0.68711656,-153.0
0,68.61,-135.17,-216.06,304.0,237.0,0.40582192,-347.0,430.0,0.8082707,-102.0,381.0,0.762,-119.0,394.0,0.5960666,-267.0,741.0,1.0723588,50.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,336.0,0.68711656,-153.0
0,68.61,-135.17,-216.06,304.0,236.0,0.4041096,-348.0,427.0,0.80263156,-105.0,379.0,0.758,-121.0,394.0,0.5960666,-267.0,739.0,1.0694646,48.0,1013.0,1.4897059,333.0,672.0,1.0243902,16.0,618.0,1.1318681,72.0,335.0,0.6850716,-154.0
0,67.58,-136.19,-216.06,301.6,233.0,0.3989726,-351.0,427.0,0.80263156,-105.0,378.0,0.756,-122.0,392.0,0.5930408,-269.0,739.0,1.0694646,48.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,617.0,1.1300366,71.0,332.0,0.6789366,-157.0
0,67.58,-136.19,-216.06,301.6,231.0,0.39554796,-353.0,426.0,0.80075186,-106.0,377.0,0.754,-123.0,390.0,0.5900151,-271.0,737.0,1.0665702,46.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,617.0,1.1300366,71.0,332.0,0.6789366,-157.0
0,68.61,-134.14,-217.09,303.4,233.0,0.3989726,-351.0,427.0,0.80263156,-105.0,381.0,0.762,-119.0,389.0,0.5885023,-272.0,735.0,1.0636759,44.0,1013.0,1.4897059,333.0,669.0,1.0198171,13.0,615.0,1.1263736,69.0,334.0,0.6830266,-155.0
0,68.61,-134.14,-217.09,303.4,230.0,0.3938356,-354.0,427.0,0.80263156,-105.0,381.0,0.762,-119.0,388.0,0.5869894,-273.0,735.0,1.0636759,44.0,1013.0,1.4897059,333.0,669.0,1.0198171,13.0,615.0,1.1263736,69.0,334.0,0.6830266,-155.0
0,68.61,-136.19,-216.06,303.9,228.0,0.39041096,-356.0,426.0,0.80075186,-106.0,381.0,0.762,-119.0,388.0,0.5869894,-273.0,735.0,1.0636759,44.0,1013.0,1.4897059,333.0,669.0,1.0198171,13.0,615.0,1.1263736,69.0,334.0,0.6830266,-155.0
0,68.61,-136.19,-216.06,303.9,225.0,0.38527396,-359.0,426.0,0.80075186,-106.0,381.0,0.762,-119.0,388.0,0.5869894,-273.0,735.0,1.0636759,44.0,1013.0,1.4897059,333.0,669.0,1.0198171,13.0,615.0,1.1263736,69.0,334.0,0.6830266,-155.0
0,68.61,-136.19,-216.06,303.9,223.0,0.38184932,-361.0,425.0,0.7988722,-107.0,381.0,0.762,-119.0,388.0,0.5869894,-273.0,735.0,1.0636759,44.0,1013.0,1.4897059,333.0,669.0,1.0198171,13.0,615.0,1.1263736,69.0,334.0,0.6830266,-155.0
0,67.58,-136.19,-219.14,302.8,223.0,0.38184932,-361.0,425.0,0.7988722,-107.0,381.0,0.762,-119.0,388.0,0.5869894,-273.0,737.0,1.0665702,46.0,1013.0,1.4897059,333.0,670.0,1.0213414,14.0,616.0,1.1282052,70.0,334.0,0.6830266,-155.0
0,67.58,-136.19,-219.14,302.8,223.0,0.38184932,-361.0,425.0,0.7988722,-107.0,385.0,0.77,-115.0,389.0,0.5885023,-272.0,737.0,1.0665702,46.0,1013.0,1.4897059,333.0,670.0,1.0213414,14.0,618.0,1.1318681,72.0,334.0,0.6830266,-155.0
0,68.61,-137.22,-218.11,301.6,223.0,0.38184932,-361.0,425.0,0.7988722,-107.0,385.0,0.77,-115.0,390.0,0.5900151,-271.0,738.0,1.0680174,47.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,619.0,1.1336997,73.0,335.0,0.6850716,-154.0
0,67.58,-138.24,-217.09,301.9,216.0,0.369863,-368.0,420.0,0.7894737,-112.0,385.0,0.77,-115.0,392.0,0.5930408,-269.0,739.0,1.0694646,48.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,620.0,1.1355312,74.0,336.0,0.68711656,-153.0
0,67.58,-138.24,-217.09,301.9,215.0,0.36815068,-369.0,420.0,0.7894737,-112.0,385.0,0.77,-115.0,392.0,0.5930408,-269.0,739.0,1.0694646,48.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,620.0,1.1355312,74.0,336.0,0.68711656,-153.0
0,67.58,-137.22,-216.06,301.2,212.0,0.36301368,-372.0,418.0,0.78571427,-114.0,385.0,0.77,-115.0,392.0,0.5930408,-269.0,739.0,1.0694646,48.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,620.0,1.1355312,74.0,336.0,0.68711656,-153.0
1,78.85,-141.31,-204.8,309.4,1013.0,1.8655617,470.0,837.0,1.2837423,185.0,673.0,0.96695405,-23.0,785.0,1.3464837,202.0,322.0,0.49614793,-327.0,788.0,1.3609672,209.0,654.0,0.98050976,-13.0,593.0,1.053286,30.0,500.0,0.97465885,-13.0
1,78.85,-141.31,-204.8,309.4,1013.0,1.8655617,470.0,835.0,1.2806748,183.0,673.0,0.96695405,-23.0,785.0,1.3464837,202.0,321.0,0.4946071,-328.0,783.0,1.3523316,204.0,654.0,0.98050976,-13.0,593.0,1.053286,30.0,498.0,0.9707602,-15.0
1,75.78,-140.29,-207.87,301.1,1013.0,1.8655617,470.0,825.0,1.2653375,173.0,635.0,0.9123563,-61.0,788.0,1.3516295,205.0,324.0,0.49922958,-325.0,697.0,1.2037996,118.0,647.0,0.970015,-20.0,584.0,1.0373002,21.0,470.0,0.91617936,-43.0
1,75.78,-140.29,-207.87,301.1,1013.0,1.8655617,470.0,825.0,1.2653375,173.0,635.0,0.9123563,-61.0,788.0,1.3516295,205.0,324.0,0.49922958,-325.0,697.0,1.2037996,118.0,647.0,0.970015,-20.0,584.0,1.0373002,21.0,470.0,0.91617936,-43.0
1,74.75,-143.36,-209.92,303.4,1013.0,1.8655617,470.0,823.0,1.26227,171.0,635.0,0.9123563,-61.0,779.0,1.3361921,196.0,324.0,0.49922958,-325.0,694.0,1.1986183,115.0,642.0,0.96251875,-25.0,580.0,1.0301954,17.0,467.0,0.91033137,-46.0
1,74.75,-143.36,-209.92,303.4,1013.0,1.8655617,470.0,822.0,1.2607362,170.0,632.0,0.90804595,-64.0,766.0,1.3138937,183.0,323.0,0.49768874,-326.0,691.0,1.193437,112.0,640.0,0.9595202,-27.0,580.0,1.0301954,17.0,466.0,0.90838206,-47.0
1,72.7,-137.22,-207.87,301.4,1013.0,1.8655617,470.0,815.0,1.25,163.0,631.0,0.9066092,-65.0,765.0,1.3121784,182.0,322.0,0.49614793,-327.0,688.0,1.1882557,109.0,640.0,0.9595202,-27.0,580.0,1.0301954,17.0,466.0,0.90838206,-47.0
1,72.7,-137.22,-207.87,301.4,1013.0,1.8655617,470.0,815.0,1.25,163.0,629.0,0.90373564,-67.0,765.0,1.3121784,182.0,321.0,0.4946071,-328.0,682.0,1.1778929,103.0,640.0,0.9595202,-27.0,580.0,1.0301954,17.0,465.0,0.90643275,-48.0
1,77.82,-143.36,-211.97,308.1,1013.0,1.8655617,470.0,810.0,1.2423313,158.0,624.0,0.8965517,-72.0,749.0,1.2847341,166.0,316.0,0.48690292,-333.0,682.0,1.1778929,103.0,639.0,0.958021,-28.0,586.0,1.0408525,23.0,468.0,0.9122807,-45.0
1,77.82,-143.36,-211.97,308.1,1013.0,1.8655617,470.0,810.0,1.2423313,158.0,623.0,0.89511496,-73.0,748.0,1.2830188,165.0,316.0,0.48690292,-333.0,681.0,1.1761658,102.0,639.0,0.958021,-28.0,582.0,1.0337478,19.0,468.0,0.9122807,-45.0
1,77.82,-143.36,-211.97,308.1,1013.0,1.8655617,470.0,805.0,1.2346625,153.0,620.0,0.8908046,-76.0,745.0,1.277873,162.0,312.0,0.4807396,-337.0,679.0,1.1727116,100.0,638.0,0.95652175,-29.0,581.0,1.0319716,18.0,467.0,0.91033137,-46.0
1,76.8,-137.22,-210.94,305.9,1013.0,1.8655617,470.0,803.0,1.231595,151.0,618.0,0.88793105,-78.0,735.0,1.2607204,152.0,312.0,0.4807396,-337.0,674.0,1.164076,95.0,634.0,0.95052475,-33.0,581.0,1.0319716,18.0,465.0,0.90643275,-48.0
1,73.73,-137.22,-208.9,301.0,1013.0,1.8655617,470.0,789.0,1.2101227,137.0,611.0,0.87787354,-85.0,705.0,1.2092625,122.0,319.0,0.4915254,-330.0,662.0,1.1433506,83.0,635.0,0.952024,-32.0,577.0,1.0248668,14.0,468.0,0.9122807,-45.0
1,73.73,-137.22,-208.9,301.0,1013.0,1.8655617,470.0,789.0,1.2101227,137.0,611.0,0.87787354,-85.0,705.0,1.2092625,122.0,319.0,0.4915254,-330.0,662.0,1.1433506,83.0,635.0,0.952024,-32.0,577.0,1.0248668,14.0,468.0,0.9122807,-45.0
1,76.8,-139.26,-210.94,310.9,1013.0,1.8655617,470.0,791.0,1.2131902,139.0,622.0,0.8936782,-74.0,692.0,1.186964,109.0,319.0,0.4915254,-330.0,676.0,1.1675302,97.0,632.0,0.9475262,-35.0,568.0,1.008881,5.0,470.0,0.91617936,-43.0
1,76.8,-139.26,-210.94,310.9,1013.0,1.8655617,470.0,790.0,1.2116565,138.0,622.0,0.8936782,-74.0,689.0,1.1818181,106.0,319.0,0.4915254,-330.0,662.0,1.1433506,83.0,632.0,0.9475262,-35.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,75.78,-142.34,-209.92,306.2,1013.0,1.8655617,470.0,787.0,1.2070552,135.0,619.0,0.8893678,-77.0,689.0,1.1818181,106.0,319.0,0.4915254,-330.0,662.0,1.1433506,83.0,632.0,0.9475262,-35.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,75.78,-142.34,-209.92,306.2,1013.0,1.8655617,470.0,790.0,1.2116565,138.0,619.0,0.8893678,-77.0,692.0,1.186964,109.0,323.0,0.49768874,-326.0,662.0,1.1433506,83.0,633.0,0.9490255,-34.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,74.75,-138.24,-208.9,305.5,1013.0,1.8655617,470.0,791.0,1.2131902,139.0,619.0,0.8893678,-77.0,694.0,1.1903945,111.0,323.0,0.49768874,-326.0,662.0,1.1433506,83.0,634.0,0.95052475,-33.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,74.75,-138.24,-208.9,305.5,1013.0,1.8655617,470.0,791.0,1.2131902,139.0,619.0,0.8893678,-77.0,694.0,1.1903945,111.0,324.0,0.49922958,-325.0,662.0,1.1433506,83.0,634.0,0.95052475,-33.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,74.75,-139.26,-208.9,303.0,1013.0,1.8655617,470.0,791.0,1.2131902,139.0,619.0,0.8893678,-77.0,694.0,1.1903945,111.0,325.0,0.5007704,-324.0,662.0,1.1433506,83.0,634.0,0.95052475,-33.0,566.0,1.0053287,3.0,466.0,0.90838206,-47.0
1,74.75,-139.26,-208.9,303.0,1013.0,1.8655617,470.0,786.0,1.2055215,134.0,616.0,0.88505745,-80.0,688.0,1.180103,105.0,326.0,0.5023112,-323.0,652.0,1.1260794,73.0,632.0,0.9475262,-35.0,566.0,1.0053287,3.0,461.0,0.8986355,-52.0
1,74.75,-139.26,-208.9,303.0,1013.0,1.8655617,470.0,785.0,1.2039877,133.0,613.0,0.88074714,-83.0,688.0,1.180103,105.0,326.0,0.5023112,-323.0,648.0,1.119171,69.0,632.0,0.9475262,-35.0,559.0,0.9928952,-4.0,459.0,0.8947368,-54.0
1,72.7,-146.43,-209.92,304.2,1013.0,1.8655617,470.0,785.0,1.2039877,133.0,606.0,0.87068963,-90.0,688.0,1.180103,105.0,326.0,0.5023112,-323.0,630.0,1.0880829,51.0,632.0,0.9475262,-35.0,556.0,0.9875666,-7.0,453.0,0.88304096,-60.0
1,72.7,-146.43,-209.92,304.2,1013.0,1.8655617,470.0,785.0,1.2039877,133.0,606.0,0.87068963,-90.0,688.0,1.180103,105.0,326.0,0.5023112,-323.0,626.0,1.0811745,47.0,632.0,0.9475262,-35.0,553.0,0.982238,-10.0,451.0,0.8791423,-62.0
1,73.73,-140.29,-211.97,307.1,1013.0,1.8655617,470.0,785.0,1.2039877,133.0,604.0,0.8678161,-92.0,688.0,1.180103,105.0,326.0,0.5023112,-323.0,618.0,1.0673575,39.0,630.0,0.94452775,-37.0,552.0,0.98046184,-11.0,451.0,0.8791423,-62.0
1,73.73,-140.29,-211.97,307.1,1013.0,1.8655617,470.0,785.0,1.2039877,133.0,604.0,0.8678161,-92.0,690.0,1.1835334,107.0,327.0,0.50385207,-322.0,618.0,1.0673575,39.0,632.0,0.9475262,-35.0,553.0,0.982238,-10.0,451.0,0.8791423,-62.0
1,76.8,-139.26,-210.94,304.1,1013.0,1.8655617,470.0,786.0,1.2055215,134.0,604.0,0.8678161,-92.0,694.0,1.1903945,111.0,330.0,0.5084746,-319.0,618.0,1.0673575,39.0,632.0,0.9475262,-35.0,555.0,0.98579043,-8.0,451.0,0.8791423,-62.0
1,76.8,-139.26,-210.94,304.1,1013.0,1.8655617,470.0,786.0,1.2055215,134.0,604.0,0.8678161,-92.0,694.0,1.1903945,111.0,330.0,0.5084746,-319.0,618.0,1.0673575,39.0,632.0,0.9475262,-35.0,555.0,0.98579043,-8.0,451.0,0.8791423,-62.0
1,72.7,-142.34,-212.99,302.9,1013.0,1.8655617,470.0,786.0,1.2055215,134.0,604.0,0.8678161,-92.0,694.0,1.1903945,111.0,331.0,0.5100154,-318.0,618.0,1.0673575,39.0,632.0,0.9475262,-35.0,555.0,0.98579043,-8.0,451.0,0.8791423,-62.0
1,72.7,-142.34,-212.99,302.9,1013.0,1.8655617,470.0,781.0,1.1978527,129.0,602.0,0.86494255,-94.0,693.0,1.1886792,110.0,334.0,0.5146379,-315.0,613.0,1.0587219,34.0,630.0,0.94452775,-37.0,553.0,0.982238,-10.0,448.0,0.87329435,-65.0
1,74.75,-140.29,-211.97,305.4,1013.0,1.8655617,470.0,780.0,1.196319,128.0,601.0,0.8635057,-95.0,686.0,1.1766723,103.0,332.0,0.51155627,-317.0,609.0,1.0518135,30.0,630.0,0.94452775,-37.0,553.0,0.982238,-10.0,448.0,0.87329435,-65.0
1,74.75,-140.29,-211.97,305.4,1013.0,1.8655617,470.0,780.0,1.196319,128.0,598.0,0.8591954,-98.0,684.0,1.1732419,101.0,332.0,0.51155627,-317.0,607.0,1.0483593,28.0,629.0,0.9430285,-38.0,553.0,0.982238,-10.0,447.0,0.87134504,-66.0
1,73.73,-141.31,-212.99,303.3,1013.0,1.8655617,470.0,779.0,1.1947852,127.0,597.0,0.85775864,-99.0,684.0,1.1732419,101.0,332.0,0.51155627,-317.0,607.0,1.0483593,28.0,629.0,0.9430285,-38.0,553.0,0.982238,-10.0,446.0,0.86939573,-67.0
1,73.73,-141.31,-212.99,303.3,1013.0,1.8655617,470.0,779.0,1.1947852,127.0,597.0,0.85775864,-99.0,683.0,1.1715266,100.0,332.0,0.51155627,-317.0,606.0,1.0466322,27.0,629.0,0.9430285,-38.0,553.0,0.982238,-10.0,446.0,0.86939573,-67.0
1,70.66,-135.17,-214.02,304.4,1013.0,1.8655617,470.0,777.0,1.1917177,125.0,592.0,0.85057473,-104.0,682.0,1.1698114,99.0,351.0,0.54083204,-298.0,579.0,1.0,0.0,643.0,0.964018,-24.0,558.0,0.991119,-5.0,448.0,0.87329435,-65.0
1,70.66,-135.17,-214.02,304.4,1013.0,1.8655617,470.0,777.0,1.1917177,125.0,592.0,0.85057473,-104.0,682.0,1.1698114,99.0,351.0,0.54083204,-298.0,576.0,0.9948186,-3.0,643.0,0.964018,-24.0,558.0,0.991119,-5.0,446.0,0.86939573,-67.0
1,73.73,-138.24,-208.9,303.8,1013.0,1.8655617,470.0,777.0,1.1917177,125.0,591.0,0.8491379,-105.0,682.0,1.1698114,99.0,351.0,0.54083204,-298.0,576.0,0.9948186,-3.0,643.0,0.964018,-24.0,558.0,0.991119,-5.0,446.0,0.86939573,-67.0
1,73.73,-138.24,-208.9,303.8,1013.0,1.8655617,470.0,777.0,1.1917177,125.0,591.0,0.8491379,-105.0,682.0,1.1698114,99.0,349.0,0.53775036,-300.0,576.0,0.9948186,-3.0,643.0,0.964018,-24.0,558.0,0.991119,-5.0,446.0,0.86939573,-67.0
1,72.7,-136.19,-215.04,302.9,1013.0,1.8655617,470.0,780.0,1.196319,128.0,592.0,0.85057473,-104.0,683.0,1.1715266,100.0,351.0,0.54083204,-298.0,582.0,1.0051813,3.0,644.0,0.9655172,-23.0,560.0,0.9946714,-3.0,449.0,0.87524366,-64.0
1,72.7,-136.19,-215.04,302.9,1013.0,1.8655617,470.0,782.0,1.1993865,130.0,592.0,0.85057473,-104.0,683.0,1.1715266,100.0,352.0,0.5423729,-297.0,582.0,1.0051813,3.0,646.0,0.96851575,-21.0,560.0,0.9946714,-3.0,449.0,0.87524366,-64.0
