SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-102.0,-126.0,-316.0,-58.0,-215.0,-5.0,44.0,-199.0,1
-118.0,-109.0,-133.0,-320.0,-58.0,-222.0,-5.0,44.0,-199.0,1
-124.0,-114.0,-135.0,-320.0,-58.0,-223.0,-5.0,41.0,-199.0,1
-117.0,-115.0,-147.0,-303.0,-41.0,-245.0,-11.0,39.0,-176.0,1
-116.0,-115.0,-139.0,-303.0,-41.0,-244.0,-11.0,47.0,-176.0,1
-113.0,-117.0,-118.0,-302.0,-39.0,-244.0,-14.0,49.0,-194.0,1
-113.0,-117.0,-125.0,-302.0,-39.0,-244.0,-14.0,47.0,-194.0,1
-114.0,-117.0,-125.0,-302.0,-40.0,-244.0,-14.0,47.0,-196.0,1
-114.0,-117.0,-125.0,-302.0,-41.0,-244.0,-14.0,47.0,-197.0,1
-113.0,-115.0,-125.0,-295.0,-40.0,-240.0,-14.0,47.0,-197.0,1
-113.0,-114.0,-121.0,-295.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-113.0,-113.0,-121.0,-293.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-112.0,-113.0,-119.0,-292.0,-39.0,-236.0,-12.0,47.0,-196.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-195.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-197.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-14.0,47.0,-200.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-203.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-204.0,1
-111.0,-110.0,-117.0,-293.0,-39.0,-233.0,-14.0,48.0,-203.0,1
-110.0,-108.0,-105.0,-293.0,-39.0,-231.0,-13.0,49.0,-203.0,1
-109.0,-108.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-109.0,-106.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-13.0,51.0,-204.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,51.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-105.0,-297.0,-38.0,-225.0,-15.0,46.0,-205.0,1
-109.0,-107.0,-105.0,-292.0,-36.0,-225.0,-14.0,46.0,-204.0,1
-109.0,-107.0,-105.0,-290.0,-36.0,-225.0,-14.0,46.0,-201.0,1
-109.0,-107.0,-105.0,-286.0,-35.0,-225.0,-14.0,46.0,-200.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-109.0,-104.0,-85.0,-290.0,-36.0,-219.0,-15.0,51.0,-204.0,1
-107.0,-104.0,-84.0,-288.0,-35.0,-214.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-109.0,-104.0,-81.0,-287.0,-36.0,-219.0,-14.0,47.0,-202.0,1
-111.0,-104.0,-85.0,-287.0,-36.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-104.0,-91.0,-287.0,-37.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-105.0,-91.0,-287.0,-37.0,-219.0,-15.0,45.0,-202.0,1
-111.0,-107.0,-94.0,-287.0,-37.0,-220.0,-16.0,45.0,-202.0,1
-143.0,-2.0,330.0,-243.0,-134.0,78.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-138.0,77.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-94.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-146.0,-3.0,330.0,-252.0,-132.0,73.0,-94.0,-70.0,-172.0,3
-142.0,-3.0,330.0,-249.0,-131.0,74.0,-95.0,-68.0,-176.0,3
-141.0,-2.0,330.0,-247.0,-130.0,76.0,-94.0,-68.0,-176.0,3
-140.0,-1.0,330.0,-245.0,-130.0,76.0,-94.0,-66.0,-176.0,3
-137.0,4.0,330.0,-242.0,-128.0,80.0,-94.0,-65.0,-175.0,3
-147.0,-12.0,330.0,-259.0,-133.0,56.0,-92.0,-71.0,-155.0,3
-147.0,-15.0,330.0,-261.0,-137.0,54.0,-93.0,-71.0,-155.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-93.0,-73.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-94.0,-73.0,-156.0,3
-149.0,-18.0,330.0,-264.0,-137.0,52.0,-94.0,-72.0,-156.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-156.0,3
-147.0,-16.0,330.0,-261.0,-137.0,52.0,-93.0,-71.0,-156.0,3
-146.0,-15.0,330.0,-261.0,-136.0,52.0,-93.0,-70.0,-156.0,3
-145.0,-14.0,330.0,-259.0,-133.0,52.0,-94.0,-71.0,-158.0,3
-147.0,-16.0,330.0,-259.0,-136.0,52.0,-94.0,-72.0,-161.0,3
-148.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,50.0,-95.0,-75.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-158.0,3
-149.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-158.0,3
-148.0,-17.0,330.0,-257.0,-133.0,52.0,-95.0,-72.0,-158.0,3
-149.0,-15.0,330.0,-257.0,-134.0,53.0,-99.0,-78.0,-176.0,3
-146.0,-13.0,330.0,-255.0,-133.0,55.0,-99.0,-76.0,-176.0,3
-146.0,-12.0,330.0,-255.0,-133.0,55.0,-98.0,-76.0,-174.0,3
-146.0,-12.0,330.0,-255.0,-133.0,57.0,-98.0,-76.0,-173.0,3
-146.0,-11.0,330.0,-254.0,-133.0,57.0,-98.0,-75.0,-173.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-99.0,-75.0,-176.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-178.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-180.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-143.0,-6.0,330.0,-251.0,-133.0,64.0,-102.0,-72.0,-179.0,3
-145.0,-6.0,330.0,-251.0,-134.0,62.0,-102.0,-72.0,-179.0,3
-145.0,-9.0,330.0,-252.0,-135.0,62.0,-102.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-252.0,-135.0,61.0,-102.0,-72.0,-180.0,3
-147.0,-11.0,330.0,-253.0,-136.0,58.0,-103.0,-75.0,-181.0,3
-147.0,-10.0,330.0,-253.0,-136.0,58.0,-103.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-102.0,-70.0,-179.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-103.0,-70.0,-180.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-104.0,-70.0,-181.0,3
-147.0,-10.0,330.0,-258.0,-136.0,55.0,-104.0,-72.0,-181.0,3
-50.0,12.0,149.0,-181.0,-12.0,18.0,-22.0,6.0,-224.0,6
-49.0,12.0,149.0,-180.0,-12.0,19.0,-22.0,7.0,-223.0,6
-47.0,11.0,144.0,-174.0,-11.0,21.0,-22.0,7.0,-220.0,6
-47.0,11.0,141.0,-174.0,-11.0,19.0,-24.0,7.0,-220.0,6
-47.0,10.0,139.0,-174.0,-12.0,19.0,-24.0,6.0,-220.0,6
-46.0,10.0,136.0,-175.0,-11.0,17.0,-22.0,8.0,-209.0,6
-46.0,10.0,136.0,-175.0,-10.0,18.0,-22.0,8.0,-208.0,6
-46.0,11.0,136.0,-174.0,-10.0,19.0,-22.0,8.0,-205.0,6
-45.0,10.0,131.0,-163.0,-9.0,21.0,-24.0,0.0,-203.0,6
-45.0,10.0,131.0,-163.0,-9.0,22.0,-24.0,0.0,-202.0,6
-45.0,10.0,131.0,-160.0,-9.0,23.0,-24.0,0.0,-201.0,6
-44.0,9.0,127.0,-158.0,-9.0,22.0,-23.0,-3.0,-200.0,6
-46.0,8.0,124.0,-167.0,-10.0,22.0,-23.0,-3.0,-210.0,6
-47.0,8.0,124.0,-169.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,127.0,-168.0,-10.0,21.0,-23.0,-3.0,-210.0,6
-47.0,8.0,132.0,-167.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,136.0,-164.0,-10.0,22.0,-22.0,-3.0,-210.0,6
-46.0,8.0,137.0,-164.0,-10.0,22.0,-22.0,-3.0,-204.0,6
-46.0,6.0,136.0,-164.0,-13.0,21.0,-23.0,-3.0,-203.0,6
-46.0,5.0,135.0,-164.0,-13.0,20.0,-25.0,-6.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-7.0,-203.0,6
-46.0,5.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-203.0,6
-46.0,3.0,127.0,-164.0,-13.0,20.0,-25.0,-9.0,-205.0,6
-46.0,5.0,127.0,-162.0,-13.0,20.0,-25.0,-7.0,-205.0,6
-46.0,5.0,127.0,-161.0,-12.0,20.0,-25.0,-6.0,-205.0,6
-47.0,2.0,127.0,-164.0,-13.0,19.0,-24.0,-8.0,-210.0,6
-46.0,2.0,128.0,-163.0,-13.0,19.0,-24.0,-7.0,-210.0,6
-46.0,3.0,129.0,-162.0,-12.0,20.0,-24.0,-7.0,-205.0,6
-46.0,3.0,140.0,-159.0,-11.0,20.0,-24.0,-7.0,-203.0,6
-48.0,18.0,154.0,-166.0,-10.0,29.0,-16.0,5.0,-214.0,6
-46.0,19.0,154.0,-166.0,-10.0,33.0,-15.0,5.0,-210.0,6
-48.0,22.0,147.0,-165.0,-4.0,34.0,-16.0,6.0,-206.0,6
-48.0,22.0,147.0,-166.0,-4.0,34.0,-17.0,4.0,-206.0,6
-48.0,22.0,147.0,-167.0,-4.0,34.0,-17.0,4.0,-208.0,6
-49.0,22.0,147.0,-172.0,-6.0,34.0,-19.0,1.0,-208.0,6
-49.0,22.0,145.0,-172.0,-6.0,34.0,-20.0,-1.0,-208.0,6
-49.0,22.0,145.0,-167.0,-4.0,34.0,-20.0,0.0,-206.0,6
-56.0,10.0,140.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-56.0,10.0,142.0,-192.0,-14.0,14.0,-19.0,0.0,-221.0,6
-55.0,7.0,143.0,-198.0,-15.0,13.0,-20.0,3.0,-226.0,6
-55.0,8.0,144.0,-198.0,-15.0,13.0,-20.0,7.0,-226.0,6
-53.0,8.0,152.0,-191.0,-13.0,14.0,-21.0,7.0,-221.0,6
-53.0,8.0,152.0,-193.0,-13.0,14.0,-21.0,7.0,-226.0,6
-56.0,16.0,173.0,-192.0,-6.0,35.0,-23.0,10.0,-231.0,6
-56.0,16.0,179.0,-192.0,-6.0,36.0,-23.0,11.0,-231.0,6
-63.0,12.0,154.0,-215.0,-13.0,20.0,-24.0,14.0,-236.0,6
-66.0,12.0,154.0,-215.0,-16.0,19.0,-24.0,14.0,-240.0,6
-66.0,10.0,152.0,-217.0,-16.0,16.0,-24.0,13.0,-240.0,6
-66.0,10.0,152.0,-215.0,-16.0,16.0,-24.0,13.0,-236.0,6
-66.0,10.0,152.0,-215.0,-16.0,19.0,-24.0,13.0,-236.0,6
-77.0,-30.0,89.0,-123.0,-109.0,4.0,-94.0,-101.0,-164.0,8
-77.0,-30.0,93.0,-122.0,-109.0,7.0,-92.0,-101.0,-164.0,8
-74.0,-30.0,95.0,-122.0,-108.0,7.0,-92.0,-101.0,-162.0,8
-76.0,-30.0,94.0,-122.0,-108.0,8.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,94.0,-123.0,-109.0,7.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-92.0,-101.0,-164.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-108.0,1.0,-94.0,-101.0,-163.0,8
-77.0,-31.0,93.0,-123.0,-106.0,2.0,-94.0,-98.0,-161.0,8
-77.0,-31.0,93.0,-123.0,-106.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-30.0,93.0,-123.0,-106.0,5.0,-92.0,-97.0,-161.0,8
-77.0,-30.0,89.0,-123.0,-108.0,7.0,-93.0,-96.0,-161.0,8
-77.0,-30.0,89.0,-126.0,-108.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-31.0,88.0,-128.0,-108.0,4.0,-93.0,-98.0,-163.0,8
-78.0,-31.0,88.0,-128.0,-109.0,3.0,-93.0,-98.0,-163.0,8
-79.0,-32.0,86.0,-129.0,-109.0,2.0,-93.0,-101.0,-163.0,8
-79.0,-32.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-162.0,8
-78.0,-31.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-161.0,8
-78.0,-30.0,86.0,-126.0,-109.0,4.0,-92.0,-101.0,-161.0,8
-78.0,-30.0,88.0,-125.0,-108.0,4.0,-92.0,-101.0,-159.0,8
-83.0,-30.0,92.0,-130.0,-111.0,7.0,-92.0,-108.0,-162.0,8
-83.0,-30.0,92.0,-132.0,-113.0,6.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-91.0,-109.0,-163.0,8
-83.0,-28.0,95.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-81.0,-28.0,97.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-83.0,-28.0,94.0,-135.0,-117.0,7.0,-92.0,-105.0,-168.0,8
-82.0,-27.0,95.0,-133.0,-116.0,7.0,-92.0,-105.0,-163.0,8
-82.0,-27.0,96.0,-129.0,-113.0,8.0,-92.0,-105.0,-163.0,8
-82.0,-26.0,96.0,-129.0,-113.0,10.0,-92.0,-105.0,-163.0,8
-82.0,-25.0,98.0,-129.0,-113.0,13.0,-92.0,-105.0,-161.0,8
-81.0,-25.0,102.0,-129.0,-114.0,10.0,-92.0,-108.0,-163.0,8
-82.0,-26.0,102.0,-130.0,-115.0,10.0,-92.0,-109.0,-163.0,8
-82.0,-27.0,102.0,-133.0,-117.0,10.0,-92.0,-112.0,-168.0,8
-84.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-85.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-100.0,-36.0,96.0,-153.0,-123.0,-2.0,-94.0,-111.0,-168.0,8
-97.0,-35.0,99.0,-144.0,-123.0,0.0,-96.0,-121.0,-165.0,8
-97.0,-36.0,99.0,-147.0,-124.0,-1.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-149.0,-126.0,-3.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-150.0,-126.0,-7.0,-96.0,-121.0,-166.0,8
-102.0,-33.0,100.0,-155.0,-127.0,1.0,-92.0,-126.0,-171.0,8
-100.0,-31.0,106.0,-153.0,-127.0,1.0,-92.0,-126.0,-168.0,8
-98.0,-31.0,112.0,-152.0,-126.0,2.0,-92.0,-125.0,-168.0,8
-97.0,-26.0,114.0,-150.0,-126.0,3.0,-92.0,-124.0,-168.0,8
-100.0,-21.0,134.0,-154.0,-122.0,16.0,-94.0,-122.0,-156.0,8
-100.0,-22.0,133.0,-154.0,-122.0,15.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,132.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,130.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-15.0,52.0,-220.0,1
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-16.0,52.0,-220.0,1
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-14.0,52.0,-219.0,1
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,1
-117.0,-112.0,-92.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,1
-118.0,-115.0,-84.0,-314.0,-49.0,-231.0,-13.0,52.0,-221.0,1
-118.0,-115.0,-89.0,-322.0,-49.0,-233.0,-15.0,52.0,-221.0,1
-119.0,-117.0,-89.0,-323.0,-49.0,-233.0,-16.0,52.0,-224.0,1
-115.0,-115.0,-84.0,-306.0,-46.0,-224.0,-15.0,54.0,-221.0,1
-115.0,-115.0,-93.0,-309.0,-46.0,-226.0,-15.0,54.0,-221.0,1
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-221.0,1
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-216.0,1
-116.0,-115.0,-95.0,-306.0,-47.0,-226.0,-15.0,52.0,-210.0,1
-130.0,-133.0,-147.0,-346.0,-58.0,-277.0,-10.0,45.0,-207.0,1
-130.0,-133.0,-146.0,-346.0,-58.0,-277.0,-9.0,47.0,-207.0,1
-127.0,-130.0,-117.0,-330.0,-53.0,-263.0,-16.0,49.0,-215.0,1
-128.0,-131.0,-119.0,-331.0,-54.0,-264.0,-16.0,48.0,-215.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-215.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-217.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-19.0,45.0,-218.0,1
-128.0,-132.0,-119.0,-331.0,-54.0,-264.0,-18.0,47.0,-218.0,1
-128.0,-131.0,-117.0,-331.0,-54.0,-263.0,-18.0,47.0,-218.0,1
-127.0,-131.0,-98.0,-330.0,-53.0,-263.0,-18.0,48.0,-218.0,1
-127.0,-132.0,-110.0,-329.0,-53.0,-263.0,-16.0,48.0,-208.0,1
-129.0,-134.0,-143.0,-328.0,-53.0,-269.0,-15.0,39.0,-208.0,1
-126.0,-125.0,-94.0,-324.0,-50.0,-248.0,-19.0,43.0,-222.0,1
-127.0,-125.0,-94.0,-325.0,-53.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-125.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-127.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-125.0,-91.0,-328.0,-52.0,-247.0,-18.0,48.0,-225.0,1
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-227.0,1
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-122.0,-86.0,-320.0,-52.0,-241.0,-21.0,44.0,-227.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-228.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-226.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-21.0,44.0,-223.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-20.0,44.0,-216.0,1
-132.0,-131.0,-113.0,-332.0,-58.0,-262.0,-23.0,37.0,-222.0,1
-136.0,-134.0,-126.0,-336.0,-59.0,-266.0,-23.0,36.0,-222.0,1
-138.0,-135.0,-127.0,-337.0,-59.0,-267.0,-23.0,36.0,-222.0,1
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-23.0,35.0,-222.0,1
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-22.0,35.0,-221.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-221.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-220.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-270.0,-21.0,37.0,-220.0,1
-136.0,-136.0,-127.0,-340.0,-61.0,-267.0,-21.0,37.0,-222.0,1
-136.0,-136.0,-127.0,-345.0,-61.0,-269.0,-21.0,37.0,-225.0,1
-153.0,-26.0,330.0,-279.0,-147.0,33.0,-100.0,-71.0,-161.0,3
-153.0,-25.0,330.0,-278.0,-146.0,33.0,-100.0,-68.0,-161.0,3
-153.0,-25.0,330.0,-277.0,-146.0,33.0,-98.0,-68.0,-161.0,3
-152.0,-24.0,330.0,-277.0,-146.0,34.0,-100.0,-68.0,-167.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-171.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-173.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-180.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-182.0,3
-150.0,-21.0,330.0,-273.0,-139.0,34.0,-101.0,-67.0,-182.0,3
-144.0,-17.0,330.0,-265.0,-138.0,38.0,-101.0,-65.0,-181.0,3
-142.0,-16.0,330.0,-265.0,-135.0,39.0,-101.0,-64.0,-181.0,3
-141.0,-15.0,330.0,-264.0,-134.0,40.0,-101.0,-62.0,-181.0,3
-141.0,-13.0,330.0,-263.0,-135.0,44.0,-101.0,-62.0,-181.0,3
-142.0,-15.0,330.0,-265.0,-135.0,40.0,-101.0,-64.0,-181.0,3
-143.0,-16.0,330.0,-272.0,-139.0,39.0,-101.0,-67.0,-181.0,3
