SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-139.0,-180.0,-197.0,-30.0,-355.0,5.0,18.0,-116.0,1
-86.0,-139.0,-180.0,-194.0,-29.0,-353.0,5.0,18.0,-113.0,1
-86.0,-139.0,-180.0,-194.0,-29.0,-353.0,7.0,18.0,-109.0,1
-88.0,-141.0,-191.0,-197.0,-30.0,-362.0,5.0,16.0,-106.0,1
-88.0,-141.0,-197.0,-197.0,-30.0,-362.0,5.0,14.0,-106.0,1
-88.0,-141.0,-197.0,-197.0,-30.0,-362.0,5.0,14.0,-111.0,1
-89.0,-136.0,-172.0,-198.0,-28.0,-351.0,8.0,21.0,-109.0,1
-89.0,-136.0,-174.0,-202.0,-28.0,-356.0,8.0,21.0,-109.0,1
-90.0,-137.0,-177.0,-202.0,-28.0,-356.0,7.0,21.0,-109.0,1
-90.0,-138.0,-177.0,-202.0,-28.0,-357.0,7.0,21.0,-111.0,1
-89.0,-138.0,-174.0,-202.0,-28.0,-357.0,7.0,24.0,-111.0,1
-89.0,-138.0,-174.0,-202.0,-28.0,-357.0,7.0,27.0,-111.0,1
-88.0,-144.0,-190.0,-201.0,-29.0,-361.0,6.0,27.0,-108.0,1
-88.0,-144.0,-190.0,-201.0,-29.0,-361.0,6.0,26.0,-108.0,1
-86.0,-143.0,-185.0,-199.0,-28.0,-360.0,6.0,27.0,-108.0,1
-84.0,-143.0,-184.0,-190.0,-27.0,-360.0,6.0,27.0,-107.0,1
-81.0,-138.0,-176.0,-185.0,-23.0,-350.0,7.0,27.0,-104.0,1
-84.0,-138.0,-180.0,-185.0,-23.0,-354.0,7.0,27.0,-104.0,1
-84.0,-138.0,-180.0,-185.0,-23.0,-354.0,6.0,26.0,-104.0,1
-84.0,-138.0,-180.0,-185.0,-23.0,-354.0,6.0,26.0,-104.0,1
-85.0,-138.0,-182.0,-185.0,-25.0,-354.0,6.0,26.0,-104.0,1
-84.0,-138.0,-182.0,-185.0,-23.0,-354.0,6.0,26.0,-103.0,1
-83.0,-138.0,-180.0,-185.0,-23.0,-350.0,6.0,26.0,-100.0,1
-80.0,-136.0,-174.0,-171.0,-22.0,-347.0,5.0,21.0,-98.0,1
-80.0,-134.0,-174.0,-171.0,-22.0,-347.0,5.0,22.0,-97.0,1
-80.0,-134.0,-174.0,-171.0,-22.0,-347.0,5.0,22.0,-97.0,1
-82.0,-136.0,-176.0,-181.0,-24.0,-351.0,5.0,23.0,-96.0,1
-84.0,-138.0,-188.0,-183.0,-25.0,-352.0,5.0,23.0,-97.0,1
-86.0,-141.0,-190.0,-187.0,-27.0,-358.0,5.0,23.0,-99.0,1
-87.0,-143.0,-192.0,-193.0,-28.0,-364.0,3.0,23.0,-103.0,1
-87.0,-143.0,-192.0,-193.0,-28.0,-364.0,2.0,21.0,-104.0,1
-83.0,-139.0,-187.0,-180.0,-24.0,-353.0,4.0,21.0,-99.0,1
-83.0,-139.0,-187.0,-181.0,-25.0,-353.0,4.0,21.0,-101.0,1
-83.0,-141.0,-187.0,-181.0,-25.0,-354.0,4.0,21.0,-102.0,1
-83.0,-141.0,-187.0,-182.0,-25.0,-354.0,4.0,21.0,-102.0,1
-83.0,-141.0,-187.0,-183.0,-25.0,-355.0,4.0,19.0,-102.0,1
-83.0,-140.0,-187.0,-182.0,-24.0,-355.0,5.0,20.0,-101.0,1
-82.0,-140.0,-187.0,-182.0,-24.0,-355.0,6.0,21.0,-99.0,1
-82.0,-140.0,-187.0,-182.0,-24.0,-355.0,6.0,23.0,-97.0,1
-82.0,-140.0,-187.0,-181.0,-23.0,-355.0,7.0,23.0,-93.0,1
-82.0,-141.0,-196.0,-181.0,-22.0,-358.0,6.0,20.0,-89.0,1
-83.0,-141.0,-197.0,-181.0,-24.0,-359.0,6.0,19.0,-92.0,1
-83.0,-141.0,-197.0,-181.0,-24.0,-360.0,6.0,18.0,-92.0,1
-84.0,-142.0,-198.0,-182.0,-24.0,-362.0,6.0,18.0,-92.0,1
-86.0,-143.0,-201.0,-184.0,-24.0,-362.0,6.0,17.0,-92.0,1
-104.0,-25.0,378.0,-97.0,-112.0,67.0,-95.0,-56.0,-93.0,3
-104.0,-25.0,378.0,-97.0,-112.0,68.0,-94.0,-55.0,-92.0,3
-104.0,-25.0,378.0,-97.0,-109.0,68.0,-93.0,-54.0,-88.0,3
-103.0,-25.0,378.0,-97.0,-109.0,68.0,-92.0,-53.0,-87.0,3
-105.0,-27.0,363.0,-103.0,-111.0,62.0,-92.0,-54.0,-92.0,3
-105.0,-27.0,362.0,-103.0,-111.0,60.0,-92.0,-54.0,-93.0,3
-102.0,-27.0,362.0,-101.0,-109.0,60.0,-91.0,-53.0,-93.0,3
-101.0,-26.0,363.0,-99.0,-108.0,62.0,-91.0,-50.0,-93.0,3
-96.0,-26.0,366.0,-98.0,-106.0,63.0,-91.0,-42.0,-93.0,3
-95.0,-25.0,367.0,-95.0,-106.0,64.0,-91.0,-42.0,-93.0,3
-91.0,-25.0,368.0,-93.0,-105.0,66.0,-92.0,-32.0,-100.0,3
-91.0,-25.0,368.0,-93.0,-105.0,66.0,-93.0,-32.0,-103.0,3
-91.0,-25.0,366.0,-93.0,-105.0,66.0,-98.0,-32.0,-109.0,3
-91.0,-25.0,362.0,-93.0,-105.0,66.0,-99.0,-32.0,-114.0,3
-91.0,-25.0,362.0,-93.0,-105.0,66.0,-99.0,-32.0,-117.0,3
-82.0,-20.0,362.0,-77.0,-96.0,90.0,-94.0,-16.0,-103.0,3
-77.0,-20.0,362.0,-76.0,-96.0,90.0,-93.0,-16.0,-100.0,3
-82.0,-22.0,350.0,-77.0,-96.0,85.0,-93.0,-17.0,-98.0,3
-87.0,-23.0,339.0,-84.0,-100.0,81.0,-93.0,-24.0,-98.0,3
-85.0,-16.0,349.0,-81.0,-99.0,83.0,-87.0,-32.0,-98.0,3
-85.0,-22.0,342.0,-83.0,-100.0,81.0,-87.0,-35.0,-98.0,3
-87.0,-23.0,339.0,-87.0,-102.0,81.0,-87.0,-35.0,-98.0,3
-95.0,-25.0,334.0,-94.0,-106.0,77.0,-87.0,-42.0,-98.0,3
-95.0,-25.0,334.0,-94.0,-106.0,77.0,-82.0,-42.0,-96.0,3
-98.0,-15.0,437.0,-80.0,-101.0,93.0,-83.0,-61.0,-73.0,3
-88.0,-5.0,437.0,-76.0,-100.0,109.0,-83.0,-60.0,-73.0,3
-84.0,0.0,437.0,-72.0,-94.0,119.0,-83.0,-54.0,-70.0,3
-83.0,7.0,437.0,-66.0,-88.0,127.0,-86.0,-60.0,-70.0,3
-83.0,7.0,437.0,-66.0,-88.0,127.0,-86.0,-68.0,-71.0,3
-83.0,7.0,437.0,-66.0,-88.0,127.0,-87.0,-71.0,-73.0,3
-100.0,22.0,437.0,-76.0,-95.0,168.0,-84.0,-66.0,-56.0,3
-98.0,22.0,437.0,-75.0,-94.0,169.0,-84.0,-66.0,-56.0,3
-98.0,22.0,437.0,-75.0,-94.0,169.0,-84.0,-64.0,-55.0,3
-98.0,21.0,437.0,-75.0,-95.0,166.0,-85.0,-66.0,-54.0,3
-101.0,21.0,437.0,-78.0,-96.0,165.0,-85.0,-70.0,-54.0,3
-107.0,11.0,437.0,-92.0,-102.0,128.0,-85.0,-69.0,-69.0,3
-107.0,11.0,437.0,-94.0,-102.0,127.0,-85.0,-69.0,-74.0,3
-107.0,11.0,437.0,-94.0,-102.0,127.0,-86.0,-69.0,-77.0,3
-107.0,11.0,437.0,-94.0,-102.0,127.0,-87.0,-69.0,-80.0,3
-113.0,8.0,437.0,-100.0,-106.0,128.0,-86.0,-70.0,-70.0,3
-113.0,8.0,437.0,-100.0,-105.0,128.0,-86.0,-70.0,-68.0,3
-114.0,6.0,437.0,-100.0,-106.0,127.0,-85.0,-73.0,-67.0,3
-114.0,6.0,437.0,-103.0,-106.0,126.0,-85.0,-75.0,-67.0,3
-116.0,5.0,437.0,-104.0,-110.0,126.0,-85.0,-77.0,-67.0,3
-116.0,4.0,437.0,-104.0,-110.0,125.0,-87.0,-77.0,-67.0,3
-119.0,3.0,437.0,-106.0,-111.0,124.0,-87.0,-77.0,-67.0,3
-117.0,3.0,437.0,-106.0,-111.0,124.0,-87.0,-77.0,-65.0,3
-116.0,3.0,437.0,-106.0,-111.0,124.0,-87.0,-76.0,-64.0,3
-116.0,3.0,437.0,-106.0,-111.0,124.0,-87.0,-76.0,-64.0,3
-116.0,3.0,437.0,-106.0,-111.0,124.0,-87.0,-76.0,-63.0,3
-99.0,-10.0,140.0,-254.0,-49.0,-8.0,-21.0,20.0,-154.0,6
-100.0,-12.0,139.0,-254.0,-50.0,-9.0,-21.0,17.0,-153.0,6
-101.0,-13.0,138.0,-254.0,-50.0,-12.0,-21.0,16.0,-153.0,6
-101.0,-13.0,130.0,-256.0,-50.0,-13.0,-21.0,15.0,-153.0,6
-104.0,-15.0,120.0,-262.0,-50.0,-25.0,-18.0,18.0,-149.0,6
-104.0,-15.0,120.0,-261.0,-49.0,-24.0,-18.0,19.0,-149.0,6
-100.0,-19.0,120.0,-265.0,-51.0,-26.0,-16.0,19.0,-152.0,6
-100.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-98.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-100.0,-18.0,111.0,-262.0,-50.0,-27.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-20.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-13.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,107.0,-266.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-149.0,6
-100.0,-19.0,103.0,-269.0,-49.0,-33.0,-11.0,23.0,-150.0,6
-97.0,-16.0,112.0,-266.0,-47.0,-28.0,-10.0,27.0,-152.0,6
-95.0,-15.0,138.0,-259.0,-49.0,-16.0,-10.0,27.0,-158.0,6
-102.0,-17.0,107.0,-271.0,-50.0,-32.0,-10.0,27.0,-158.0,6
-102.0,-18.0,107.0,-272.0,-50.0,-33.0,-10.0,25.0,-158.0,6
-102.0,-18.0,111.0,-271.0,-50.0,-33.0,-10.0,27.0,-152.0,6
-99.0,-15.0,120.0,-269.0,-49.0,-29.0,-9.0,27.0,-151.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-93.0,-21.0,123.0,-254.0,-46.0,-29.0,-13.0,27.0,-148.0,6
-93.0,-21.0,123.0,-250.0,-46.0,-29.0,-13.0,28.0,-142.0,6
-93.0,-22.0,101.0,-254.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-24.0,101.0,-255.0,-47.0,-32.0,-13.0,28.0,-151.0,6
-95.0,-23.0,101.0,-255.0,-47.0,-32.0,-13.0,29.0,-151.0,6
-98.0,-22.0,106.0,-260.0,-47.0,-26.0,-10.0,30.0,-149.0,6
-102.0,-23.0,101.0,-264.0,-47.0,-31.0,-10.0,30.0,-149.0,6
-103.0,-23.0,98.0,-266.0,-47.0,-31.0,-10.0,29.0,-149.0,6
-103.0,-24.0,94.0,-266.0,-47.0,-32.0,-10.0,28.0,-149.0,6
-107.0,-24.0,88.0,-269.0,-48.0,-33.0,-10.0,27.0,-149.0,6
-104.0,-26.0,94.0,-266.0,-48.0,-34.0,-11.0,24.0,-146.0,6
-105.0,-26.0,94.0,-269.0,-49.0,-36.0,-11.0,24.0,-148.0,6
-106.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,24.0,-148.0,6
-105.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,25.0,-148.0,6
-105.0,-27.0,93.0,-270.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-105.0,-27.0,93.0,-269.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-40.0,-11.0,29.0,-145.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-41.0,-11.0,25.0,-148.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-11.0,25.0,-147.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-10.0,27.0,-145.0,6
-79.0,-32.0,190.0,-52.0,-61.0,21.0,-62.0,-28.0,-117.0,8
-76.0,-31.0,190.0,-52.0,-61.0,22.0,-61.0,-28.0,-117.0,8
-75.0,-31.0,190.0,-51.0,-61.0,23.0,-61.0,-27.0,-116.0,8
-76.0,-30.0,185.0,-51.0,-60.0,22.0,-63.0,-27.0,-117.0,8
-76.0,-31.0,184.0,-51.0,-61.0,22.0,-63.0,-28.0,-117.0,8
-76.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-119.0,8
-76.0,-30.0,184.0,-51.0,-61.0,22.0,-61.0,-27.0,-118.0,8
-75.0,-30.0,184.0,-51.0,-61.0,22.0,-59.0,-27.0,-117.0,8
-75.0,-28.0,185.0,-51.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-75.0,-28.0,185.0,-50.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-74.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-27.0,-116.0,8
-75.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-28.0,-116.0,8
-75.0,-28.0,183.0,-51.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-118.0,8
-75.0,-28.0,183.0,-51.0,-60.0,26.0,-58.0,-28.0,-118.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-116.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-117.0,8
-79.0,-26.0,172.0,-64.0,-66.0,21.0,-53.0,-29.0,-117.0,8
-79.0,-26.0,172.0,-63.0,-66.0,21.0,-53.0,-29.0,-116.0,8
-76.0,-25.0,174.0,-56.0,-64.0,25.0,-54.0,-30.0,-120.0,8
-76.0,-25.0,178.0,-58.0,-64.0,26.0,-54.0,-32.0,-121.0,8
-77.0,-27.0,178.0,-59.0,-66.0,22.0,-54.0,-33.0,-121.0,8
-77.0,-27.0,175.0,-61.0,-67.0,19.0,-54.0,-35.0,-122.0,8
-77.0,-27.0,172.0,-61.0,-69.0,18.0,-54.0,-35.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-69.0,18.0,-57.0,-36.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-27.0,172.0,-60.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-32.0,-123.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-64.0,24.0,-57.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-65.0,24.0,-57.0,-34.0,-125.0,8
-77.0,-26.0,177.0,-60.0,-66.0,24.0,-57.0,-35.0,-126.0,8
-77.0,-26.0,178.0,-60.0,-66.0,24.0,-57.0,-34.0,-125.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-58.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-128.0,8
-84.0,-28.0,181.0,-73.0,-73.0,21.0,-57.0,-42.0,-127.0,8
-85.0,-29.0,174.0,-72.0,-75.0,19.0,-60.0,-34.0,-125.0,8
-86.0,-30.0,173.0,-73.0,-74.0,17.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,173.0,-73.0,-74.0,16.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,172.0,-73.0,-74.0,11.0,-60.0,-35.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-74.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
-86.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-93.0,-164.0,-246.0,-214.0,-28.0,-411.0,11.0,28.0,-95.0,1
-94.0,-164.0,-246.0,-216.0,-30.0,-412.0,11.0,25.0,-94.0,1
-89.0,-162.0,-237.0,-212.0,-29.0,-412.0,10.0,28.0,-99.0,1
-87.0,-161.0,-232.0,-209.0,-27.0,-410.0,10.0,29.0,-99.0,1
-87.0,-160.0,-224.0,-208.0,-26.0,-409.0,7.0,30.0,-107.0,1
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,7.0,30.0,-107.0,1
-89.0,-161.0,-237.0,-213.0,-29.0,-412.0,7.0,30.0,-107.0,1
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,1
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,1
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,6.0,31.0,-107.0,1
-89.0,-159.0,-220.0,-208.0,-26.0,-405.0,7.0,31.0,-106.0,1
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,1
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,1
-94.0,-160.0,-239.0,-215.0,-27.0,-412.0,8.0,30.0,-105.0,1
-88.0,-158.0,-212.0,-205.0,-24.0,-400.0,6.0,31.0,-111.0,1
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,6.0,31.0,-110.0,1
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,7.0,31.0,-108.0,1
-88.0,-154.0,-205.0,-202.0,-25.0,-398.0,7.0,31.0,-110.0,1
-88.0,-154.0,-205.0,-208.0,-26.0,-398.0,6.0,31.0,-111.0,1
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-154.0,-208.0,-211.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-153.0,-205.0,-210.0,-25.0,-397.0,6.0,33.0,-115.0,1
-88.0,-153.0,-204.0,-209.0,-23.0,-396.0,7.0,35.0,-114.0,1
-88.0,-152.0,-203.0,-208.0,-23.0,-394.0,7.0,35.0,-112.0,1
-88.0,-151.0,-203.0,-208.0,-22.0,-394.0,7.0,35.0,-112.0,1
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-113.0,1
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-115.0,1
-88.0,-152.0,-201.0,-210.0,-23.0,-396.0,8.0,38.0,-115.0,1
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,7.0,38.0,-120.0,1
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,6.0,38.0,-121.0,1
-88.0,-151.0,-196.0,-210.0,-23.0,-393.0,6.0,41.0,-121.0,1
-87.0,-148.0,-185.0,-210.0,-23.0,-391.0,7.0,41.0,-121.0,1
-87.0,-147.0,-181.0,-210.0,-23.0,-388.0,8.0,42.0,-121.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,9.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,8.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,1
-93.0,-151.0,-188.0,-218.0,-24.0,-390.0,8.0,33.0,-124.0,1
-94.0,-152.0,-191.0,-227.0,-26.0,-390.0,7.0,32.0,-129.0,1
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,1
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,1
-94.0,-151.0,-188.0,-227.0,-26.0,-390.0,7.0,32.0,-130.0,1
-94.0,-150.0,-187.0,-226.0,-26.0,-390.0,7.0,32.0,-129.0,1
-94.0,-149.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,1
-94.0,-150.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,1
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,31.0,-127.0,1
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,29.0,-127.0,1
-95.0,-152.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,1
-95.0,-151.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,1
-121.0,-35.0,396.0,-137.0,-124.0,42.0,-88.0,-60.0,-76.0,3
-121.0,-37.0,396.0,-137.0,-124.0,39.0,-90.0,-60.0,-77.0,3
-121.0,-37.0,396.0,-137.0,-124.0,38.0,-90.0,-60.0,-78.0,3
-119.0,-37.0,397.0,-137.0,-124.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,398.0,-136.0,-121.0,38.0,-89.0,-57.0,-78.0,3
-122.0,-38.0,397.0,-136.0,-123.0,39.0,-88.0,-57.0,-79.0,3
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-88.0,-57.0,-79.0,3
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,3
-123.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,3
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-81.0,3
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-80.0,3
