SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-114.0,-134.0,-217.0,-265.0,-70.0,-297.0,-1.0,-39.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-40.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-41.0,-179.0,1
-117.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-42.0,-179.0,1
-118.0,-134.0,-224.0,-265.0,-71.0,-298.0,-3.0,-45.0,-179.0,1
-115.0,-133.0,-217.0,-254.0,-66.0,-297.0,-3.0,-38.0,-170.0,1
-114.0,-134.0,-213.0,-251.0,-68.0,-299.0,-5.0,-38.0,-175.0,1
-116.0,-135.0,-219.0,-251.0,-68.0,-299.0,-5.0,-39.0,-176.0,1
-116.0,-136.0,-221.0,-256.0,-68.0,-303.0,-6.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-69.0,-303.0,-7.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-70.0,-303.0,-7.0,-41.0,-177.0,1
-116.0,-137.0,-223.0,-258.0,-70.0,-303.0,-6.0,-39.0,-177.0,1
-116.0,-137.0,-223.0,-256.0,-69.0,-303.0,-6.0,-39.0,-176.0,1
-116.0,-137.0,-221.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-114.0,-136.0,-219.0,-251.0,-68.0,-299.0,-6.0,-37.0,-176.0,1
-113.0,-136.0,-221.0,-251.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-223.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-36.0,-176.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-113.0,-136.0,-225.0,-253.0,-67.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-134.0,-223.0,-251.0,-66.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-133.0,-222.0,-249.0,-64.0,-297.0,-5.0,-38.0,-176.0,1
-110.0,-133.0,-221.0,-249.0,-64.0,-297.0,-5.0,-37.0,-176.0,1
-110.0,-132.0,-209.0,-248.0,-63.0,-296.0,-5.0,-36.0,-180.0,1
-110.0,-132.0,-209.0,-248.0,-65.0,-296.0,-6.0,-36.0,-181.0,1
-110.0,-121.0,-161.0,-248.0,-60.0,-277.0,-7.0,-39.0,-190.0,1
-109.0,-120.0,-159.0,-247.0,-60.0,-276.0,-7.0,-38.0,-190.0,1
-108.0,-120.0,-148.0,-248.0,-59.0,-270.0,-9.0,-35.0,-197.0,1
-107.0,-117.0,-141.0,-248.0,-58.0,-270.0,-9.0,-32.0,-197.0,1
-106.0,-117.0,-137.0,-248.0,-58.0,-266.0,-9.0,-29.0,-197.0,1
-105.0,-114.0,-132.0,-246.0,-58.0,-265.0,-9.0,-28.0,-197.0,1
-106.0,-113.0,-130.0,-247.0,-60.0,-266.0,-11.0,-29.0,-203.0,1
-106.0,-117.0,-137.0,-248.0,-62.0,-268.0,-12.0,-29.0,-203.0,1
-108.0,-120.0,-146.0,-248.0,-62.0,-270.0,-12.0,-30.0,-203.0,1
-110.0,-120.0,-148.0,-252.0,-62.0,-277.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-161.0,-252.0,-62.0,-278.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-160.0,-252.0,-62.0,-278.0,-12.0,-29.0,-199.0,1
-111.0,-121.0,-156.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-113.0,-123.0,-160.0,-260.0,-62.0,-282.0,-12.0,-29.0,-198.0,1
-114.0,-124.0,-162.0,-262.0,-63.0,-285.0,-12.0,-29.0,-198.0,1
-117.0,-126.0,-168.0,-266.0,-65.0,-285.0,-12.0,-29.0,-198.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-118.0,-126.0,-178.0,-263.0,-66.0,-287.0,-12.0,-32.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-33.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-35.0,-199.0,1
-126.0,-78.0,108.0,-194.0,-133.0,-31.0,-127.0,-61.0,-214.0,3
-128.0,-76.0,111.0,-195.0,-133.0,-38.0,-127.0,-62.0,-214.0,3
-130.0,-76.0,111.0,-201.0,-136.0,-42.0,-127.0,-63.0,-214.0,3
-132.0,-80.0,107.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-143.0,-92.0,74.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,75.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,82.0,-214.0,-141.0,-88.0,-126.0,-75.0,-200.0,3
-142.0,-92.0,86.0,-214.0,-140.0,-86.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-201.0,3
-144.0,-95.0,82.0,-217.0,-141.0,-88.0,-127.0,-78.0,-201.0,3
-144.0,-95.0,79.0,-221.0,-145.0,-89.0,-127.0,-79.0,-201.0,3
-147.0,-95.0,78.0,-223.0,-145.0,-90.0,-127.0,-80.0,-201.0,3
-147.0,-95.0,79.0,-222.0,-145.0,-90.0,-127.0,-79.0,-201.0,3
-144.0,-95.0,79.0,-222.0,-144.0,-90.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,80.0,-222.0,-141.0,-89.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,82.0,-221.0,-139.0,-88.0,-126.0,-78.0,-200.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-126.0,-75.0,-203.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-127.0,-75.0,-205.0,3
-144.0,-92.0,84.0,-220.0,-141.0,-87.0,-127.0,-78.0,-206.0,3
-144.0,-92.0,84.0,-222.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,84.0,-224.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,90.0,-224.0,-141.0,-82.0,-126.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-125.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-124.0,-79.0,-212.0,3
-145.0,-89.0,100.0,-223.0,-140.0,-80.0,-124.0,-78.0,-212.0,3
-144.0,-88.0,102.0,-222.0,-139.0,-79.0,-126.0,-79.0,-212.0,3
-158.0,-93.0,87.0,-234.0,-143.0,-83.0,-127.0,-87.0,-211.0,3
-155.0,-93.0,87.0,-233.0,-143.0,-83.0,-127.0,-87.0,-208.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-205.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-201.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-126.0,-87.0,-200.0,3
-159.0,-96.0,83.0,-233.0,-147.0,-95.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-205.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-208.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-129.0,-90.0,-215.0,3
-158.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-212.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-208.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-158.0,-98.0,72.0,-235.0,-147.0,-99.0,-128.0,-91.0,-205.0,3
-160.0,-99.0,72.0,-237.0,-149.0,-103.0,-129.0,-91.0,-208.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-130.0,-91.0,-209.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-215.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-209.0,3
-112.0,-46.0,54.0,-287.0,-60.0,-77.0,-69.0,-18.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-68.0,-8.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-67.0,-8.0,-269.0,6
-113.0,-46.0,77.0,-296.0,-61.0,-76.0,-67.0,-12.0,-275.0,6
-114.0,-46.0,77.0,-296.0,-61.0,-78.0,-68.0,-12.0,-275.0,6
-114.0,-48.0,71.0,-299.0,-64.0,-79.0,-68.0,-12.0,-275.0,6
-118.0,-48.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-119.0,-49.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-67.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-64.0,-13.0,-274.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-63.0,-13.0,-272.0,6
-133.0,-60.0,17.0,-333.0,-70.0,-106.0,-60.0,-12.0,-275.0,6
-130.0,-60.0,23.0,-332.0,-69.0,-105.0,-60.0,-12.0,-275.0,6
-128.0,-58.0,37.0,-331.0,-69.0,-103.0,-59.0,-12.0,-275.0,6
-127.0,-58.0,52.0,-326.0,-69.0,-101.0,-59.0,-12.0,-272.0,6
-127.0,-58.0,52.0,-320.0,-68.0,-100.0,-59.0,-12.0,-272.0,6
-127.0,-60.0,56.0,-326.0,-69.0,-101.0,-59.0,-11.0,-276.0,6
-127.0,-61.0,44.0,-326.0,-69.0,-101.0,-58.0,-11.0,-272.0,6
-125.0,-61.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-125.0,-60.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,40.0,-322.0,-69.0,-99.0,-58.0,-13.0,-269.0,6
-126.0,-60.0,38.0,-322.0,-69.0,-99.0,-58.0,-15.0,-269.0,6
-126.0,-60.0,36.0,-322.0,-69.0,-99.0,-59.0,-15.0,-269.0,6
-127.0,-60.0,38.0,-314.0,-68.0,-100.0,-57.0,-17.0,-269.0,6
-127.0,-60.0,39.0,-314.0,-68.0,-100.0,-57.0,-15.0,-269.0,6
-125.0,-60.0,43.0,-311.0,-67.0,-100.0,-57.0,-15.0,-264.0,6
-124.0,-60.0,43.0,-310.0,-66.0,-100.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,45.0,-310.0,-66.0,-99.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,46.0,-306.0,-66.0,-98.0,-56.0,-12.0,-269.0,6
-121.0,-60.0,46.0,-308.0,-66.0,-98.0,-56.0,-12.0,-271.0,6
-122.0,-60.0,46.0,-310.0,-67.0,-98.0,-57.0,-12.0,-275.0,6
-130.0,-69.0,18.0,-312.0,-72.0,-111.0,-58.0,-13.0,-269.0,6
-130.0,-70.0,-15.0,-312.0,-72.0,-120.0,-58.0,-16.0,-269.0,6
-130.0,-71.0,-15.0,-314.0,-72.0,-121.0,-58.0,-16.0,-269.0,6
-129.0,-71.0,-1.0,-312.0,-72.0,-120.0,-57.0,-16.0,-264.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-263.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-256.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-15.0,-256.0,6
-126.0,-71.0,-1.0,-311.0,-72.0,-118.0,-56.0,-14.0,-260.0,6
-128.0,-73.0,-5.0,-312.0,-72.0,-121.0,-56.0,-16.0,-264.0,6
-129.0,-74.0,-5.0,-316.0,-73.0,-121.0,-56.0,-16.0,-265.0,6
-131.0,-74.0,-9.0,-317.0,-74.0,-124.0,-56.0,-16.0,-269.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-56.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-325.0,-74.0,-124.0,-54.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-321.0,-74.0,-124.0,-54.0,-16.0,-265.0,6
-131.0,-74.0,-7.0,-317.0,-75.0,-124.0,-55.0,-20.0,-265.0,6
-176.0,-14.0,330.0,-244.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-177.0,-14.0,330.0,-245.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-126.0,-117.0,-297.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-127.0,-117.0,-297.0,8
-185.0,-28.0,330.0,-271.0,-144.0,133.0,-127.0,-116.0,-297.0,8
-185.0,-26.0,330.0,-262.0,-143.0,135.0,-127.0,-110.0,-297.0,8
-184.0,-24.0,330.0,-262.0,-139.0,139.0,-126.0,-108.0,-297.0,8
-183.0,-23.0,330.0,-262.0,-135.0,141.0,-126.0,-106.0,-297.0,8
-185.0,-25.0,330.0,-270.0,-142.0,146.0,-124.0,-108.0,-301.0,8
-185.0,-25.0,330.0,-266.0,-141.0,147.0,-124.0,-108.0,-297.0,8
-185.0,-25.0,330.0,-266.0,-141.0,149.0,-124.0,-108.0,-295.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-125.0,-115.0,-292.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-126.0,-115.0,-292.0,8
-194.0,-28.0,330.0,-278.0,-145.0,140.0,-124.0,-107.0,-288.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,138.0,-124.0,-105.0,-290.0,8
-193.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-105.0,-290.0,8
-196.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-111.0,-285.0,8
-197.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-112.0,-285.0,8
-198.0,-28.0,330.0,-280.0,-148.0,140.0,-122.0,-112.0,-285.0,8
-197.0,-27.0,330.0,-283.0,-148.0,143.0,-119.0,-111.0,-286.0,8
-195.0,-26.0,330.0,-283.0,-146.0,143.0,-119.0,-111.0,-286.0,8
-192.0,-26.0,330.0,-276.0,-141.0,143.0,-121.0,-108.0,-290.0,8
-190.0,-23.0,330.0,-273.0,-140.0,144.0,-121.0,-107.0,-290.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-120.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-121.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-265.0,-134.0,154.0,-121.0,-105.0,-290.0,8
-187.0,-18.0,330.0,-264.0,-133.0,156.0,-120.0,-105.0,-290.0,8
-185.0,-15.0,330.0,-261.0,-131.0,161.0,-120.0,-101.0,-290.0,8
-189.0,-16.0,330.0,-269.0,-135.0,165.0,-117.0,-111.0,-290.0,8
-190.0,-17.0,330.0,-273.0,-138.0,165.0,-118.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-119.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-118.0,-112.0,-289.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-112.0,-286.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-111.0,-280.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-116.0,-110.0,-280.0,8
-195.0,-18.0,330.0,-278.0,-142.0,160.0,-115.0,-111.0,-278.0,8
-195.0,-21.0,330.0,-280.0,-142.0,160.0,-117.0,-112.0,-278.0,8
-195.0,-22.0,330.0,-280.0,-146.0,156.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,152.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,150.0,-118.0,-112.0,-278.0,8
-196.0,-24.0,330.0,-280.0,-146.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-280.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-116.0,-113.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-117.0,-114.0,-278.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-121.0,-135.0,-196.0,-284.0,-70.0,-301.0,-11.0,-28.0,-203.0,1
-121.0,-139.0,-189.0,-300.0,-70.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-125.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-123.0,-139.0,-188.0,-302.0,-71.0,-304.0,-10.0,-27.0,-209.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-10.0,-23.0,-208.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-8.0,-19.0,-209.0,1
-126.0,-137.0,-192.0,-304.0,-71.0,-308.0,-8.0,-19.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-8.0,-21.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-7.0,-19.0,-209.0,1
-127.0,-137.0,-194.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-127.0,-137.0,-193.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-206.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-202.0,-316.0,-71.0,-312.0,-4.0,-16.0,-207.0,1
-129.0,-138.0,-198.0,-314.0,-70.0,-312.0,-3.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-204.0,1
-130.0,-140.0,-202.0,-316.0,-71.0,-315.0,-2.0,-18.0,-204.0,1
-131.0,-140.0,-208.0,-318.0,-73.0,-315.0,-2.0,-19.0,-204.0,1
-132.0,-142.0,-209.0,-322.0,-73.0,-317.0,-2.0,-21.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-75.0,-334.0,-2.0,-22.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-76.0,-334.0,-2.0,-23.0,-204.0,1
-134.0,-150.0,-232.0,-322.0,-75.0,-329.0,-2.0,-22.0,-202.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-21.0,-199.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-20.0,-199.0,1
-134.0,-146.0,-228.0,-322.0,-73.0,-329.0,-1.0,-19.0,-198.0,1
-134.0,-146.0,-240.0,-326.0,-74.0,-334.0,-1.0,-19.0,-198.0,1
-136.0,-147.0,-242.0,-328.0,-74.0,-335.0,-1.0,-20.0,-198.0,1
-132.0,-147.0,-237.0,-316.0,-71.0,-332.0,-1.0,-22.0,-197.0,1
-131.0,-147.0,-237.0,-314.0,-69.0,-331.0,-1.0,-22.0,-194.0,1
-131.0,-147.0,-237.0,-304.0,-68.0,-329.0,-1.0,-21.0,-193.0,1
-130.0,-149.0,-237.0,-304.0,-69.0,-331.0,0.0,-22.0,-191.0,1
-131.0,-150.0,-240.0,-314.0,-71.0,-333.0,0.0,-23.0,-191.0,1
-134.0,-150.0,-243.0,-315.0,-73.0,-334.0,0.0,-24.0,-191.0,1
-129.0,-149.0,-233.0,-297.0,-60.0,-338.0,-4.0,-17.0,-181.0,1
-130.0,-151.0,-229.0,-301.0,-61.0,-339.0,-4.0,-19.0,-186.0,1
-131.0,-151.0,-229.0,-302.0,-61.0,-339.0,-5.0,-19.0,-189.0,1
-131.0,-151.0,-229.0,-306.0,-63.0,-339.0,-5.0,-19.0,-189.0,1
-132.0,-151.0,-231.0,-308.0,-63.0,-339.0,-5.0,-19.0,-190.0,1
-132.0,-151.0,-231.0,-310.0,-66.0,-342.0,-7.0,-19.0,-195.0,1
-130.0,-146.0,-212.0,-316.0,-63.0,-335.0,-7.0,-14.0,-208.0,1
-130.0,-146.0,-209.0,-314.0,-63.0,-333.0,-6.0,-14.0,-208.0,1
-130.0,-145.0,-203.0,-314.0,-63.0,-331.0,-5.0,-14.0,-208.0,1
-130.0,-144.0,-200.0,-314.0,-61.0,-328.0,-5.0,-14.0,-207.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-206.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-208.0,1
-161.0,-94.0,105.0,-237.0,-153.0,-86.0,-137.0,-85.0,-233.0,3
-164.0,-95.0,103.0,-241.0,-155.0,-89.0,-137.0,-86.0,-233.0,3
