SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,-46.0,-63.0,-294.0,14.0,-226.0,33.0,92.0,-160.0,1
-95.0,-46.0,-63.0,-294.0,14.0,-226.0,33.0,92.0,-161.0,1
-94.0,-46.0,-62.0,-293.0,14.0,-226.0,34.0,92.0,-161.0,1
-94.0,-46.0,-57.0,-293.0,14.0,-226.0,34.0,92.0,-161.0,1
-94.0,-46.0,-56.0,-293.0,16.0,-222.0,34.0,92.0,-161.0,1
-93.0,-46.0,-55.0,-292.0,16.0,-221.0,35.0,93.0,-161.0,1
-93.0,-45.0,-51.0,-293.0,16.0,-220.0,34.0,92.0,-162.0,1
-93.0,-45.0,-51.0,-296.0,15.0,-220.0,34.0,92.0,-164.0,1
-93.0,-45.0,-51.0,-296.0,14.0,-220.0,33.0,92.0,-166.0,1
-93.0,-46.0,-51.0,-296.0,14.0,-220.0,33.0,92.0,-169.0,1
-93.0,-46.0,-51.0,-297.0,14.0,-220.0,32.0,92.0,-169.0,1
-93.0,-46.0,-49.0,-297.0,15.0,-220.0,33.0,92.0,-169.0,1
-93.0,-45.0,-42.0,-296.0,16.0,-218.0,34.0,95.0,-169.0,1
-93.0,-44.0,-41.0,-295.0,16.0,-217.0,34.0,97.0,-166.0,1
-93.0,-44.0,-41.0,-295.0,17.0,-217.0,34.0,97.0,-166.0,1
-94.0,-45.0,-44.0,-295.0,16.0,-218.0,35.0,97.0,-166.0,1
-94.0,-45.0,-44.0,-295.0,16.0,-218.0,34.0,97.0,-168.0,1
-95.0,-45.0,-44.0,-297.0,15.0,-218.0,33.0,96.0,-169.0,1
-95.0,-45.0,-44.0,-297.0,15.0,-219.0,33.0,93.0,-169.0,1
-96.0,-45.0,-48.0,-299.0,15.0,-220.0,33.0,92.0,-172.0,1
-96.0,-45.0,-44.0,-299.0,15.0,-219.0,33.0,93.0,-170.0,1
-96.0,-45.0,-44.0,-299.0,15.0,-218.0,33.0,93.0,-170.0,1
-95.0,-45.0,-41.0,-298.0,15.0,-217.0,33.0,93.0,-170.0,1
-95.0,-44.0,-39.0,-298.0,15.0,-216.0,33.0,96.0,-170.0,1
-97.0,-45.0,-36.0,-299.0,15.0,-217.0,33.0,93.0,-176.0,1
-97.0,-45.0,-36.0,-301.0,15.0,-219.0,33.0,93.0,-176.0,1
-98.0,-45.0,-41.0,-305.0,14.0,-219.0,33.0,91.0,-176.0,1
-98.0,-46.0,-42.0,-305.0,14.0,-220.0,33.0,91.0,-176.0,1
-98.0,-46.0,-44.0,-306.0,13.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-44.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-42.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-41.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-45.0,-41.0,-306.0,14.0,-222.0,33.0,91.0,-175.0,1
-99.0,-46.0,-42.0,-307.0,13.0,-222.0,34.0,90.0,-173.0,1
-99.0,-46.0,-44.0,-311.0,11.0,-227.0,34.0,90.0,-176.0,1
-99.0,-46.0,-44.0,-311.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-46.0,-44.0,-311.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-47.0,-44.0,-312.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-46.0,-42.0,-311.0,13.0,-225.0,33.0,90.0,-177.0,1
-101.0,-46.0,-37.0,-311.0,13.0,-224.0,34.0,90.0,-177.0,1
-115.0,-13.0,282.0,-172.0,-71.0,26.0,-71.0,-24.0,-108.0,3
-115.0,-11.0,287.0,-172.0,-71.0,26.0,-71.0,-22.0,-108.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-70.0,-22.0,-106.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-69.0,-22.0,-106.0,3
-115.0,-9.0,291.0,-172.0,-69.0,26.0,-67.0,-21.0,-106.0,3
-119.0,-15.0,274.0,-181.0,-73.0,7.0,-65.0,-26.0,-100.0,3
-119.0,-17.0,273.0,-181.0,-73.0,6.0,-65.0,-28.0,-100.0,3
-120.0,-18.0,272.0,-184.0,-73.0,4.0,-65.0,-28.0,-100.0,3
-122.0,-19.0,259.0,-184.0,-74.0,0.0,-65.0,-32.0,-100.0,3
-119.0,-27.0,217.0,-185.0,-69.0,-28.0,-65.0,-25.0,-81.0,3
-120.0,-30.0,213.0,-186.0,-72.0,-35.0,-65.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-82.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-39.0,190.0,-188.0,-72.0,-54.0,-65.0,-34.0,-81.0,3
-120.0,-39.0,190.0,-190.0,-73.0,-64.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-28.0,-83.0,3
-120.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-27.0,-83.0,3
-121.0,-42.0,189.0,-190.0,-72.0,-72.0,-65.0,-27.0,-84.0,3
-121.0,-44.0,186.0,-190.0,-72.0,-73.0,-65.0,-28.0,-84.0,3
-121.0,-46.0,177.0,-190.0,-72.0,-76.0,-65.0,-28.0,-84.0,3
-122.0,-47.0,172.0,-193.0,-73.0,-77.0,-65.0,-34.0,-84.0,3
-124.0,-47.0,172.0,-195.0,-73.0,-78.0,-65.0,-34.0,-85.0,3
-124.0,-47.0,172.0,-195.0,-72.0,-78.0,-65.0,-34.0,-84.0,3
-124.0,-46.0,177.0,-195.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-122.0,-46.0,177.0,-193.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-121.0,-45.0,179.0,-190.0,-72.0,-77.0,-65.0,-28.0,-83.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-65.0,-28.0,-86.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-94.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-95.0,3
-115.0,-38.0,207.0,-188.0,-64.0,-59.0,-68.0,-22.0,-97.0,3
-120.0,-40.0,203.0,-190.0,-66.0,-65.0,-68.0,-30.0,-97.0,3
-122.0,-45.0,188.0,-193.0,-72.0,-75.0,-68.0,-33.0,-97.0,3
-123.0,-46.0,177.0,-194.0,-72.0,-78.0,-68.0,-40.0,-97.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-86.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-81.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-79.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-106.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-68.0,-44.0,-86.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,183.0,-199.0,-66.0,-112.0,-69.0,-44.0,-86.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-69.0,-44.0,-84.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-68.0,-44.0,-81.0,3
-38.0,-19.0,29.0,-111.0,41.0,-85.0,17.0,61.0,-96.0,6
-38.0,-19.0,29.0,-112.0,40.0,-86.0,17.0,61.0,-99.0,6
-39.0,-19.0,29.0,-112.0,39.0,-87.0,17.0,60.0,-99.0,6
-38.0,-19.0,31.0,-111.0,42.0,-85.0,17.0,60.0,-94.0,6
-37.0,-19.0,33.0,-107.0,42.0,-85.0,17.0,61.0,-94.0,6
-38.0,-20.0,31.0,-109.0,41.0,-85.0,18.0,62.0,-92.0,6
-38.0,-20.0,27.0,-111.0,41.0,-86.0,18.0,60.0,-92.0,6
-39.0,-21.0,16.0,-111.0,41.0,-86.0,17.0,58.0,-89.0,6
-38.0,-21.0,16.0,-109.0,41.0,-86.0,17.0,58.0,-87.0,6
-36.0,-22.0,11.0,-109.0,41.0,-89.0,17.0,55.0,-88.0,6
-38.0,-23.0,7.0,-109.0,41.0,-91.0,17.0,55.0,-89.0,6
-38.0,-24.0,6.0,-109.0,41.0,-92.0,17.0,55.0,-89.0,6
-39.0,-25.0,4.0,-109.0,41.0,-94.0,16.0,54.0,-89.0,6
-39.0,-25.0,4.0,-109.0,40.0,-94.0,15.0,53.0,-91.0,6
-38.0,-25.0,6.0,-109.0,40.0,-92.0,16.0,54.0,-91.0,6
-37.0,-23.0,11.0,-107.0,41.0,-87.0,16.0,55.0,-91.0,6
-36.0,-22.0,30.0,-108.0,41.0,-86.0,17.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,16.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-36.0,-22.0,34.0,-108.0,41.0,-84.0,16.0,56.0,-102.0,6
-36.0,-21.0,34.0,-108.0,41.0,-84.0,17.0,57.0,-102.0,6
-36.0,-19.0,35.0,-108.0,41.0,-84.0,17.0,61.0,-102.0,6
-36.0,-18.0,35.0,-108.0,41.0,-84.0,17.0,62.0,-102.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,17.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,15.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,15.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,14.0,63.0,-108.0,6
-37.0,-19.0,40.0,-113.0,42.0,-82.0,15.0,63.0,-108.0,6
-44.0,-13.0,53.0,-118.0,41.0,-75.0,15.0,66.0,-112.0,6
-43.0,-13.0,58.0,-118.0,41.0,-75.0,15.0,67.0,-111.0,6
-43.0,-13.0,58.0,-118.0,41.0,-75.0,17.0,68.0,-111.0,6
-41.0,-15.0,64.0,-118.0,40.0,-75.0,15.0,70.0,-113.0,6
-41.0,-15.0,64.0,-120.0,39.0,-75.0,15.0,70.0,-119.0,6
-41.0,-16.0,64.0,-123.0,39.0,-75.0,15.0,70.0,-121.0,6
-40.0,-13.0,70.0,-118.0,38.0,-66.0,18.0,65.0,-119.0,6
-40.0,-12.0,70.0,-118.0,38.0,-66.0,19.0,67.0,-119.0,6
-44.0,-12.0,63.0,-122.0,38.0,-68.0,20.0,65.0,-117.0,6
-44.0,-12.0,61.0,-126.0,38.0,-68.0,19.0,65.0,-117.0,6
-44.0,-13.0,60.0,-126.0,38.0,-68.0,19.0,65.0,-117.0,6
-44.0,-13.0,60.0,-126.0,38.0,-68.0,19.0,64.0,-117.0,6
-46.0,-12.0,61.0,-132.0,38.0,-69.0,21.0,65.0,-112.0,6
-48.0,-13.0,61.0,-132.0,38.0,-72.0,21.0,65.0,-112.0,6
-48.0,-13.0,54.0,-132.0,38.0,-72.0,19.0,65.0,-112.0,6
-48.0,-13.0,52.0,-132.0,37.0,-72.0,19.0,64.0,-112.0,6
-48.0,-13.0,51.0,-132.0,37.0,-73.0,19.0,64.0,-112.0,6
-47.0,-13.0,51.0,-129.0,38.0,-72.0,19.0,64.0,-112.0,6
-47.0,-13.0,52.0,-125.0,38.0,-72.0,19.0,65.0,-112.0,6
-46.0,-13.0,54.0,-121.0,38.0,-72.0,19.0,65.0,-112.0,6
-89.0,-13.0,114.0,-187.0,-27.0,-94.0,-48.0,-16.0,-152.0,8
-89.0,-13.0,114.0,-187.0,-27.0,-94.0,-48.0,-17.0,-154.0,8
-88.0,-12.0,115.0,-186.0,-27.0,-92.0,-48.0,-16.0,-151.0,8
-88.0,-12.0,121.0,-186.0,-27.0,-92.0,-47.0,-16.0,-151.0,8
-88.0,-12.0,123.0,-186.0,-27.0,-92.0,-47.0,-16.0,-151.0,8
-91.0,-13.0,122.0,-190.0,-29.0,-91.0,-46.0,-19.0,-151.0,8
-93.0,-13.0,122.0,-190.0,-29.0,-91.0,-46.0,-20.0,-151.0,8
-93.0,-13.0,122.0,-190.0,-29.0,-91.0,-46.0,-20.0,-152.0,8
-93.0,-12.0,123.0,-191.0,-29.0,-89.0,-46.0,-21.0,-153.0,8
-93.0,-10.0,127.0,-191.0,-29.0,-88.0,-46.0,-20.0,-152.0,8
-93.0,-9.0,130.0,-191.0,-29.0,-88.0,-45.0,-20.0,-152.0,8
-93.0,-7.0,131.0,-190.0,-28.0,-88.0,-45.0,-20.0,-151.0,8
-92.0,-7.0,132.0,-190.0,-27.0,-84.0,-44.0,-21.0,-151.0,8
-93.0,-7.0,132.0,-190.0,-28.0,-84.0,-45.0,-22.0,-151.0,8
-107.0,-11.0,137.0,-216.0,-31.0,-101.0,-43.0,-25.0,-139.0,8
-106.0,-11.0,137.0,-214.0,-31.0,-100.0,-43.0,-25.0,-139.0,8
-105.0,-10.0,139.0,-214.0,-31.0,-98.0,-42.0,-24.0,-139.0,8
-106.0,-10.0,137.0,-214.0,-30.0,-97.0,-43.0,-25.0,-139.0,8
-106.0,-10.0,137.0,-214.0,-32.0,-100.0,-43.0,-25.0,-140.0,8
-106.0,-11.0,137.0,-215.0,-33.0,-100.0,-43.0,-27.0,-140.0,8
-106.0,-11.0,137.0,-215.0,-33.0,-100.0,-43.0,-27.0,-140.0,8
-106.0,-11.0,137.0,-215.0,-33.0,-100.0,-43.0,-27.0,-141.0,8
-106.0,-10.0,140.0,-215.0,-33.0,-100.0,-43.0,-27.0,-141.0,8
-106.0,-10.0,140.0,-215.0,-33.0,-100.0,-42.0,-27.0,-141.0,8
-106.0,-10.0,141.0,-215.0,-32.0,-100.0,-42.0,-27.0,-141.0,8
-106.0,-9.0,141.0,-215.0,-32.0,-100.0,-42.0,-27.0,-141.0,8
-107.0,-9.0,142.0,-218.0,-32.0,-100.0,-41.0,-26.0,-142.0,8
-107.0,-9.0,142.0,-218.0,-32.0,-100.0,-41.0,-26.0,-145.0,8
-107.0,-9.0,142.0,-218.0,-32.0,-100.0,-41.0,-26.0,-145.0,8
-107.0,-9.0,142.0,-218.0,-32.0,-100.0,-41.0,-26.0,-145.0,8
-107.0,-9.0,142.0,-218.0,-32.0,-100.0,-41.0,-26.0,-146.0,8
-105.0,-8.0,145.0,-218.0,-30.0,-100.0,-39.0,-26.0,-146.0,8
-109.0,-10.0,145.0,-220.0,-34.0,-99.0,-40.0,-28.0,-145.0,8
-109.0,-10.0,145.0,-220.0,-34.0,-100.0,-40.0,-28.0,-145.0,8
-109.0,-10.0,145.0,-220.0,-33.0,-99.0,-40.0,-28.0,-143.0,8
-115.0,-15.0,142.0,-230.0,-33.0,-112.0,-37.0,-26.0,-136.0,8
-114.0,-15.0,143.0,-229.0,-33.0,-116.0,-37.0,-29.0,-137.0,8
-114.0,-15.0,139.0,-229.0,-33.0,-116.0,-37.0,-30.0,-138.0,8
-115.0,-15.0,139.0,-232.0,-34.0,-118.0,-38.0,-30.0,-138.0,8
-116.0,-15.0,138.0,-232.0,-35.0,-119.0,-38.0,-30.0,-138.0,8
-116.0,-16.0,137.0,-232.0,-36.0,-119.0,-38.0,-31.0,-138.0,8
-116.0,-16.0,137.0,-232.0,-36.0,-119.0,-38.0,-31.0,-138.0,8
-116.0,-16.0,137.0,-232.0,-36.0,-119.0,-38.0,-31.0,-137.0,8
-119.0,-18.0,130.0,-235.0,-36.0,-122.0,-38.0,-31.0,-138.0,8
-119.0,-18.0,130.0,-234.0,-36.0,-122.0,-38.0,-31.0,-136.0,8
-120.0,-22.0,120.0,-236.0,-34.0,-128.0,-41.0,-28.0,-138.0,8
-120.0,-23.0,120.0,-236.0,-34.0,-128.0,-41.0,-28.0,-140.0,8
-120.0,-23.0,120.0,-236.0,-34.0,-128.0,-41.0,-28.0,-141.0,8
-120.0,-23.0,120.0,-236.0,-34.0,-128.0,-42.0,-28.0,-141.0,8
-119.0,-23.0,120.0,-234.0,-33.0,-128.0,-41.0,-27.0,-141.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-111.0,-57.0,-31.0,-339.0,11.0,-244.0,32.0,94.0,-181.0,1
-111.0,-58.0,-32.0,-339.0,9.0,-244.0,32.0,93.0,-181.0,1
-111.0,-58.0,-32.0,-340.0,9.0,-245.0,32.0,93.0,-181.0,1
-111.0,-60.0,-38.0,-340.0,7.0,-248.0,32.0,87.0,-181.0,1
-110.0,-60.0,-38.0,-336.0,9.0,-245.0,35.0,90.0,-181.0,1
-110.0,-58.0,-38.0,-335.0,9.0,-244.0,35.0,93.0,-181.0,1
-111.0,-60.0,-43.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,9.0,-249.0,33.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,11.0,-249.0,34.0,92.0,-180.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-339.0,11.0,-249.0,35.0,92.0,-178.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,87.0,-177.0,1
-112.0,-60.0,-49.0,-342.0,8.0,-254.0,34.0,86.0,-177.0,1
-112.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-178.0,1
-113.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-180.0,1
-115.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-181.0,1
-113.0,-59.0,-49.0,-342.0,9.0,-251.0,35.0,86.0,-181.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,86.0,-181.0,1
-112.0,-56.0,-39.0,-340.0,11.0,-245.0,35.0,87.0,-181.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-192.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-196.0,1
-110.0,-53.0,6.0,-338.0,12.0,-219.0,34.0,94.0,-196.0,1
-110.0,-51.0,17.0,-338.0,12.0,-218.0,34.0,94.0,-196.0,1
-109.0,-50.0,19.0,-337.0,12.0,-215.0,31.0,95.0,-199.0,1
-111.0,-50.0,19.0,-339.0,12.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-47.0,26.0,-339.0,12.0,-205.0,31.0,95.0,-202.0,1
-112.0,-46.0,30.0,-339.0,12.0,-205.0,31.0,96.0,-201.0,1
-111.0,-46.0,30.0,-339.0,12.0,-205.0,32.0,96.0,-200.0,1
-111.0,-46.0,35.0,-339.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,30.0,-340.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,24.0,-341.0,13.0,-206.0,32.0,97.0,-199.0,1
-112.0,-46.0,23.0,-341.0,13.0,-207.0,32.0,96.0,-199.0,1
-114.0,-46.0,18.0,-341.0,13.0,-207.0,32.0,95.0,-199.0,1
-114.0,-46.0,14.0,-341.0,13.0,-208.0,32.0,93.0,-199.0,1
-112.0,-46.0,14.0,-340.0,13.0,-208.0,32.0,93.0,-197.0,1
-112.0,-46.0,14.0,-338.0,13.0,-208.0,33.0,93.0,-194.0,1
-111.0,-46.0,14.0,-336.0,13.0,-208.0,33.0,95.0,-194.0,1
-111.0,-46.0,18.0,-336.0,16.0,-207.0,33.0,95.0,-192.0,1
-111.0,-48.0,19.0,-336.0,13.0,-206.0,32.0,95.0,-192.0,1
-111.0,-50.0,16.0,-336.0,13.0,-208.0,32.0,95.0,-192.0,1
-111.0,-50.0,15.0,-336.0,13.0,-209.0,32.0,95.0,-192.0,1
-111.0,-50.0,14.0,-337.0,13.0,-213.0,32.0,93.0,-192.0,1
-112.0,-51.0,6.0,-339.0,12.0,-213.0,32.0,93.0,-192.0,1
-111.0,-51.0,6.0,-338.0,13.0,-213.0,32.0,93.0,-189.0,1
-111.0,-50.0,7.0,-338.0,13.0,-213.0,34.0,93.0,-186.0,1
-125.0,-57.0,203.0,-198.0,-66.0,-109.0,-75.0,-34.0,-101.0,3
-126.0,-57.0,202.0,-202.0,-66.0,-109.0,-75.0,-34.0,-102.0,3
-126.0,-57.0,202.0,-202.0,-66.0,-110.0,-75.0,-34.0,-102.0,3
-126.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-101.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-97.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,3
-124.0,-58.0,202.0,-198.0,-67.0,-115.0,-73.0,-34.0,-101.0,3
-126.0,-60.0,194.0,-203.0,-68.0,-119.0,-73.0,-37.0,-101.0,3
-128.0,-60.0,192.0,-205.0,-68.0,-123.0,-73.0,-37.0,-104.0,3
-126.0,-60.0,194.0,-205.0,-67.0,-120.0,-72.0,-36.0,-104.0,3
-126.0,-60.0,202.0,-203.0,-67.0,-119.0,-72.0,-34.0,-104.0,3
-124.0,-59.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-103.0,3
-124.0,-58.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-102.0,3
-126.0,-59.0,194.0,-205.0,-67.0,-121.0,-71.0,-36.0,-101.0,3
-128.0,-60.0,190.0,-206.0,-67.0,-125.0,-71.0,-36.0,-103.0,3
-128.0,-62.0,180.0,-208.0,-68.0,-128.0,-71.0,-36.0,-104.0,3
-128.0,-64.0,180.0,-209.0,-68.0,-133.0,-71.0,-36.0,-105.0,3
-128.0,-65.0,180.0,-209.0,-68.0,-135.0,-71.0,-36.0,-105.0,3
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-71.0,-35.0,-104.0,3
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-70.0,-35.0,-103.0,3
