SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-168.0,1
-103.0,-104.0,-168.0,-237.0,-56.0,-251.0,-1.0,-39.0,-170.0,1
-100.0,-104.0,-163.0,-231.0,-56.0,-251.0,-1.0,-39.0,-168.0,1
-100.0,-104.0,-163.0,-229.0,-56.0,-250.0,-1.0,-39.0,-168.0,1
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,1
-100.0,-104.0,-163.0,-225.0,-55.0,-247.0,-1.0,-39.0,-167.0,1
-104.0,-105.0,-166.0,-227.0,-55.0,-248.0,-1.0,-42.0,-166.0,1
-100.0,-104.0,-158.0,-220.0,-54.0,-243.0,-3.0,-41.0,-167.0,1
-99.0,-105.0,-157.0,-220.0,-53.0,-242.0,-3.0,-42.0,-167.0,1
-99.0,-105.0,-157.0,-220.0,-54.0,-243.0,-3.0,-42.0,-167.0,1
-99.0,-105.0,-161.0,-220.0,-54.0,-245.0,-3.0,-43.0,-167.0,1
-100.0,-105.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-101.0,-108.0,-170.0,-220.0,-55.0,-249.0,-3.0,-44.0,-167.0,1
-100.0,-106.0,-167.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-100.0,-106.0,-166.0,-220.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-165.0,-218.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-163.0,-217.0,-55.0,-246.0,-3.0,-43.0,-164.0,1
-98.0,-105.0,-165.0,-216.0,-55.0,-248.0,-3.0,-44.0,-167.0,1
-99.0,-106.0,-167.0,-218.0,-55.0,-249.0,-3.0,-45.0,-167.0,1
-100.0,-108.0,-167.0,-220.0,-56.0,-250.0,-3.0,-45.0,-167.0,1
-101.0,-109.0,-173.0,-222.0,-57.0,-251.0,-4.0,-45.0,-167.0,1
-102.0,-110.0,-173.0,-222.0,-57.0,-251.0,-4.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-4.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-3.0,-46.0,-167.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-165.0,1
-101.0,-110.0,-173.0,-220.0,-57.0,-251.0,-2.0,-46.0,-163.0,1
-102.0,-112.0,-180.0,-223.0,-57.0,-255.0,-2.0,-49.0,-162.0,1
-102.0,-112.0,-181.0,-223.0,-58.0,-257.0,-3.0,-49.0,-163.0,1
-102.0,-112.0,-184.0,-226.0,-58.0,-258.0,-3.0,-49.0,-163.0,1
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,1
-102.0,-112.0,-184.0,-227.0,-58.0,-258.0,-3.0,-49.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,-2.0,-46.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-58.0,-258.0,1.0,-45.0,-165.0,1
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,1
-102.0,-112.0,-181.0,-226.0,-57.0,-258.0,1.0,-41.0,-163.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,1.0,-40.0,-165.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-40.0,-166.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-41.0,-167.0,1
-102.0,-111.0,-180.0,-226.0,-59.0,-258.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-180.0,-230.0,-59.0,-260.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-177.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-176.0,-230.0,-59.0,-259.0,-1.0,-45.0,-168.0,1
-102.0,-111.0,-173.0,-230.0,-59.0,-258.0,-1.0,-45.0,-168.0,1
-100.0,-110.0,-172.0,-230.0,-59.0,-258.0,-1.0,-42.0,-168.0,1
-134.0,-76.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,3
-138.0,-77.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,133.0,-192.0,-148.0,-24.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-137.0,-83.0,-212.0,3
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-139.0,-83.0,-215.0,3
-137.0,-78.0,133.0,-192.0,-148.0,-27.0,-137.0,-83.0,-214.0,3
-137.0,-78.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-214.0,3
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,3
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,3
-139.0,-78.0,133.0,-197.0,-148.0,-28.0,-135.0,-91.0,-211.0,3
-139.0,-80.0,131.0,-198.0,-149.0,-30.0,-135.0,-93.0,-211.0,3
-144.0,-80.0,131.0,-198.0,-149.0,-34.0,-135.0,-93.0,-212.0,3
-139.0,-80.0,133.0,-197.0,-148.0,-34.0,-136.0,-91.0,-218.0,3
-139.0,-78.0,137.0,-197.0,-144.0,-32.0,-136.0,-86.0,-218.0,3
-141.0,-80.0,136.0,-197.0,-146.0,-35.0,-134.0,-91.0,-215.0,3
-139.0,-78.0,138.0,-196.0,-144.0,-34.0,-134.0,-91.0,-214.0,3
-137.0,-77.0,138.0,-196.0,-143.0,-34.0,-132.0,-89.0,-214.0,3
-136.0,-74.0,148.0,-196.0,-141.0,-33.0,-132.0,-89.0,-212.0,3
-136.0,-77.0,138.0,-192.0,-139.0,-34.0,-133.0,-87.0,-212.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-134.0,-87.0,-213.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-214.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-215.0,3
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-138.0,-87.0,-219.0,3
-132.0,-77.0,136.0,-192.0,-136.0,-34.0,-138.0,-86.0,-217.0,3
-128.0,-74.0,136.0,-188.0,-135.0,-30.0,-138.0,-71.0,-216.0,3
-127.0,-74.0,136.0,-181.0,-130.0,-24.0,-138.0,-60.0,-216.0,3
-108.0,-74.0,120.0,-175.0,-129.0,-12.0,-141.0,-57.0,-223.0,3
-118.0,-75.0,119.0,-176.0,-130.0,-24.0,-141.0,-58.0,-223.0,3
-123.0,-77.0,116.0,-181.0,-135.0,-24.0,-141.0,-60.0,-223.0,3
-126.0,-77.0,114.0,-181.0,-136.0,-24.0,-141.0,-63.0,-223.0,3
-123.0,-77.0,114.0,-181.0,-136.0,-22.0,-140.0,-60.0,-223.0,3
-122.0,-75.0,116.0,-180.0,-135.0,-20.0,-139.0,-58.0,-223.0,3
-118.0,-74.0,119.0,-176.0,-130.0,-18.0,-139.0,-58.0,-223.0,3
-115.0,-73.0,120.0,-175.0,-129.0,-12.0,-139.0,-57.0,-223.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-226.0,3
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-237.0,3
-117.0,-69.0,123.0,-176.0,-130.0,-9.0,-141.0,-58.0,-237.0,3
-128.0,-71.0,135.0,-185.0,-136.0,-9.0,-133.0,-67.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-13.0,-133.0,-70.0,-216.0,3
-132.0,-72.0,129.0,-190.0,-136.0,-16.0,-133.0,-70.0,-216.0,3
-131.0,-72.0,131.0,-186.0,-136.0,-16.0,-133.0,-68.0,-213.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-132.0,-68.0,-210.0,3
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-131.0,-68.0,-210.0,3
-128.0,-72.0,135.0,-186.0,-136.0,-16.0,-131.0,-67.0,-207.0,3
-130.0,-75.0,135.0,-193.0,-136.0,-22.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-206.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-207.0,3
-130.0,-77.0,131.0,-194.0,-136.0,-27.0,-130.0,-67.0,-210.0,3
-120.0,-76.0,111.0,-185.0,-131.0,-27.0,-132.0,-59.0,-205.0,3
-125.0,-77.0,107.0,-188.0,-131.0,-27.0,-132.0,-61.0,-205.0,3
-101.0,-37.0,79.0,-265.0,-61.0,-57.0,-74.0,-33.0,-282.0,6
-101.0,-37.0,79.0,-263.0,-61.0,-57.0,-74.0,-33.0,-273.0,6
-100.0,-38.0,79.0,-261.0,-61.0,-62.0,-75.0,-34.0,-270.0,6
-100.0,-38.0,78.0,-263.0,-61.0,-62.0,-75.0,-37.0,-270.0,6
-101.0,-38.0,76.0,-264.0,-61.0,-62.0,-75.0,-37.0,-275.0,6
-101.0,-39.0,75.0,-265.0,-61.0,-64.0,-75.0,-37.0,-276.0,6
-101.0,-38.0,76.0,-265.0,-61.0,-62.0,-74.0,-34.0,-276.0,6
-101.0,-38.0,78.0,-265.0,-61.0,-62.0,-72.0,-34.0,-276.0,6
-101.0,-38.0,79.0,-265.0,-60.0,-62.0,-72.0,-28.0,-276.0,6
-101.0,-37.0,83.0,-265.0,-60.0,-61.0,-70.0,-26.0,-276.0,6
-102.0,-37.0,95.0,-273.0,-59.0,-58.0,-70.0,-23.0,-275.0,6
-102.0,-38.0,83.0,-276.0,-60.0,-59.0,-70.0,-25.0,-276.0,6
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-28.0,-276.0,6
-104.0,-38.0,83.0,-276.0,-60.0,-61.0,-74.0,-28.0,-276.0,6
-104.0,-38.0,79.0,-276.0,-60.0,-61.0,-74.0,-28.0,-276.0,6
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-26.0,-276.0,6
-104.0,-38.0,83.0,-276.0,-60.0,-59.0,-72.0,-25.0,-276.0,6
-104.0,-37.0,87.0,-276.0,-60.0,-59.0,-71.0,-23.0,-276.0,6
-104.0,-35.0,89.0,-276.0,-60.0,-58.0,-71.0,-23.0,-276.0,6
-105.0,-35.0,91.0,-283.0,-61.0,-59.0,-70.0,-21.0,-276.0,6
-105.0,-37.0,88.0,-291.0,-61.0,-59.0,-70.0,-23.0,-279.0,6
-106.0,-37.0,88.0,-292.0,-61.0,-62.0,-70.0,-23.0,-279.0,6
-106.0,-38.0,87.0,-294.0,-61.0,-62.0,-70.0,-23.0,-281.0,6
-109.0,-39.0,87.0,-296.0,-62.0,-64.0,-70.0,-23.0,-282.0,6
-109.0,-38.0,87.0,-296.0,-62.0,-63.0,-68.0,-23.0,-282.0,6
-109.0,-37.0,88.0,-294.0,-61.0,-62.0,-67.0,-23.0,-282.0,6
-108.0,-36.0,88.0,-292.0,-61.0,-62.0,-66.0,-23.0,-282.0,6
-108.0,-36.0,90.0,-291.0,-61.0,-59.0,-64.0,-23.0,-281.0,6
-106.0,-35.0,88.0,-288.0,-61.0,-59.0,-66.0,-26.0,-279.0,6
-106.0,-36.0,88.0,-288.0,-61.0,-59.0,-66.0,-26.0,-279.0,6
-106.0,-36.0,87.0,-288.0,-62.0,-61.0,-66.0,-28.0,-279.0,6
-107.0,-38.0,86.0,-288.0,-62.0,-62.0,-66.0,-28.0,-279.0,6
-109.0,-38.0,83.0,-292.0,-62.0,-63.0,-66.0,-28.0,-279.0,6
-109.0,-38.0,83.0,-292.0,-62.0,-63.0,-66.0,-26.0,-276.0,6
-109.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-26.0,-274.0,6
-108.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-23.0,-273.0,6
-108.0,-38.0,83.0,-291.0,-62.0,-63.0,-66.0,-21.0,-271.0,6
-109.0,-41.0,79.0,-299.0,-62.0,-71.0,-65.0,-20.0,-272.0,6
-112.0,-41.0,75.0,-299.0,-63.0,-71.0,-66.0,-20.0,-273.0,6
-112.0,-44.0,65.0,-299.0,-63.0,-72.0,-66.0,-19.0,-273.0,6
-112.0,-42.0,65.0,-294.0,-63.0,-71.0,-66.0,-18.0,-272.0,6
-111.0,-41.0,67.0,-293.0,-63.0,-71.0,-66.0,-17.0,-272.0,6
-112.0,-41.0,71.0,-294.0,-62.0,-70.0,-66.0,-16.0,-273.0,6
-112.0,-41.0,71.0,-298.0,-62.0,-70.0,-66.0,-16.0,-276.0,6
-112.0,-41.0,71.0,-298.0,-62.0,-70.0,-66.0,-16.0,-278.0,6
-112.0,-41.0,70.0,-298.0,-63.0,-70.0,-66.0,-18.0,-278.0,6
-113.0,-41.0,67.0,-298.0,-63.0,-70.0,-66.0,-18.0,-278.0,6
-112.0,-41.0,68.0,-298.0,-63.0,-70.0,-66.0,-18.0,-276.0,6
-112.0,-39.0,70.0,-294.0,-62.0,-67.0,-66.0,-18.0,-273.0,6
-112.0,-37.0,70.0,-289.0,-62.0,-67.0,-66.0,-18.0,-273.0,6
-153.0,-15.0,330.0,-201.0,-114.0,143.0,-130.0,-98.0,-293.0,8
-151.0,-15.0,330.0,-198.0,-114.0,152.0,-130.0,-96.0,-293.0,8
-157.0,-15.0,330.0,-204.0,-121.0,158.0,-129.0,-95.0,-295.0,8
-158.0,-16.0,330.0,-207.0,-125.0,158.0,-129.0,-96.0,-295.0,8
-158.0,-16.0,330.0,-207.0,-125.0,160.0,-128.0,-96.0,-294.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-127.0,-96.0,-294.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-96.0,-289.0,8
-158.0,-15.0,330.0,-207.0,-125.0,160.0,-122.0,-95.0,-289.0,8
-163.0,-15.0,330.0,-212.0,-123.0,162.0,-122.0,-96.0,-289.0,8
-169.0,-15.0,330.0,-225.0,-129.0,154.0,-117.0,-99.0,-270.0,8
-169.0,-16.0,330.0,-228.0,-130.0,151.0,-120.0,-99.0,-269.0,8
-169.0,-17.0,330.0,-229.0,-130.0,149.0,-120.0,-99.0,-272.0,8
-169.0,-18.0,330.0,-232.0,-131.0,145.0,-120.0,-100.0,-272.0,8
-170.0,-21.0,330.0,-233.0,-132.0,144.0,-120.0,-100.0,-273.0,8
-171.0,-21.0,330.0,-233.0,-133.0,143.0,-120.0,-101.0,-273.0,8
-170.0,-21.0,330.0,-233.0,-132.0,143.0,-120.0,-101.0,-272.0,8
-169.0,-21.0,330.0,-232.0,-131.0,144.0,-119.0,-100.0,-272.0,8
-169.0,-21.0,330.0,-229.0,-130.0,145.0,-118.0,-99.0,-269.0,8
-169.0,-20.0,330.0,-229.0,-130.0,148.0,-118.0,-98.0,-269.0,8
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-272.0,8
-171.0,-8.0,330.0,-233.0,-126.0,151.0,-118.0,-99.0,-273.0,8
-170.0,-6.0,330.0,-230.0,-118.0,170.0,-122.0,-103.0,-290.0,8
-173.0,-8.0,330.0,-231.0,-119.0,170.0,-123.0,-102.0,-289.0,8
-173.0,-10.0,330.0,-231.0,-120.0,169.0,-123.0,-104.0,-289.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-107.0,-289.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-108.0,-291.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-124.0,-109.0,-291.0,8
-175.0,-10.0,330.0,-233.0,-121.0,169.0,-123.0,-109.0,-289.0,8
-175.0,-9.0,330.0,-233.0,-121.0,169.0,-123.0,-108.0,-289.0,8
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-288.0,8
-175.0,-8.0,330.0,-233.0,-121.0,170.0,-123.0,-107.0,-284.0,8
-178.0,-10.0,330.0,-240.0,-125.0,169.0,-123.0,-106.0,-288.0,8
-178.0,-10.0,330.0,-240.0,-125.0,168.0,-123.0,-106.0,-288.0,8
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-123.0,-108.0,-290.0,8
-178.0,-11.0,330.0,-240.0,-125.0,168.0,-126.0,-108.0,-290.0,8
-178.0,-11.0,330.0,-240.0,-125.0,166.0,-127.0,-108.0,-290.0,8
-172.0,-10.0,330.0,-233.0,-124.0,169.0,-125.0,-100.0,-288.0,8
-176.0,-12.0,330.0,-238.0,-125.0,169.0,-126.0,-104.0,-290.0,8
-177.0,-13.0,330.0,-241.0,-127.0,169.0,-126.0,-104.0,-290.0,8
-181.0,-13.0,330.0,-244.0,-129.0,169.0,-126.0,-104.0,-290.0,8
-181.0,-13.0,330.0,-247.0,-129.0,169.0,-126.0,-104.0,-292.0,8
-181.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-293.0,8
-179.0,-13.0,330.0,-247.0,-129.0,168.0,-126.0,-104.0,-292.0,8
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-125.0,-104.0,-290.0,8
-179.0,-13.0,330.0,-247.0,-129.0,169.0,-124.0,-104.0,-290.0,8
-186.0,-13.0,330.0,-260.0,-131.0,168.0,-123.0,-106.0,-287.0,8
-186.0,-13.0,330.0,-260.0,-131.0,166.0,-124.0,-106.0,-287.0,8
-184.0,-13.0,330.0,-255.0,-130.0,166.0,-125.0,-104.0,-287.0,8
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-125.0,-104.0,-286.0,8
-181.0,-11.0,330.0,-241.0,-127.0,168.0,-124.0,-104.0,-277.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,15.0,-96.0,1
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,13.0,-96.0,1
-59.0,-121.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,1
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,13.0,-91.0,1
-56.0,-119.0,-181.0,-124.0,-23.0,-306.0,1.0,15.0,-90.0,1
-59.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,11.0,-96.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,10.0,-98.0,1
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,-1.0,10.0,-99.0,1
-59.0,-123.0,-185.0,-131.0,-25.0,-312.0,-1.0,11.0,-99.0,1
-56.0,-121.0,-169.0,-124.0,-25.0,-311.0,-1.0,11.0,-99.0,1
-52.0,-120.0,-166.0,-123.0,-25.0,-307.0,-1.0,12.0,-99.0,1
-59.0,-119.0,-169.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-54.0,-117.0,-166.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,1
-58.0,-117.0,-158.0,-135.0,-27.0,-305.0,0.0,12.0,-109.0,1
-56.0,-115.0,-157.0,-134.0,-27.0,-302.0,0.0,12.0,-109.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,6.0,15.0,-111.0,1
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,8.0,16.0,-111.0,1
-58.0,-116.0,-154.0,-146.0,-27.0,-306.0,8.0,18.0,-111.0,1
-61.0,-118.0,-165.0,-147.0,-28.0,-310.0,6.0,18.0,-111.0,1
-67.0,-122.0,-172.0,-160.0,-27.0,-312.0,2.0,13.0,-117.0,1
-60.0,-117.0,-144.0,-141.0,-23.0,-292.0,5.0,15.0,-116.0,1
-60.0,-112.0,-139.0,-138.0,-23.0,-290.0,6.0,15.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-25.0,-282.0,5.0,14.0,-116.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,5.0,14.0,-121.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,14.0,-123.0,1
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,1
-60.0,-108.0,-138.0,-136.0,-26.0,-282.0,5.0,13.0,-121.0,1
-59.0,-108.0,-138.0,-134.0,-25.0,-276.0,5.0,13.0,-116.0,1
-51.0,-101.0,-127.0,-128.0,-25.0,-273.0,5.0,14.0,-116.0,1
-49.0,-97.0,-93.0,-122.0,-24.0,-265.0,5.0,14.0,-116.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,3.0,14.0,-120.0,1
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,2.0,12.0,-120.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,2.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,3.0,12.0,-117.0,1
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,4.0,12.0,-114.0,1
-55.0,-102.0,-127.0,-128.0,-26.0,-273.0,4.0,10.0,-110.0,1
-65.0,-109.0,-152.0,-145.0,-23.0,-294.0,3.0,8.0,-111.0,1
-64.0,-108.0,-128.0,-143.0,-23.0,-292.0,3.0,9.0,-111.0,1
-58.0,-106.0,-94.0,-126.0,-22.0,-276.0,1.0,12.0,-116.0,1
-58.0,-106.0,-94.0,-132.0,-23.0,-276.0,1.0,12.0,-116.0,1
-63.0,-106.0,-117.0,-134.0,-23.0,-281.0,1.0,10.0,-116.0,1
-64.0,-106.0,-118.0,-140.0,-23.0,-281.0,1.0,10.0,-116.0,1
-63.0,-106.0,-117.0,-135.0,-22.0,-276.0,1.0,10.0,-113.0,1
-61.0,-101.0,-111.0,-134.0,-21.0,-275.0,2.0,12.0,-112.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,1
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,3
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,3
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,3
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,3
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,3
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,3
