taskNumber,yaxis,xaxis,zaxis,force
4,47.1,-37.89,-276.48,1.4
4,58.37,-28.67,-258.05,1.3
4,58.37,-28.67,-258.05,1.3
4,58.37,-28.67,-258.05,1.3
4,58.37,-28.67,-258.05,1.3
4,58.37,-28.67,-258.05,1.3
4,58.37,-28.67,-258.05,1.3
4,-2.05,67.58,55.3,12.9
4,-2.05,67.58,55.3,12.9
4,-2.05,67.58,55.3,12.9
4,-2.05,67.58,55.3,12.9
4,-2.05,67.58,55.3,12.9
4,90.11,-39.94,-223.23,121.4
4,90.11,-39.94,-223.23,121.4
4,90.11,-39.94,-223.23,121.4
4,90.11,-39.94,-223.23,121.4
4,90.11,-39.94,-223.23,121.4
4,90.11,-39.94,-223.23,121.4
4,106.5,-55.3,-217.09,249.4
4,106.5,-55.3,-217.09,249.4
4,106.5,-55.3,-217.09,249.4
4,106.5,-55.3,-217.09,249.4
4,106.5,-55.3,-217.09,249.4
4,106.5,-55.3,-217.09,249.4
4,99.33,-72.7,-242.69,336.9
4,99.33,-72.7,-242.69,336.9
4,99.33,-72.7,-242.69,336.9
4,99.33,-72.7,-242.69,336.9
4,99.33,-72.7,-242.69,336.9
4,89.09,-68.61,-243.71,414.3
4,89.09,-68.61,-243.71,414.3
4,89.09,-68.61,-243.71,414.3
4,89.09,-68.61,-243.71,414.3
4,89.09,-68.61,-243.71,414.3
4,89.09,-68.61,-243.71,414.3
4,98.3,-63.49,-238.59,424.7
4,98.3,-63.49,-238.59,424.7
4,98.3,-63.49,-238.59,424.7
4,98.3,-63.49,-238.59,424.7
4,98.3,-63.49,-238.59,424.7
4,93.18,-41.98,-243.71,377.1
4,93.18,-41.98,-243.71,377.1
4,93.18,-41.98,-243.71,377.1
4,93.18,-41.98,-243.71,377.1
4,93.18,-41.98,-243.71,377.1
4,93.18,-41.98,-243.71,377.1
4,94.21,-48.13,-244.74,319.1
4,94.21,-48.13,-244.74,319.1
4,94.21,-48.13,-244.74,319.1
4,94.21,-48.13,-244.74,319.1
4,94.21,-48.13,-244.74,319.1
4,82.94,-56.32,-227.33,264.5
4,82.94,-56.32,-227.33,264.5
4,82.94,-56.32,-227.33,264.5
4,82.94,-56.32,-227.33,264.5
4,82.94,-56.32,-227.33,264.5
4,82.94,-56.32,-227.33,264.5
4,89.09,-1.02,-243.71,243.9
4,89.09,-1.02,-243.71,243.9
4,89.09,-1.02,-243.71,243.9
4,89.09,-1.02,-243.71,243.9
4,89.09,-1.02,-243.71,243.9
4,95.23,-22.53,-245.76,235.3
4,95.23,-22.53,-245.76,235.3
4,95.23,-22.53,-245.76,235.3
4,95.23,-22.53,-245.76,235.3
4,95.23,-22.53,-245.76,235.3
4,95.23,-22.53,-245.76,235.3
4,96.26,-40.96,-244.74,224.1
4,96.26,-40.96,-244.74,224.1
4,96.26,-40.96,-244.74,224.1
4,96.26,-40.96,-244.74,224.1
4,96.26,-40.96,-244.74,224.1
4,96.26,-40.96,-244.74,224.1
4,93.18,-32.77,-249.86,229.2
4,93.18,-32.77,-249.86,229.2
4,93.18,-32.77,-249.86,229.2
4,93.18,-32.77,-249.86,229.2
4,93.18,-32.77,-249.86,229.2
4,95.23,-45.06,-244.74,199.0
4,95.23,-45.06,-244.74,199.0
4,95.23,-45.06,-244.74,199.0
4,95.23,-45.06,-244.74,199.0
4,95.23,-45.06,-244.74,199.0
4,108.54,-38.91,-238.59,90.1
4,108.54,-38.91,-238.59,90.1
4,108.54,-38.91,-238.59,90.1
4,108.54,-38.91,-238.59,90.1
4,108.54,-38.91,-238.59,90.1
4,108.54,-38.91,-238.59,90.1
4,158.72,-129.02,-335.87,20.7
4,158.72,-129.02,-335.87,20.7
4,158.72,-129.02,-335.87,20.7
4,158.72,-129.02,-335.87,20.7
4,158.72,-129.02,-335.87,20.7
4,158.72,-129.02,-335.87,20.7
4,76.8,-105.47,-258.05,4.0
4,76.8,-105.47,-258.05,4.0
