taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,263.17,2.05,408.1,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,656.0,1.2193309,118.0,613.0,1.0389831,23.0,591.0,0.9263323,-47.0,801.0,1.302439,186.0,715.0,1.0302594,21.0,627.0,1.1038733,59.0,604.0,0.90827066,-61.0
1,0.0,263.17,2.05,408.1,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,655.0,1.2174721,117.0,613.0,1.0389831,23.0,591.0,0.9263323,-47.0,801.0,1.302439,186.0,715.0,1.0302594,21.0,627.0,1.1038733,59.0,604.0,0.90827066,-61.0
1,-1.02,262.14,1.02,406.1,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,656.0,1.2193309,118.0,613.0,1.0389831,23.0,591.0,0.9263323,-47.0,801.0,1.302439,186.0,715.0,1.0302594,21.0,627.0,1.1038733,59.0,604.0,0.90827066,-61.0
1,-1.02,262.14,1.02,406.1,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,657.0,1.2211896,119.0,613.0,1.0389831,23.0,591.0,0.9263323,-47.0,802.0,1.304065,187.0,715.0,1.0302594,21.0,629.0,1.1073943,61.0,604.0,0.90827066,-61.0
1,-1.02,263.17,2.05,408.0,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,657.0,1.2211896,119.0,614.0,1.040678,24.0,592.0,0.92789966,-46.0,803.0,1.305691,188.0,716.0,1.0317003,22.0,629.0,1.1073943,61.0,605.0,0.9097744,-60.0
1,-1.02,263.17,2.05,408.0,380.0,0.6810036,-178.0,378.0,0.5718608,-283.0,658.0,1.2230483,120.0,614.0,1.040678,24.0,593.0,0.9294671,-45.0,803.0,1.305691,188.0,716.0,1.0317003,22.0,629.0,1.1073943,61.0,605.0,0.9097744,-60.0
1,0.0,263.17,1.02,407.2,384.0,0.68817204,-174.0,380.0,0.57488656,-281.0,658.0,1.2230483,120.0,615.0,1.0423728,25.0,593.0,0.9294671,-45.0,801.0,1.302439,186.0,715.0,1.0302594,21.0,630.0,1.1091549,62.0,604.0,0.90827066,-61.0
1,0.0,263.17,1.02,407.2,379.0,0.6792115,-179.0,380.0,0.57488656,-281.0,657.0,1.2211896,119.0,615.0,1.0423728,25.0,593.0,0.9294671,-45.0,801.0,1.302439,186.0,715.0,1.0302594,21.0,629.0,1.1073943,61.0,604.0,0.90827066,-61.0
2,0.0,262.14,1.02,407.1,285.0,0.43913713,-364.0,99.0,0.15689382,-532.0,563.0,0.9808362,-11.0,723.0,1.0284495,20.0,658.0,1.0411392,26.0,900.0,1.458671,283.0,706.0,1.0713202,47.0,649.0,0.962908,-25.0,670.0,1.0534592,34.0
2,0.0,262.14,1.02,407.1,281.0,0.4329738,-368.0,95.0,0.15055467,-536.0,560.0,0.9756098,-14.0,722.0,1.027027,19.0,658.0,1.0411392,26.0,897.0,1.4538088,280.0,706.0,1.0713202,47.0,648.0,0.96142435,-26.0,670.0,1.0534592,34.0
2,0.0,262.14,1.02,406.4,278.0,0.4283513,-371.0,83.0,0.13153724,-548.0,553.0,0.9634146,-21.0,727.0,1.0341394,24.0,656.0,1.0379747,24.0,872.0,1.4132901,255.0,712.0,1.0804249,53.0,648.0,0.96142435,-26.0,663.0,1.0424528,27.0
2,0.0,262.14,1.02,406.4,278.0,0.4283513,-371.0,83.0,0.13153724,-548.0,553.0,0.9634146,-21.0,727.0,1.0341394,24.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,712.0,1.0804249,53.0,648.0,0.96142435,-26.0,662.0,1.0408806,26.0
2,0.0,263.17,1.02,406.8,279.0,0.42989215,-370.0,85.0,0.13470681,-546.0,553.0,0.9634146,-21.0,731.0,1.0398293,28.0,656.0,1.0379747,24.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,649.0,0.962908,-25.0,662.0,1.0408806,26.0
2,0.0,263.17,1.02,406.8,281.0,0.4329738,-368.0,87.0,0.13787639,-544.0,554.0,0.9651568,-20.0,732.0,1.0412518,29.0,656.0,1.0379747,24.0,872.0,1.4132901,255.0,713.0,1.0819423,54.0,651.0,0.9658754,-23.0,662.0,1.0408806,26.0
2,-1.02,262.14,1.02,406.5,281.0,0.4329738,-368.0,87.0,0.13787639,-544.0,554.0,0.9651568,-20.0,736.0,1.0469416,33.0,656.0,1.0379747,24.0,873.0,1.4149109,256.0,713.0,1.0819423,54.0,652.0,0.96735907,-22.0,663.0,1.0424528,27.0
2,-1.02,262.14,1.02,406.5,287.0,0.4422188,-362.0,87.0,0.13787639,-544.0,554.0,0.9651568,-20.0,736.0,1.0469416,33.0,656.0,1.0379747,24.0,873.0,1.4149109,256.0,715.0,1.0849773,56.0,652.0,0.96735907,-22.0,663.0,1.0424528,27.0
2,0.0,262.14,1.02,406.9,287.0,0.4422188,-362.0,92.0,0.14580032,-539.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,652.0,0.96735907,-22.0,665.0,1.0455974,29.0
2,0.0,262.14,1.02,406.9,287.0,0.4422188,-362.0,92.0,0.14580032,-539.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,652.0,0.96735907,-22.0,663.0,1.0424528,27.0
2,0.0,263.17,1.02,406.0,287.0,0.4422188,-362.0,92.0,0.14580032,-539.0,553.0,0.9634146,-21.0,737.0,1.0483642,34.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,652.0,0.96735907,-22.0,662.0,1.0408806,26.0
2,0.0,263.17,1.02,406.0,283.0,0.43605548,-366.0,92.0,0.14580032,-539.0,553.0,0.9634146,-21.0,737.0,1.0483642,34.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,652.0,0.96735907,-22.0,662.0,1.0408806,26.0
2,-1.02,263.17,2.05,403.6,281.0,0.4329738,-368.0,92.0,0.14580032,-539.0,553.0,0.9634146,-21.0,737.0,1.0483642,34.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,713.0,1.0819423,54.0,651.0,0.9658754,-23.0,661.0,1.0393082,25.0
2,-1.02,263.17,2.05,403.6,283.0,0.43605548,-366.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,715.0,1.0849773,56.0,652.0,0.96735907,-22.0,661.0,1.0393082,25.0
2,-1.02,262.14,1.02,403.8,287.0,0.4422188,-362.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,654.0,1.0348102,22.0,871.0,1.4116694,254.0,716.0,1.0864947,57.0,652.0,0.96735907,-22.0,662.0,1.0408806,26.0
2,-1.02,262.14,1.02,403.8,287.0,0.4422188,-362.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,655.0,1.0363925,23.0,872.0,1.4132901,255.0,716.0,1.0864947,57.0,653.0,0.96884274,-21.0,662.0,1.0408806,26.0
2,-1.02,262.14,2.05,405.9,292.0,0.44992295,-357.0,96.0,0.15213946,-535.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,656.0,1.0379747,24.0,872.0,1.4132901,255.0,716.0,1.0864947,57.0,653.0,0.96884274,-21.0,663.0,1.0424528,27.0
2,-1.02,262.14,2.05,405.9,292.0,0.44992295,-357.0,96.0,0.15213946,-535.0,554.0,0.9651568,-20.0,739.0,1.0512091,36.0,655.0,1.0363925,23.0,871.0,1.4116694,254.0,716.0,1.0864947,57.0,654.0,0.9703264,-20.0,662.0,1.0408806,26.0
2,-1.02,263.17,1.02,405.6,292.0,0.44992295,-357.0,96.0,0.15213946,-535.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,655.0,1.0363925,23.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,654.0,0.9703264,-20.0,662.0,1.0408806,26.0
2,-1.02,263.17,1.02,405.6,291.0,0.44838214,-358.0,96.0,0.15213946,-535.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,655.0,1.0363925,23.0,870.0,1.4100486,253.0,715.0,1.0849773,56.0,654.0,0.9703264,-20.0,662.0,1.0408806,26.0
2,-1.02,264.19,1.02,404.9,291.0,0.44838214,-358.0,96.0,0.15213946,-535.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,653.0,1.0332278,21.0,870.0,1.4100486,253.0,715.0,1.0849773,56.0,652.0,0.96735907,-22.0,662.0,1.0408806,26.0
2,-1.02,264.19,1.02,404.9,291.0,0.44838214,-358.0,96.0,0.15213946,-535.0,553.0,0.9634146,-21.0,737.0,1.0483642,34.0,652.0,1.0316455,20.0,870.0,1.4100486,253.0,715.0,1.0849773,56.0,651.0,0.9658754,-23.0,661.0,1.0393082,25.0
2,0.0,262.14,0.0,405.5,292.0,0.44992295,-357.0,96.0,0.15213946,-535.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,652.0,1.0316455,20.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,652.0,0.96735907,-22.0,661.0,1.0393082,25.0
2,0.0,262.14,0.0,405.5,292.0,0.44992295,-357.0,97.0,0.15372425,-534.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,653.0,1.0332278,21.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,654.0,0.9703264,-20.0,662.0,1.0408806,26.0
2,-1.02,262.14,1.02,407.5,294.0,0.45300463,-355.0,97.0,0.15372425,-534.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,655.0,1.0363925,23.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,654.0,0.9703264,-20.0,662.0,1.0408806,26.0
2,-1.02,262.14,1.02,407.5,294.0,0.45300463,-355.0,97.0,0.15372425,-534.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,657.0,1.039557,25.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,654.0,0.9703264,-20.0,663.0,1.0424528,27.0
2,-1.02,262.14,1.02,407.5,294.0,0.45300463,-355.0,95.0,0.15055467,-536.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,655.0,1.0363925,23.0,870.0,1.4100486,253.0,716.0,1.0864947,57.0,652.0,0.96735907,-22.0,664.0,1.0440252,28.0
2,-1.02,263.17,2.05,408.3,292.0,0.44992295,-357.0,93.0,0.1473851,-538.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,653.0,1.0332278,21.0,868.0,1.4068072,251.0,716.0,1.0864947,57.0,651.0,0.9658754,-23.0,662.0,1.0408806,26.0
2,-1.02,263.17,2.05,408.3,292.0,0.44992295,-357.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,738.0,1.0497867,35.0,653.0,1.0332278,21.0,866.0,1.4035656,249.0,714.0,1.0834597,55.0,651.0,0.9658754,-23.0,661.0,1.0393082,25.0
2,-1.02,261.12,2.05,408.0,292.0,0.44992295,-357.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,653.0,1.0332278,21.0,866.0,1.4035656,249.0,712.0,1.0804249,53.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,0.0,263.17,1.02,407.3,292.0,0.44992295,-357.0,93.0,0.1473851,-538.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,652.0,1.0316455,20.0,865.0,1.4019449,248.0,712.0,1.0804249,53.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,0.0,263.17,1.02,407.3,292.0,0.44992295,-357.0,95.0,0.15055467,-536.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,652.0,1.0316455,20.0,865.0,1.4019449,248.0,714.0,1.0834597,55.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,0.0,263.17,1.02,407.3,294.0,0.45300463,-355.0,102.0,0.16164818,-529.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,652.0,1.0316455,20.0,865.0,1.4019449,248.0,714.0,1.0834597,55.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,0.0,263.17,2.05,405.7,295.0,0.45454547,-354.0,102.0,0.16164818,-529.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,652.0,1.0316455,20.0,865.0,1.4019449,248.0,715.0,1.0849773,56.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,0.0,263.17,2.05,405.7,298.0,0.45916796,-351.0,102.0,0.16164818,-529.0,555.0,0.966899,-19.0,738.0,1.0497867,35.0,652.0,1.0316455,20.0,865.0,1.4019449,248.0,715.0,1.0849773,56.0,651.0,0.9658754,-23.0,660.0,1.0377358,24.0
2,-1.02,263.17,2.05,405.2,299.0,0.4607088,-350.0,103.0,0.16323297,-528.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,647.0,1.0237342,15.0,860.0,1.3938411,243.0,714.0,1.0834597,55.0,651.0,0.9658754,-23.0,657.0,1.0330188,21.0
2,-1.02,263.17,2.05,405.2,299.0,0.4607088,-350.0,103.0,0.16323297,-528.0,553.0,0.9634146,-21.0,735.0,1.0455192,32.0,647.0,1.0237342,15.0,860.0,1.3938411,243.0,712.0,1.0804249,53.0,651.0,0.9658754,-23.0,657.0,1.0330188,21.0
2,1.02,263.17,2.05,405.7,299.0,0.4607088,-350.0,103.0,0.16323297,-528.0,553.0,0.9634146,-21.0,734.0,1.0440967,31.0,645.0,1.0205696,13.0,858.0,1.3905997,241.0,712.0,1.0804249,53.0,649.0,0.962908,-25.0,657.0,1.0330188,21.0
2,1.02,263.17,2.05,405.7,299.0,0.4607088,-350.0,103.0,0.16323297,-528.0,553.0,0.9634146,-21.0,734.0,1.0440967,31.0,643.0,1.017405,11.0,856.0,1.3873582,239.0,711.0,1.0789075,52.0,649.0,0.962908,-25.0,656.0,1.0314466,20.0
2,-1.02,262.14,0.0,405.1,299.0,0.4607088,-350.0,103.0,0.16323297,-528.0,553.0,0.9634146,-21.0,734.0,1.0440967,31.0,642.0,1.0158228,10.0,855.0,1.3857374,238.0,710.0,1.07739,51.0,649.0,0.962908,-25.0,656.0,1.0314466,20.0
2,-1.02,262.14,0.0,405.1,299.0,0.4607088,-350.0,106.0,0.16798732,-525.0,554.0,0.9651568,-20.0,734.0,1.0440967,31.0,643.0,1.017405,11.0,855.0,1.3857374,238.0,710.0,1.07739,51.0,650.0,0.9643917,-24.0,656.0,1.0314466,20.0
2,-1.02,262.14,2.05,405.0,299.0,0.4607088,-350.0,110.0,0.17432646,-521.0,554.0,0.9651568,-20.0,735.0,1.0455192,32.0,643.0,1.017405,11.0,856.0,1.3873582,239.0,710.0,1.07739,51.0,651.0,0.9658754,-23.0,656.0,1.0314466,20.0
2,-1.02,262.14,2.05,405.0,300.0,0.4622496,-349.0,112.0,0.17749603,-519.0,554.0,0.9651568,-20.0,735.0,1.0455192,32.0,643.0,1.017405,11.0,856.0,1.3873582,239.0,710.0,1.07739,51.0,651.0,0.9658754,-23.0,656.0,1.0314466,20.0
2,0.0,262.14,1.02,405.1,302.0,0.4653313,-347.0,112.0,0.17749603,-519.0,555.0,0.966899,-19.0,736.0,1.0469416,33.0,643.0,1.017405,11.0,856.0,1.3873582,239.0,710.0,1.07739,51.0,651.0,0.9658754,-23.0,656.0,1.0314466,20.0
2,0.0,262.14,1.02,405.1,304.0,0.46841294,-345.0,113.0,0.17908083,-518.0,554.0,0.9651568,-20.0,737.0,1.0483642,34.0,642.0,1.0158228,10.0,857.0,1.388979,240.0,708.0,1.0743551,49.0,650.0,0.9643917,-24.0,656.0,1.0314466,20.0
2,0.0,262.14,1.02,403.1,304.0,0.46841294,-345.0,113.0,0.17908083,-518.0,553.0,0.9634146,-21.0,737.0,1.0483642,34.0,642.0,1.0158228,10.0,857.0,1.388979,240.0,708.0,1.0743551,49.0,650.0,0.9643917,-24.0,655.0,1.0298742,19.0
2,0.0,262.14,1.02,403.1,304.0,0.46841294,-345.0,113.0,0.17908083,-518.0,553.0,0.9634146,-21.0,735.0,1.0455192,32.0,641.0,1.0142405,9.0,854.0,1.3841166,237.0,708.0,1.0743551,49.0,650.0,0.9643917,-24.0,653.0,1.0267296,17.0
2,-1.02,262.14,1.02,402.9,300.0,0.4622496,-349.0,112.0,0.17749603,-519.0,554.0,0.9651568,-20.0,735.0,1.0455192,32.0,642.0,1.0158228,10.0,854.0,1.3841166,237.0,708.0,1.0743551,49.0,646.0,0.958457,-28.0,652.0,1.0251572,16.0
2,-1.02,262.14,1.02,402.9,303.0,0.4668721,-346.0,113.0,0.17908083,-518.0,554.0,0.9651568,-20.0,735.0,1.0455192,32.0,642.0,1.0158228,10.0,854.0,1.3841166,237.0,708.0,1.0743551,49.0,649.0,0.962908,-25.0,652.0,1.0251572,16.0
2,0.0,263.17,0.0,403.4,304.0,0.46841294,-345.0,111.0,0.17591125,-520.0,552.0,0.9616725,-22.0,735.0,1.0455192,32.0,638.0,1.0094937,6.0,846.0,1.3711507,229.0,708.0,1.0743551,49.0,646.0,0.958457,-28.0,649.0,1.0204402,13.0
