taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,408.2,592.0,0.8,-148.0,329.0,0.6839917,-152.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,564.0,1.0089445,5.0,758.0,1.2847458,168.0
0,0.0,262.14,2.05,409.7,594.0,0.8027027,-146.0,329.0,0.6839917,-152.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,677.0,1.0226586,15.0,1013.0,2.0179284,511.0,485.0,0.9185606,-43.0,564.0,1.0089445,5.0,758.0,1.2847458,168.0
0,0.0,262.14,2.05,409.7,594.0,0.8027027,-146.0,329.0,0.6839917,-152.0,1013.0,2.4119048,593.0,574.0,0.8306802,-117.0,677.0,1.0226586,15.0,1013.0,2.0179284,511.0,485.0,0.9185606,-43.0,564.0,1.0089445,5.0,758.0,1.2847458,168.0
0,-1.02,262.14,3.07,403.6,595.0,0.8040541,-145.0,329.0,0.6839917,-152.0,1013.0,2.4119048,593.0,574.0,0.8306802,-117.0,675.0,1.0196375,13.0,1013.0,2.0179284,511.0,485.0,0.9185606,-43.0,560.0,1.0017889,1.0,756.0,1.281356,166.0
0,-1.02,262.14,3.07,403.6,593.0,0.80135137,-147.0,322.0,0.66943866,-159.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,675.0,1.0196375,13.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,560.0,1.0017889,1.0,755.0,1.279661,165.0
0,-1.02,263.17,4.1,408.0,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,679.0,1.0256797,17.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,-1.02,263.17,4.1,408.0,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,679.0,1.0256797,17.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,0.0,262.14,2.05,408.1,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,681.0,1.028701,19.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,0.0,262.14,2.05,408.1,582.0,0.7864865,-158.0,316.0,0.65696466,-165.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,681.0,1.028701,19.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,0.0,262.14,2.05,408.1,581.0,0.78513515,-159.0,316.0,0.65696466,-165.0,1013.0,2.4119048,593.0,565.0,0.81765556,-126.0,681.0,1.028701,19.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,557.0,0.9964222,-2.0,757.0,1.2830509,167.0
0,0.0,262.14,2.05,408.2,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,565.0,0.81765556,-126.0,681.0,1.028701,19.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,0.0,262.14,2.05,408.2,578.0,0.7810811,-162.0,312.0,0.6486486,-169.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,681.0,1.028701,19.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,557.0,0.9964222,-2.0,755.0,1.279661,165.0
0,0.0,262.14,2.05,412.5,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,557.0,0.9964222,-2.0,752.0,1.2745763,162.0
0,0.0,262.14,2.05,412.5,581.0,0.78513515,-159.0,315.0,0.65488565,-166.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,557.0,0.9964222,-2.0,752.0,1.2745763,162.0
0,-1.02,262.14,2.05,411.6,605.0,0.8175676,-135.0,354.0,0.73596674,-127.0,1013.0,2.4119048,593.0,584.0,0.84515196,-107.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,483.0,0.91477275,-45.0,566.0,1.0125223,7.0,747.0,1.2661017,157.0
0,-1.02,262.14,2.05,411.6,605.0,0.8175676,-135.0,354.0,0.73596674,-127.0,1013.0,2.4119048,593.0,584.0,0.84515196,-107.0,674.0,1.0181268,12.0,1013.0,2.0179284,511.0,483.0,0.91477275,-45.0,566.0,1.0125223,7.0,747.0,1.2661017,157.0
0,-1.02,263.17,1.02,407.8,609.0,0.82297295,-131.0,354.0,0.73596674,-127.0,1013.0,2.4119048,593.0,574.0,0.8306802,-117.0,674.0,1.0181268,12.0,1013.0,2.0179284,511.0,483.0,0.91477275,-45.0,564.0,1.0089445,5.0,745.0,1.2627119,155.0
0,-1.02,263.17,1.02,407.8,609.0,0.82297295,-131.0,354.0,0.73596674,-127.0,1013.0,2.4119048,593.0,574.0,0.8306802,-117.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,566.0,1.0125223,7.0,745.0,1.2627119,155.0
0,0.0,262.14,2.05,408.8,605.0,0.8175676,-135.0,358.0,0.7442827,-123.0,1013.0,2.4119048,593.0,574.0,0.8306802,-117.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,564.0,1.0089445,5.0,745.0,1.2627119,155.0
0,0.0,262.14,2.05,408.8,603.0,0.8148649,-137.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,569.0,0.8234443,-122.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,563.0,1.0071557,4.0,744.0,1.261017,154.0
0,0.0,262.14,2.05,408.9,603.0,0.8148649,-137.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,569.0,0.8234443,-122.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,563.0,1.0071557,4.0,742.0,1.2576271,152.0
0,0.0,262.14,2.05,408.9,603.0,0.8148649,-137.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,567.0,0.8205499,-124.0,679.0,1.0256797,17.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,563.0,1.0071557,4.0,740.0,1.2542373,150.0
0,0.0,262.14,2.05,408.9,591.0,0.79864866,-149.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,679.0,1.0256797,17.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,561.0,1.0035778,2.0,740.0,1.2542373,150.0
0,0.0,263.17,3.07,412.0,596.0,0.8054054,-144.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,564.0,0.8162084,-127.0,680.0,1.0271903,18.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,563.0,1.0071557,4.0,740.0,1.2542373,150.0
0,0.0,263.17,3.07,412.0,603.0,0.8148649,-137.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,565.0,0.81765556,-126.0,684.0,1.0332326,22.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,563.0,1.0071557,4.0,740.0,1.2542373,150.0
0,-1.02,262.14,3.07,409.2,603.0,0.8148649,-137.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,565.0,0.81765556,-126.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,564.0,1.0089445,5.0,740.0,1.2542373,150.0
0,-1.02,262.14,3.07,409.2,603.0,0.8148649,-137.0,351.0,0.7297297,-130.0,1013.0,2.4119048,593.0,565.0,0.81765556,-126.0,692.0,1.0453172,30.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,564.0,1.0089445,5.0,740.0,1.2542373,150.0
0,0.0,263.17,3.07,409.5,604.0,0.81621623,-136.0,348.0,0.72349274,-133.0,1013.0,2.4119048,593.0,566.0,0.81910276,-125.0,693.0,1.0468278,31.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,739.0,1.2525424,149.0
0,0.0,263.17,3.07,409.5,603.0,0.8148649,-137.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,563.0,0.8147612,-128.0,693.0,1.0468278,31.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,737.0,1.2491525,147.0
0,-1.02,263.17,2.05,406.2,603.0,0.8148649,-137.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,563.0,0.8147612,-128.0,690.0,1.042296,28.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,737.0,1.2491525,147.0
0,-1.02,263.17,2.05,406.2,602.0,0.8135135,-138.0,347.0,0.72141373,-134.0,1013.0,2.4119048,593.0,563.0,0.8147612,-128.0,689.0,1.0407856,27.0,1013.0,2.0179284,511.0,478.0,0.905303,-50.0,564.0,1.0089445,5.0,737.0,1.2491525,147.0
1,-1.02,262.14,2.05,405.2,279.0,0.42081448,-384.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,290.0,0.57425743,-215.0,234.0,0.38677686,-371.0,1013.0,1.6883334,413.0,421.0,0.7973485,-107.0,435.0,0.6511976,-233.0,653.0,1.2753906,141.0
1,-1.02,262.14,2.05,405.2,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,291.0,0.5762376,-214.0,238.0,0.39338842,-367.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,437.0,0.6541916,-231.0,655.0,1.2792969,143.0
1,-1.02,263.17,2.05,407.1,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,291.0,0.5762376,-214.0,238.0,0.39338842,-367.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,437.0,0.6541916,-231.0,656.0,1.28125,144.0
1,-1.02,263.17,2.05,407.1,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,291.0,0.5762376,-214.0,239.0,0.39504132,-366.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,438.0,0.65568864,-230.0,658.0,1.2851562,146.0
1,-1.02,263.17,2.05,405.7,284.0,0.42835596,-379.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,292.0,0.5782178,-213.0,239.0,0.39504132,-366.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,438.0,0.65568864,-230.0,658.0,1.2851562,146.0
1,-1.02,263.17,2.05,405.7,282.0,0.42533937,-381.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,422.0,0.79924244,-106.0,439.0,0.6571856,-229.0,659.0,1.2871094,147.0
1,-2.05,261.12,1.02,405.0,282.0,0.42533937,-381.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,421.0,0.7973485,-107.0,439.0,0.6571856,-229.0,659.0,1.2871094,147.0
1,-2.05,261.12,1.02,405.0,282.0,0.42533937,-381.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,421.0,0.7973485,-107.0,438.0,0.65568864,-230.0,659.0,1.2871094,147.0
1,0.0,262.14,1.02,404.3,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,438.0,0.65568864,-230.0,658.0,1.2851562,146.0
1,0.0,262.14,1.02,404.3,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,438.0,0.65568864,-230.0,658.0,1.2851562,146.0
1,0.0,263.17,2.05,403.7,282.0,0.42533937,-381.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,296.0,0.5861386,-209.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,438.0,0.65568864,-230.0,659.0,1.2871094,147.0
1,0.0,263.17,2.05,403.7,284.0,0.42835596,-379.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,296.0,0.5861386,-209.0,240.0,0.3966942,-365.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,438.0,0.65568864,-230.0,659.0,1.2871094,147.0
1,-1.02,262.14,2.05,406.7,286.0,0.43137255,-377.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,297.0,0.5881188,-208.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,438.0,0.65568864,-230.0,659.0,1.2871094,147.0
1,-1.02,262.14,2.05,406.7,286.0,0.43137255,-377.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,297.0,0.5881188,-208.0,246.0,0.40661156,-359.0,1013.0,1.6883334,413.0,421.0,0.7973485,-107.0,438.0,0.65568864,-230.0,659.0,1.2871094,147.0
1,0.0,262.14,2.05,407.0,284.0,0.42835596,-379.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,297.0,0.5881188,-208.0,247.0,0.40826446,-358.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,439.0,0.6571856,-229.0,659.0,1.2871094,147.0
1,0.0,262.14,2.05,407.0,282.0,0.42533937,-381.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,296.0,0.5861386,-209.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,437.0,0.6541916,-231.0,659.0,1.2871094,147.0
1,0.0,262.14,2.05,408.7,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,296.0,0.5861386,-209.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,435.0,0.6511976,-233.0,659.0,1.2871094,147.0
1,0.0,262.14,2.05,408.7,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,296.0,0.5861386,-209.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,435.0,0.6511976,-233.0,659.0,1.2871094,147.0
1,-1.02,262.14,2.05,411.8,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,295.0,0.5841584,-210.0,242.0,0.4,-363.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,435.0,0.6511976,-233.0,659.0,1.2871094,147.0
1,-1.02,262.14,2.05,411.8,281.0,0.42383108,-382.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,295.0,0.5841584,-210.0,243.0,0.4016529,-362.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,435.0,0.6511976,-233.0,660.0,1.2890625,148.0
1,1.02,263.17,3.07,408.8,280.0,0.42232278,-383.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,294.0,0.58217824,-211.0,254.0,0.4198347,-351.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,434.0,0.6497006,-234.0,663.0,1.2949219,151.0
1,1.02,263.17,3.07,408.8,270.0,0.40723982,-393.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,293.0,0.58019805,-212.0,261.0,0.43140495,-344.0,1013.0,1.6883334,413.0,420.0,0.79545456,-108.0,433.0,0.6482036,-235.0,662.0,1.2929688,150.0
1,-1.02,262.14,2.05,404.1,270.0,0.40723982,-393.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,293.0,0.58019805,-212.0,261.0,0.43140495,-344.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,433.0,0.6482036,-235.0,662.0,1.2929688,150.0
1,-1.02,262.14,2.05,404.1,269.0,0.40573153,-394.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,289.0,0.57227725,-216.0,258.0,0.4264463,-347.0,1013.0,1.6883334,413.0,419.0,0.7935606,-109.0,432.0,0.6467066,-236.0,662.0,1.2929688,150.0
1,-1.02,262.14,1.02,406.7,246.0,0.37104073,-417.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,251.0,0.41487604,-354.0,1013.0,1.6883334,413.0,409.0,0.7746212,-119.0,413.0,0.6182635,-255.0,659.0,1.2871094,147.0
1,-1.02,262.14,1.02,406.7,246.0,0.37104073,-417.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,274.0,0.5425743,-231.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,409.0,0.7746212,-119.0,413.0,0.6182635,-255.0,660.0,1.2890625,148.0
1,0.0,262.14,2.05,407.3,246.0,0.37104073,-417.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,275.0,0.5445545,-230.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,410.0,0.7765151,-118.0,414.0,0.61976045,-254.0,662.0,1.2929688,150.0
1,0.0,262.14,2.05,407.3,247.0,0.37254903,-416.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,275.0,0.5445545,-230.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,411.0,0.77840906,-117.0,414.0,0.61976045,-254.0,662.0,1.2929688,150.0
1,-1.02,262.14,2.05,410.8,250.0,0.3770739,-413.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,275.0,0.5445545,-230.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,411.0,0.77840906,-117.0,414.0,0.61976045,-254.0,662.0,1.2929688,150.0
1,-1.02,262.14,2.05,410.8,252.0,0.3800905,-411.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,276.0,0.54653466,-229.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,414.0,0.61976045,-254.0,662.0,1.2929688,150.0
1,-1.02,263.17,3.07,411.2,258.0,0.38914028,-405.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,254.0,0.4198347,-351.0,1013.0,1.6883334,413.0,411.0,0.77840906,-117.0,415.0,0.6212575,-253.0,661.0,1.2910156,149.0
1,-1.02,263.17,3.07,411.2,258.0,0.38914028,-405.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,255.0,0.4214876,-350.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,415.0,0.6212575,-253.0,655.0,1.2792969,143.0
1,1.02,264.19,4.1,410.8,257.0,0.38763198,-406.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,255.0,0.4214876,-350.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,415.0,0.6212575,-253.0,654.0,1.2773438,142.0
1,1.02,264.19,4.1,410.8,255.0,0.3846154,-408.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,255.0,0.4214876,-350.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,415.0,0.6212575,-253.0,653.0,1.2753906,141.0
1,-1.02,263.17,2.05,406.0,255.0,0.3846154,-408.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,255.0,0.4214876,-350.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,415.0,0.6212575,-253.0,651.0,1.2714844,139.0
1,-1.02,263.17,2.05,406.0,255.0,0.3846154,-408.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,288.0,0.570297,-217.0,255.0,0.4214876,-350.0,1013.0,1.6883334,413.0,412.0,0.780303,-116.0,415.0,0.6212575,-253.0,651.0,1.2714844,139.0
1,-1.02,263.17,2.05,405.6,254.0,0.3831071,-409.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,286.0,0.56633663,-219.0,270.0,0.446281,-335.0,1013.0,1.6883334,413.0,411.0,0.77840906,-117.0,410.0,0.61377245,-258.0,647.0,1.2636719,135.0
1,-1.02,263.17,2.05,405.6,247.0,0.37254903,-416.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,279.0,0.5524753,-226.0,265.0,0.43801653,-340.0,1013.0,1.6883334,413.0,410.0,0.7765151,-118.0,410.0,0.61377245,-258.0,646.0,1.2617188,134.0
1,-1.02,263.17,1.02,407.5,247.0,0.37254903,-416.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,279.0,0.5524753,-226.0,265.0,0.43801653,-340.0,1013.0,1.6883334,413.0,410.0,0.7765151,-118.0,410.0,0.61377245,-258.0,644.0,1.2578125,132.0
1,-1.02,263.17,1.02,407.5,247.0,0.37254903,-416.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,285.0,0.56435645,-220.0,270.0,0.446281,-335.0,1013.0,1.6883334,413.0,410.0,0.7765151,-118.0,410.0,0.61377245,-258.0,646.0,1.2617188,134.0
1,-1.02,262.14,1.02,411.4,247.0,0.37254903,-416.0,0.0,0.0,-568.0,1013.0,1.9185606,485.0,285.0,0.56435645,-220.0,270.0,0.446281,-335.0,1013.0,1.6883334,413.0,410.0,0.7765151,-118.0,410.0,0.61377245,-258.0,647.0,1.2636719,135.0
