SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8254799,-100.0,0.9373814,-33.0,0.7841584,-109.0,0.7504554,-137.0,0.46549192,-364.0,0.43040293,-311.0,1.0776699,40.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.82198954,-102.0,0.9373814,-33.0,0.7841584,-109.0,0.7504554,-137.0,0.46549192,-364.0,0.42673993,-313.0,1.0757282,39.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8202443,-103.0,0.9373814,-33.0,0.7821782,-110.0,0.7504554,-137.0,0.46549192,-364.0,0.42490843,-314.0,1.0737864,38.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.82198954,-102.0,0.9373814,-33.0,0.7821782,-110.0,0.7504554,-137.0,0.46549192,-364.0,0.42490843,-314.0,1.0757282,39.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8254799,-100.0,0.9373814,-33.0,0.7821782,-110.0,0.7504554,-137.0,0.46549192,-364.0,0.42490843,-314.0,1.0776699,40.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8254799,-100.0,0.93927896,-32.0,0.7821782,-110.0,0.75227684,-136.0,0.46549192,-364.0,0.42490843,-314.0,1.0776699,40.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.82722515,-99.0,0.93927896,-32.0,0.7821782,-110.0,0.75227684,-136.0,0.4684288,-362.0,0.42490843,-314.0,1.0776699,40.0,1.0066116,4.0,0.9,-51.0,p15_r45
0.8254799,-100.0,0.9373814,-33.0,0.78019804,-111.0,0.75227684,-136.0,0.46549192,-364.0,0.42673993,-313.0,1.0796117,41.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8254799,-100.0,0.9354839,-34.0,0.7782178,-112.0,0.7504554,-137.0,0.4640235,-365.0,0.42307693,-315.0,1.0796117,41.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8254799,-100.0,0.9354839,-34.0,0.7782178,-112.0,0.7504554,-137.0,0.4596182,-368.0,0.42307693,-315.0,1.0776699,40.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.82722515,-99.0,0.93927896,-32.0,0.7782178,-112.0,0.7504554,-137.0,0.4640235,-365.0,0.42307693,-315.0,1.0815533,42.0,1.0066116,4.0,0.8980392,-52.0,p15_r45
0.8150087,-106.0,0.9316888,-36.0,0.7841584,-109.0,0.7668488,-128.0,0.49339208,-345.0,0.42124543,-316.0,1.0621359,32.0,0.9917355,-5.0,0.8901961,-56.0,p15_r45
0.8167539,-105.0,0.93358636,-35.0,0.7841584,-109.0,0.7668488,-128.0,0.49339208,-345.0,0.42124543,-316.0,1.0621359,32.0,0.9950413,-3.0,0.89215684,-55.0,p15_r45
0.81849915,-104.0,0.93358636,-35.0,0.7841584,-109.0,0.7668488,-128.0,0.4948605,-344.0,0.42490843,-314.0,1.0621359,32.0,0.9950413,-3.0,0.89215684,-55.0,p15_r45
0.82198954,-102.0,0.93927896,-32.0,0.7841584,-109.0,0.7668488,-128.0,0.4948605,-344.0,0.42490843,-314.0,1.0621359,32.0,0.9966942,-2.0,0.89411765,-54.0,p15_r45
