SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-65.0,-2.0,-187.0,-76.0,-49.0,44.0,4.0,-94.0,80
-67.0,-65.0,1.0,-183.0,-75.0,-44.0,44.0,6.0,-94.0,80
-65.0,-64.0,2.0,-183.0,-74.0,-44.0,44.0,6.0,-93.0,80
-65.0,-64.0,3.0,-183.0,-74.0,-43.0,45.0,6.0,-93.0,80
-63.0,-64.0,3.0,-184.0,-76.0,-43.0,44.0,7.0,-93.0,80
-63.0,-64.0,3.0,-184.0,-76.0,-43.0,43.0,7.0,-94.0,80
-63.0,-64.0,3.0,-186.0,-76.0,-43.0,43.0,7.0,-98.0,80
-66.0,-64.0,3.0,-186.0,-76.0,-43.0,41.0,7.0,-99.0,80
-66.0,-64.0,3.0,-187.0,-77.0,-43.0,41.0,7.0,-99.0,80
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,41.0,9.0,-99.0,80
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,42.0,9.0,-98.0,80
-64.0,-64.0,6.0,-186.0,-76.0,-42.0,42.0,9.0,-98.0,80
-64.0,-64.0,7.0,-185.0,-76.0,-42.0,42.0,9.0,-95.0,80
-67.0,-64.0,6.0,-185.0,-78.0,-42.0,42.0,8.0,-98.0,80
-67.0,-66.0,2.0,-186.0,-79.0,-43.0,42.0,7.0,-98.0,80
-67.0,-68.0,-1.0,-187.0,-82.0,-47.0,42.0,2.0,-98.0,80
-71.0,-69.0,-4.0,-192.0,-82.0,-48.0,42.0,0.0,-98.0,80
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,42.0,0.0,-98.0,80
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,43.0,0.0,-98.0,80
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,43.0,0.0,-93.0,80
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,48.0,0.0,-89.0,80
-71.0,-71.0,-10.0,-194.0,-83.0,-48.0,48.0,0.0,-89.0,80
-73.0,-76.0,-22.0,-205.0,-85.0,-56.0,48.0,-4.0,-86.0,80
-74.0,-76.0,-24.0,-205.0,-89.0,-60.0,45.0,-4.0,-86.0,80
-77.0,-77.0,-27.0,-206.0,-90.0,-64.0,45.0,-8.0,-89.0,80
-80.0,-80.0,-30.0,-206.0,-90.0,-65.0,43.0,-8.0,-89.0,80
-80.0,-81.0,-30.0,-206.0,-90.0,-68.0,43.0,-11.0,-89.0,80
-80.0,-81.0,-27.0,-206.0,-90.0,-68.0,45.0,-9.0,-86.0,80
-80.0,-81.0,-27.0,-205.0,-89.0,-66.0,45.0,-8.0,-86.0,80
-80.0,-80.0,-25.0,-203.0,-87.0,-65.0,45.0,-8.0,-84.0,80
-79.0,-80.0,-24.0,-200.0,-85.0,-64.0,45.0,-7.0,-84.0,80
19.0,11.0,174.0,63.0,-27.0,206.0,-5.0,43.0,-91.0,80
20.0,11.0,175.0,63.0,-27.0,206.0,-3.0,43.0,-90.0,80
17.0,8.0,170.0,51.0,-32.0,199.0,3.0,40.0,-85.0,80
17.0,8.0,170.0,51.0,-32.0,199.0,6.0,40.0,-85.0,80
17.0,9.0,170.0,51.0,-29.0,199.0,12.0,40.0,-83.0,80
17.0,9.0,170.0,51.0,-28.0,199.0,12.0,40.0,-81.0,80
17.0,9.0,171.0,51.0,-26.0,199.0,17.0,41.0,-81.0,80
17.0,9.0,168.0,51.0,-26.0,199.0,14.0,40.0,-83.0,80
17.0,9.0,168.0,48.0,-26.0,199.0,12.0,40.0,-84.0,80
17.0,9.0,168.0,48.0,-29.0,199.0,12.0,40.0,-84.0,80
15.0,9.0,168.0,48.0,-29.0,196.0,12.0,40.0,-85.0,80
17.0,10.0,171.0,51.0,-26.0,199.0,12.0,41.0,-85.0,80
17.0,11.0,171.0,51.0,-25.0,200.0,12.0,41.0,-84.0,80
17.0,11.0,171.0,53.0,-25.0,200.0,14.0,41.0,-83.0,80
17.0,12.0,171.0,53.0,-24.0,201.0,14.0,42.0,-83.0,80
18.0,15.0,172.0,54.0,-23.0,201.0,12.0,41.0,-85.0,80
17.0,11.0,172.0,54.0,-25.0,201.0,9.0,40.0,-87.0,80
7.0,5.0,171.0,47.0,-29.0,201.0,8.0,37.0,-89.0,80
7.0,5.0,171.0,47.0,-29.0,201.0,8.0,37.0,-89.0,80
7.0,5.0,171.0,47.0,-28.0,201.0,8.0,37.0,-89.0,80
8.0,6.0,171.0,48.0,-28.0,201.0,8.0,38.0,-89.0,80
8.0,10.0,172.0,52.0,-27.0,211.0,14.0,37.0,-87.0,80
8.0,10.0,172.0,52.0,-27.0,211.0,14.0,37.0,-87.0,80
8.0,10.0,172.0,53.0,-27.0,211.0,14.0,37.0,-87.0,80
9.0,10.0,172.0,53.0,-27.0,211.0,16.0,38.0,-86.0,80
9.0,10.0,172.0,53.0,-27.0,211.0,16.0,38.0,-86.0,80
10.0,10.0,172.0,54.0,-26.0,211.0,16.0,38.0,-86.0,80
11.0,11.0,169.0,55.0,-27.0,211.0,16.0,37.0,-86.0,80
10.0,9.0,169.0,54.0,-30.0,208.0,16.0,37.0,-88.0,80
10.0,8.0,167.0,54.0,-30.0,208.0,13.0,37.0,-88.0,80
10.0,8.0,167.0,53.0,-30.0,206.0,13.0,37.0,-88.0,80
10.0,6.0,166.0,51.0,-30.0,206.0,13.0,37.0,-88.0,80
10.0,6.0,166.0,51.0,-30.0,206.0,13.0,37.0,-88.0,80
11.0,6.0,167.0,51.0,-30.0,206.0,15.0,37.0,-88.0,80
13.0,6.0,167.0,51.0,-29.0,206.0,15.0,37.0,-87.0,80
13.0,6.0,167.0,51.0,-27.0,206.0,15.0,37.0,-86.0,80
13.0,4.0,167.0,48.0,-29.0,206.0,15.0,36.0,-87.0,80
13.0,4.0,167.0,45.0,-30.0,206.0,15.0,36.0,-88.0,80
15.0,5.0,169.0,47.0,-33.0,206.0,11.0,39.0,-92.0,80
15.0,5.0,169.0,47.0,-34.0,206.0,10.0,39.0,-92.0,80
15.0,4.0,169.0,47.0,-37.0,206.0,10.0,36.0,-93.0,80
14.0,4.0,169.0,46.0,-37.0,206.0,10.0,36.0,-95.0,80
15.0,4.0,172.0,46.0,-37.0,206.0,10.0,39.0,-95.0,80
15.0,4.0,172.0,46.0,-37.0,206.0,10.0,39.0,-94.0,80
15.0,4.0,173.0,47.0,-37.0,206.0,11.0,39.0,-94.0,80
15.0,4.0,175.0,47.0,-37.0,206.0,12.0,40.0,-93.0,80
15.0,4.0,175.0,46.0,-35.0,206.0,13.0,40.0,-93.0,80
14.0,4.0,173.0,45.0,-35.0,206.0,13.0,39.0,-94.0,80
13.0,2.0,173.0,43.0,-36.0,206.0,13.0,39.0,-94.0,80
12.0,2.0,172.0,41.0,-36.0,206.0,13.0,39.0,-94.0,80
-20.0,-17.0,14.0,-121.0,-62.0,4.0,-21.0,25.0,-96.0,120
-20.0,-17.0,14.0,-121.0,-62.0,4.0,-20.0,25.0,-94.0,120
-26.0,-24.0,-6.0,-126.0,-67.0,0.0,-21.0,25.0,-93.0,120
-26.0,-26.0,-9.0,-130.0,-70.0,-3.0,-21.0,17.0,-93.0,120
-26.0,-30.0,-18.0,-138.0,-72.0,-9.0,-14.0,16.0,-89.0,120
-19.0,-11.0,13.0,-129.0,-65.0,4.0,-20.0,36.0,-100.0,120
-15.0,-11.0,14.0,-126.0,-61.0,6.0,-20.0,39.0,-100.0,120
-16.0,-9.0,21.0,-127.0,-55.0,11.0,-21.0,44.0,-110.0,120
-16.0,-9.0,21.0,-129.0,-56.0,11.0,-21.0,43.0,-111.0,120
-17.0,-9.0,21.0,-130.0,-56.0,11.0,-21.0,43.0,-111.0,120
-17.0,-9.0,21.0,-130.0,-56.0,11.0,-20.0,43.0,-110.0,120
-17.0,-9.0,21.0,-130.0,-56.0,14.0,-17.0,43.0,-110.0,120
-17.0,-9.0,21.0,-130.0,-56.0,14.0,-14.0,43.0,-110.0,120
-17.0,-9.0,22.0,-130.0,-55.0,14.0,-11.0,43.0,-108.0,120
-21.0,-8.0,25.0,-136.0,-53.0,14.0,-11.0,43.0,-109.0,120
-21.0,-12.0,25.0,-137.0,-53.0,14.0,-11.0,41.0,-109.0,120
-24.0,-16.0,17.0,-136.0,-55.0,10.0,-8.0,37.0,-105.0,120
-23.0,-16.0,17.0,-136.0,-55.0,10.0,-7.0,37.0,-102.0,120
-23.0,-16.0,17.0,-133.0,-53.0,10.0,-7.0,37.0,-102.0,120
-24.0,-16.0,10.0,-132.0,-54.0,8.0,-11.0,35.0,-101.0,120
-24.0,-17.0,8.0,-135.0,-55.0,6.0,-11.0,34.0,-101.0,120
-24.0,-19.0,7.0,-136.0,-55.0,5.0,-11.0,32.0,-101.0,120
-25.0,-19.0,4.0,-137.0,-56.0,5.0,-13.0,32.0,-101.0,120
-27.0,-20.0,-1.0,-137.0,-58.0,4.0,-13.0,29.0,-101.0,120
-24.0,-19.0,7.0,-132.0,-55.0,6.0,-7.0,34.0,-99.0,120
-24.0,-17.0,8.0,-128.0,-55.0,8.0,-7.0,35.0,-99.0,120
-22.0,-16.0,9.0,-127.0,-54.0,14.0,-10.0,37.0,-104.0,120
-22.0,-16.0,9.0,-127.0,-54.0,14.0,-12.0,37.0,-105.0,120
-22.0,-16.0,9.0,-127.0,-54.0,14.0,-13.0,37.0,-107.0,120
-22.0,-16.0,9.0,-127.0,-54.0,14.0,-14.0,37.0,-108.0,120
-22.0,-16.0,9.0,-127.0,-54.0,14.0,-14.0,37.0,-110.0,120
-21.0,-13.0,12.0,-127.0,-52.0,15.0,-14.0,43.0,-110.0,120
-21.0,-5.0,26.0,-127.0,-47.0,24.0,-14.0,50.0,-108.0,120
-18.0,-5.0,35.0,-127.0,-47.0,28.0,-14.0,50.0,-108.0,120
-18.0,-5.0,37.0,-123.0,-47.0,28.0,-14.0,50.0,-108.0,120
-19.0,-13.0,35.0,-122.0,-47.0,29.0,-20.0,51.0,-108.0,120
-21.0,-13.0,35.0,-122.0,-47.0,29.0,-22.0,49.0,-114.0,120
-21.0,-13.0,35.0,-122.0,-49.0,29.0,-22.0,43.0,-116.0,120
-24.0,-13.0,35.0,-122.0,-50.0,21.0,-25.0,43.0,-116.0,120
-24.0,-13.0,35.0,-127.0,-52.0,21.0,-25.0,43.0,-116.0,120
-24.0,-13.0,36.0,-127.0,-52.0,21.0,-22.0,43.0,-116.0,120
-24.0,-13.0,36.0,-127.0,-51.0,21.0,-22.0,43.0,-114.0,120
-34.0,-19.0,29.0,-136.0,-57.0,18.0,-24.0,33.0,-114.0,120
-34.0,-19.0,29.0,-136.0,-57.0,18.0,-24.0,33.0,-114.0,120
-34.0,-19.0,29.0,-136.0,-57.0,18.0,-22.0,33.0,-112.0,120
-35.0,-26.0,20.0,-148.0,-65.0,15.0,-24.0,30.0,-110.0,120
-37.0,-30.0,13.0,-151.0,-66.0,9.0,-24.0,26.0,-110.0,120
-39.0,-30.0,9.0,-153.0,-66.0,9.0,-24.0,25.0,-110.0,120
-39.0,-30.0,9.0,-154.0,-66.0,9.0,-24.0,24.0,-110.0,120
-39.0,-31.0,5.0,-154.0,-66.0,6.0,-24.0,21.0,-110.0,120
-13.0,-5.0,28.0,-97.0,-21.0,8.0,69.0,61.0,-63.0,120
-17.0,-6.0,24.0,-103.0,-34.0,-10.0,69.0,48.0,-63.0,120
-17.0,-14.0,20.0,-104.0,-34.0,-14.0,69.0,45.0,-64.0,120
-18.0,-14.0,5.0,-111.0,-34.0,-14.0,69.0,45.0,-64.0,120
-65.0,-56.0,-31.0,-185.0,-55.0,-79.0,76.0,-3.0,-40.0,120
-62.0,-51.0,-17.0,-183.0,-52.0,-74.0,76.0,-3.0,-40.0,120
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,69.0,6.0,-49.0,120
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,69.0,6.0,-49.0,120
-62.0,-51.0,-8.0,-175.0,-51.0,-73.0,67.0,6.0,-49.0,120
-60.0,-42.0,-1.0,-169.0,-46.0,-56.0,67.0,13.0,-49.0,120
-60.0,-40.0,8.0,-169.0,-44.0,-51.0,67.0,14.0,-49.0,120
-57.0,-37.0,10.0,-162.0,-43.0,-48.0,67.0,17.0,-49.0,120
-56.0,-37.0,10.0,-162.0,-43.0,-48.0,67.0,17.0,-49.0,120
-57.0,-36.0,10.0,-163.0,-43.0,-46.0,62.0,16.0,-53.0,120
-59.0,-36.0,10.0,-164.0,-43.0,-46.0,61.0,16.0,-54.0,120
-60.0,-36.0,10.0,-164.0,-43.0,-46.0,59.0,16.0,-55.0,120
-59.0,-35.0,21.0,-159.0,-38.0,-37.0,58.0,21.0,-57.0,120
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,56.0,21.0,-61.0,120
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,55.0,21.0,-66.0,120
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,53.0,21.0,-67.0,120
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,46.0,21.0,-69.0,120
-57.0,-34.0,24.0,-157.0,-38.0,-34.0,45.0,21.0,-69.0,120
-49.0,-30.0,27.0,-147.0,-34.0,-25.0,45.0,31.0,-69.0,120
-47.0,-24.0,27.0,-144.0,-34.0,-18.0,45.0,36.0,-69.0,120
-45.0,-22.0,28.0,-139.0,-34.0,-15.0,45.0,37.0,-69.0,120
-43.0,-22.0,28.0,-136.0,-34.0,-15.0,45.0,37.0,-69.0,120
-51.0,-35.0,0.0,-148.0,-46.0,-31.0,55.0,29.0,-69.0,120
-49.0,-33.0,1.0,-145.0,-44.0,-28.0,55.0,32.0,-67.0,120
-48.0,-32.0,4.0,-141.0,-38.0,-26.0,56.0,35.0,-64.0,120
-47.0,-28.0,9.0,-139.0,-34.0,-26.0,56.0,35.0,-64.0,120
-44.0,-24.0,13.0,-139.0,-34.0,-25.0,57.0,35.0,-63.0,120
-43.0,-27.0,16.0,-139.0,-34.0,-26.0,56.0,33.0,-62.0,120
-43.0,-28.0,16.0,-139.0,-35.0,-26.0,55.0,33.0,-62.0,120
-43.0,-28.0,12.0,-139.0,-35.0,-26.0,50.0,33.0,-64.0,120
-43.0,-28.0,12.0,-139.0,-35.0,-28.0,50.0,32.0,-64.0,120
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,50.0,32.0,-64.0,120
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,55.0,32.0,-62.0,120
-43.0,-30.0,9.0,-141.0,-36.0,-28.0,56.0,32.0,-62.0,120
-43.0,-30.0,9.0,-141.0,-35.0,-28.0,58.0,32.0,-61.0,120
-43.0,-28.0,12.0,-139.0,-35.0,-28.0,60.0,33.0,-57.0,120
-43.0,-30.0,12.0,-141.0,-34.0,-26.0,61.0,34.0,-57.0,120
-44.0,-30.0,9.0,-141.0,-35.0,-28.0,61.0,32.0,-57.0,120
-45.0,-30.0,2.0,-143.0,-38.0,-31.0,61.0,29.0,-57.0,120
-45.0,-31.0,2.0,-145.0,-38.0,-33.0,61.0,29.0,-57.0,120
-45.0,-31.0,2.0,-147.0,-38.0,-33.0,61.0,28.0,-57.0,120
-45.0,-31.0,5.0,-152.0,-38.0,-33.0,65.0,27.0,-53.0,120
-45.0,-31.0,5.0,-152.0,-38.0,-33.0,68.0,27.0,-51.0,120
-45.0,-31.0,8.0,-152.0,-37.0,-33.0,72.0,27.0,-48.0,120
-45.0,-31.0,10.0,-152.0,-35.0,-33.0,72.0,27.0,-48.0,120
-48.0,-31.0,11.0,-155.0,-35.0,-33.0,72.0,28.0,-49.0,120
-89.0,-77.0,-49.0,-221.0,-85.0,-83.0,78.0,-1.0,-94.0,120
-83.0,-77.0,-49.0,-218.0,-85.0,-83.0,78.0,-1.0,-93.0,120
-75.0,-77.0,-49.0,-218.0,-85.0,-83.0,78.0,-1.0,-92.0,120
-75.0,-77.0,-49.0,-214.0,-85.0,-83.0,78.0,-1.0,-91.0,120
-75.0,-78.0,-52.0,-213.0,-86.0,-89.0,80.0,-4.0,-92.0,120
-75.0,-78.0,-55.0,-213.0,-86.0,-90.0,79.0,-5.0,-93.0,120
-76.0,-74.0,-48.0,-207.0,-81.0,-87.0,78.0,0.0,-92.0,120
-76.0,-71.0,-43.0,-206.0,-81.0,-87.0,78.0,0.0,-92.0,120
-75.0,-71.0,-43.0,-206.0,-81.0,-86.0,79.0,0.0,-92.0,120
-75.0,-70.0,-43.0,-206.0,-81.0,-86.0,79.0,3.0,-92.0,120
-73.0,-69.0,-41.0,-207.0,-79.0,-84.0,80.0,6.0,-91.0,120
-76.0,-69.0,-49.0,-207.0,-79.0,-84.0,80.0,6.0,-91.0,120
-76.0,-69.0,-49.0,-210.0,-79.0,-87.0,80.0,0.0,-91.0,120
-77.0,-71.0,-49.0,-211.0,-79.0,-89.0,80.0,0.0,-92.0,120
-77.0,-73.0,-49.0,-211.0,-79.0,-89.0,80.0,0.0,-92.0,120
-76.0,-71.0,-48.0,-210.0,-77.0,-87.0,84.0,5.0,-92.0,120
-76.0,-71.0,-47.0,-210.0,-77.0,-84.0,84.0,5.0,-91.0,120
-76.0,-71.0,-46.0,-210.0,-76.0,-84.0,87.0,5.0,-90.0,120
-75.0,-71.0,-45.0,-210.0,-76.0,-84.0,90.0,6.0,-88.0,120
-76.0,-71.0,-41.0,-210.0,-74.0,-83.0,91.0,7.0,-87.0,120
-78.0,-71.0,-45.0,-214.0,-74.0,-84.0,91.0,5.0,-87.0,120
-75.0,-64.0,-30.0,-209.0,-70.0,-79.0,95.0,11.0,-85.0,120
-74.0,-64.0,-30.0,-210.0,-70.0,-78.0,96.0,9.0,-85.0,120
-76.0,-65.0,-30.0,-211.0,-70.0,-78.0,96.0,9.0,-85.0,120
-77.0,-65.0,-30.0,-211.0,-71.0,-78.0,96.0,9.0,-87.0,120
-77.0,-66.0,-30.0,-212.0,-71.0,-78.0,96.0,9.0,-87.0,120
-77.0,-66.0,-34.0,-214.0,-71.0,-78.0,96.0,9.0,-87.0,120
-77.0,-65.0,-30.0,-214.0,-71.0,-78.0,96.0,11.0,-87.0,120
-76.0,-64.0,-27.0,-214.0,-70.0,-78.0,96.0,14.0,-87.0,120
-76.0,-64.0,-27.0,-212.0,-70.0,-77.0,96.0,14.0,-87.0,120
-74.0,-64.0,-25.0,-212.0,-70.0,-73.0,96.0,14.0,-87.0,120
-74.0,-62.0,-24.0,-211.0,-70.0,-73.0,97.0,16.0,-88.0,120
-76.0,-62.0,-25.0,-212.0,-72.0,-77.0,96.0,14.0,-88.0,120
-77.0,-64.0,-25.0,-212.0,-72.0,-77.0,96.0,14.0,-88.0,120
-78.0,-65.0,-25.0,-214.0,-73.0,-77.0,94.0,13.0,-89.0,120
-78.0,-65.0,-25.0,-214.0,-73.0,-77.0,94.0,13.0,-91.0,120
-78.0,-65.0,-25.0,-214.0,-73.0,-77.0,94.0,13.0,-89.0,120
-78.0,-65.0,-25.0,-214.0,-72.0,-75.0,94.0,14.0,-89.0,120
-78.0,-64.0,-25.0,-213.0,-72.0,-74.0,94.0,14.0,-89.0,120
-77.0,-62.0,-24.0,-212.0,-70.0,-73.0,94.0,14.0,-89.0,120
-78.0,-64.0,-25.0,-213.0,-70.0,-74.0,96.0,13.0,-90.0,120
-79.0,-67.0,-25.0,-213.0,-70.0,-74.0,96.0,13.0,-90.0,120
-79.0,-67.0,-26.0,-214.0,-72.0,-74.0,95.0,13.0,-90.0,120
-79.0,-67.0,-26.0,-214.0,-72.0,-74.0,94.0,13.0,-91.0,120
-79.0,-67.0,-26.0,-214.0,-72.0,-74.0,94.0,13.0,-91.0,120
-79.0,-65.0,-25.0,-214.0,-70.0,-73.0,94.0,13.0,-91.0,120
-79.0,-64.0,-19.0,-213.0,-70.0,-70.0,95.0,16.0,-90.0,120
-78.0,-64.0,-18.0,-213.0,-70.0,-67.0,95.0,16.0,-90.0,120
-77.0,-61.0,-17.0,-213.0,-69.0,-67.0,95.0,17.0,-90.0,120
-77.0,-64.0,-16.0,-213.0,-68.0,-68.0,94.0,18.0,-90.0,120
15.0,-3.0,193.0,32.0,-47.0,206.0,29.0,47.0,-118.0,120
15.0,-2.0,193.0,32.0,-47.0,207.0,30.0,47.0,-118.0,120
10.0,-5.0,196.0,29.0,-47.0,206.0,25.0,41.0,-126.0,120
11.0,-5.0,199.0,31.0,-47.0,206.0,25.0,42.0,-126.0,120
13.0,-5.0,200.0,33.0,-47.0,207.0,25.0,42.0,-126.0,120
14.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-130.0,120
15.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-128.0,120
16.0,-4.0,199.0,34.0,-50.0,211.0,24.0,41.0,-126.0,120
15.0,-4.0,199.0,31.0,-50.0,210.0,22.0,38.0,-126.0,120
15.0,-5.0,194.0,31.0,-50.0,210.0,22.0,36.0,-126.0,120
15.0,-6.0,193.0,31.0,-50.0,209.0,22.0,36.0,-126.0,120
28.0,-15.0,183.0,45.0,-51.0,209.0,-11.0,29.0,-128.0,120
28.0,-15.0,183.0,49.0,-49.0,209.0,-7.0,29.0,-128.0,120
30.0,-15.0,183.0,60.0,-49.0,209.0,-7.0,29.0,-128.0,120
52.0,-19.0,159.0,93.0,-30.0,216.0,-12.0,25.0,-129.0,120
54.0,-19.0,162.0,94.0,-27.0,216.0,-11.0,25.0,-125.0,120
55.0,-19.0,164.0,94.0,-26.0,216.0,-9.0,25.0,-123.0,120
55.0,-18.0,165.0,96.0,-25.0,216.0,-9.0,26.0,-122.0,120
56.0,-17.0,164.0,97.0,-26.0,217.0,-9.0,25.0,-120.0,120
56.0,-17.0,164.0,97.0,-26.0,216.0,-11.0,22.0,-123.0,120
55.0,-21.0,161.0,94.0,-26.0,216.0,-12.0,21.0,-124.0,120
55.0,-21.0,161.0,96.0,-26.0,216.0,-11.0,22.0,-124.0,120
55.0,-20.0,161.0,96.0,-24.0,217.0,-10.0,25.0,-123.0,120
55.0,-20.0,161.0,97.0,-24.0,217.0,-9.0,25.0,-120.0,120
55.0,-20.0,161.0,97.0,-24.0,217.0,-5.0,25.0,-120.0,120
52.0,-22.0,157.0,94.0,-27.0,218.0,-4.0,22.0,-118.0,120
52.0,-22.0,155.0,90.0,-27.0,217.0,-4.0,22.0,-118.0,120
51.0,-22.0,153.0,89.0,-28.0,216.0,-4.0,21.0,-118.0,120
50.0,-22.0,153.0,89.0,-28.0,216.0,-5.0,21.0,-118.0,120
50.0,-22.0,153.0,88.0,-28.0,216.0,-5.0,20.0,-118.0,120
51.0,-22.0,153.0,88.0,-27.0,216.0,-4.0,21.0,-115.0,120
51.0,-19.0,153.0,88.0,-27.0,216.0,-1.0,21.0,-109.0,120
51.0,-18.0,153.0,88.0,-27.0,216.0,3.0,21.0,-107.0,120
51.0,-18.0,153.0,88.0,-26.0,216.0,3.0,22.0,-106.0,120
51.0,-17.0,153.0,86.0,-25.0,215.0,6.0,24.0,-103.0,120
48.0,-17.0,153.0,86.0,-27.0,215.0,6.0,24.0,-107.0,120
48.0,-18.0,153.0,86.0,-28.0,215.0,6.0,24.0,-107.0,120
48.0,-18.0,151.0,86.0,-28.0,215.0,6.0,24.0,-107.0,120
48.0,-18.0,151.0,85.0,-28.0,213.0,6.0,24.0,-107.0,120
49.0,-17.0,153.0,86.0,-27.0,215.0,7.0,24.0,-107.0,120
50.0,-17.0,155.0,87.0,-26.0,215.0,8.0,27.0,-107.0,120
50.0,-15.0,155.0,88.0,-25.0,215.0,10.0,29.0,-107.0,120
50.0,-14.0,157.0,88.0,-25.0,215.0,14.0,32.0,-107.0,120
51.0,-15.0,156.0,89.0,-25.0,215.0,10.0,31.0,-105.0,120
51.0,-14.0,157.0,94.0,-24.0,217.0,14.0,34.0,-104.0,120
51.0,-13.0,160.0,94.0,-20.0,217.0,15.0,35.0,-104.0,120
55.0,-12.0,160.0,94.0,-20.0,218.0,18.0,40.0,-103.0,120
55.0,-12.0,160.0,97.0,-20.0,218.0,19.0,41.0,-103.0,120
53.0,-12.0,156.0,96.0,-19.0,218.0,20.0,41.0,-100.0,120
53.0,-14.0,156.0,96.0,-19.0,218.0,20.0,40.0,-100.0,120
