taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,171.01,113.66,-155.65,412.2,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,686.0,1.03003,20.0,604.0,1.1750972,90.0,678.0,1.1206611,73.0,520.0,1.031746,16.0,608.0,1.0482758,28.0
1,169.98,112.64,-157.7,412.3,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,686.0,1.03003,20.0,606.0,1.1789883,92.0,681.0,1.1256199,76.0,520.0,1.031746,16.0,608.0,1.0482758,28.0
1,169.98,112.64,-157.7,412.3,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,686.0,1.03003,20.0,607.0,1.1809338,93.0,681.0,1.1256199,76.0,520.0,1.031746,16.0,608.0,1.0482758,28.0
1,167.94,112.64,-156.67,410.6,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,843.0,1.2929448,191.0,687.0,1.0315316,21.0,607.0,1.1809338,93.0,682.0,1.1272727,77.0,511.0,1.0138888,7.0,607.0,1.0465517,27.0
1,167.94,112.64,-156.67,410.6,1013.0,1.8724585,472.0,457.0,0.921371,-39.0,1013.0,1.5803432,372.0,843.0,1.2929448,191.0,687.0,1.0315316,21.0,606.0,1.1789883,92.0,682.0,1.1272727,77.0,511.0,1.0138888,7.0,606.0,1.0448276,26.0
1,171.01,112.64,-158.72,408.1,1013.0,1.8724585,472.0,451.0,0.9092742,-45.0,1013.0,1.5803432,372.0,842.0,1.291411,190.0,687.0,1.0315316,21.0,605.0,1.1770428,91.0,679.0,1.1223141,74.0,511.0,1.0138888,7.0,605.0,1.0431035,25.0
1,171.01,112.64,-158.72,408.1,1013.0,1.8724585,472.0,451.0,0.9092742,-45.0,1013.0,1.5803432,372.0,841.0,1.2898773,189.0,686.0,1.03003,20.0,605.0,1.1770428,91.0,679.0,1.1223141,74.0,511.0,1.0138888,7.0,605.0,1.0431035,25.0
1,173.06,112.64,-158.72,405.3,1013.0,1.8724585,472.0,451.0,0.9092742,-45.0,1013.0,1.5803432,372.0,841.0,1.2898773,189.0,684.0,1.027027,18.0,605.0,1.1770428,91.0,679.0,1.1223141,74.0,511.0,1.0138888,7.0,605.0,1.0431035,25.0
2,197.63,89.09,-132.1,404.7,1013.0,1.7648084,439.0,680.0,1.0932475,58.0,919.0,1.8126233,412.0,752.0,1.3900185,211.0,305.0,0.996732,-1.0,640.0,1.1428572,80.0,767.0,1.1396731,94.0,659.0,1.0122888,8.0,634.0,1.1806332,97.0
2,197.63,89.09,-132.1,404.7,1013.0,1.7648084,439.0,686.0,1.102894,64.0,921.0,1.816568,414.0,756.0,1.3974122,215.0,305.0,0.996732,-1.0,640.0,1.1428572,80.0,769.0,1.1426449,96.0,659.0,1.0122888,8.0,634.0,1.1806332,97.0
2,196.61,84.99,-138.24,403.6,1013.0,1.7648084,439.0,661.0,1.062701,39.0,1000.0,1.9723866,493.0,730.0,1.3493531,189.0,309.0,1.0098039,3.0,672.0,1.2,112.0,766.0,1.1381872,93.0,642.0,0.9861751,-9.0,648.0,1.2067039,111.0
2,196.61,84.99,-138.24,403.6,1013.0,1.7648084,439.0,661.0,1.062701,39.0,1000.0,1.9723866,493.0,730.0,1.3493531,189.0,309.0,1.0098039,3.0,672.0,1.2,112.0,766.0,1.1381872,93.0,640.0,0.9831029,-11.0,648.0,1.2067039,111.0
2,198.66,82.94,-137.22,404.2,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1001.0,1.9743589,494.0,730.0,1.3493531,189.0,307.0,1.003268,1.0,674.0,1.2035714,114.0,766.0,1.1381872,93.0,641.0,0.984639,-10.0,648.0,1.2067039,111.0
2,198.66,82.94,-137.22,404.2,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1001.0,1.9743589,494.0,730.0,1.3493531,189.0,309.0,1.0098039,3.0,675.0,1.2053572,115.0,766.0,1.1381872,93.0,641.0,0.984639,-10.0,649.0,1.2085661,112.0
2,198.66,82.94,-137.22,404.2,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1002.0,1.9763314,495.0,730.0,1.3493531,189.0,309.0,1.0098039,3.0,676.0,1.2071428,116.0,766.0,1.1381872,93.0,641.0,0.984639,-10.0,649.0,1.2085661,112.0
2,196.61,82.94,-135.17,405.4,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,728.0,1.3456562,187.0,314.0,1.0261438,8.0,686.0,1.225,126.0,765.0,1.1367013,92.0,643.0,0.9877112,-8.0,654.0,1.2178771,117.0
2,196.61,82.94,-135.17,405.4,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,728.0,1.3456562,187.0,316.0,1.0326798,10.0,689.0,1.2303572,129.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,656.0,1.2216015,119.0
2,196.61,83.97,-138.24,402.9,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,314.0,1.0261438,8.0,690.0,1.2321428,130.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,657.0,1.2234637,120.0
2,196.61,83.97,-138.24,402.9,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,314.0,1.0261438,8.0,690.0,1.2321428,130.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,657.0,1.2234637,120.0
2,198.66,83.97,-138.24,403.9,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,314.0,1.0261438,8.0,689.0,1.2303572,129.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,655.0,1.2197393,118.0
2,198.66,83.97,-138.24,403.9,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,314.0,1.0261438,8.0,689.0,1.2303572,129.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,655.0,1.2197393,118.0
2,196.61,83.97,-137.22,404.0,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,314.0,1.0261438,8.0,689.0,1.2303572,129.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,655.0,1.2197393,118.0
2,196.61,83.97,-137.22,404.0,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,730.0,1.3493531,189.0,314.0,1.0261438,8.0,690.0,1.2321428,130.0,765.0,1.1367013,92.0,644.0,0.9892473,-7.0,657.0,1.2234637,120.0
2,196.61,83.97,-136.19,405.2,1013.0,1.7648084,439.0,657.0,1.0562701,35.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,693.0,1.2375,133.0,766.0,1.1381872,93.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,196.61,83.97,-136.19,405.2,1013.0,1.7648084,439.0,656.0,1.0546623,34.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,693.0,1.2375,133.0,765.0,1.1367013,92.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,197.63,82.94,-138.24,405.4,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,730.0,1.3493531,189.0,318.0,1.0392157,12.0,693.0,1.2375,133.0,764.0,1.1352154,91.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,197.63,82.94,-138.24,405.4,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,727.0,1.3438078,186.0,318.0,1.0392157,12.0,693.0,1.2375,133.0,764.0,1.1352154,91.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,198.66,82.94,-138.24,403.0,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,730.0,1.3493531,189.0,318.0,1.0392157,12.0,695.0,1.2410715,135.0,765.0,1.1367013,92.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,198.66,82.94,-138.24,403.0,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,696.0,1.2428571,136.0,765.0,1.1367013,92.0,641.0,0.984639,-10.0,657.0,1.2234637,120.0
2,196.61,82.94,-136.19,403.3,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,697.0,1.2446429,137.0,766.0,1.1381872,93.0,643.0,0.9877112,-8.0,660.0,1.2290503,123.0
2,196.61,82.94,-136.19,403.3,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,732.0,1.3530499,191.0,319.0,1.0424837,13.0,700.0,1.25,140.0,767.0,1.1396731,94.0,644.0,0.9892473,-7.0,661.0,1.2309124,124.0
2,196.61,83.97,-136.19,405.8,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,735.0,1.3585953,194.0,320.0,1.0457517,14.0,702.0,1.2535714,142.0,768.0,1.1411589,95.0,648.0,0.9953917,-3.0,664.0,1.2364991,127.0
2,196.61,83.97,-136.19,405.8,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,320.0,1.0457517,14.0,702.0,1.2535714,142.0,768.0,1.1411589,95.0,648.0,0.9953917,-3.0,662.0,1.2327746,125.0
2,196.61,83.97,-136.19,405.8,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,699.0,1.2482142,139.0,768.0,1.1411589,95.0,648.0,0.9953917,-3.0,660.0,1.2290503,123.0
2,195.58,82.94,-136.19,410.4,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,318.0,1.0392157,12.0,697.0,1.2446429,137.0,768.0,1.1411589,95.0,648.0,0.9953917,-3.0,660.0,1.2290503,123.0
2,195.58,82.94,-136.19,410.4,1013.0,1.7648084,439.0,655.0,1.0530547,33.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,317.0,1.0359477,11.0,695.0,1.2410715,135.0,766.0,1.1381872,93.0,648.0,0.9953917,-3.0,659.0,1.2271881,122.0
2,196.61,82.94,-138.24,410.8,1013.0,1.7648084,439.0,657.0,1.0562701,35.0,1013.0,1.9980276,506.0,735.0,1.3585953,194.0,317.0,1.0359477,11.0,695.0,1.2410715,135.0,767.0,1.1396731,94.0,648.0,0.9953917,-3.0,659.0,1.2271881,122.0
2,194.56,82.94,-138.24,407.9,1013.0,1.7648084,439.0,657.0,1.0562701,35.0,1013.0,1.9980276,506.0,728.0,1.3456562,187.0,314.0,1.0261438,8.0,685.0,1.2232143,125.0,763.0,1.1337296,90.0,638.0,0.9800307,-13.0,655.0,1.2197393,118.0
2,194.56,82.94,-138.24,407.9,1013.0,1.7648084,439.0,658.0,1.0578778,36.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,315.0,1.0294118,9.0,687.0,1.2267857,127.0,763.0,1.1337296,90.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,197.63,84.99,-138.24,405.1,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1013.0,1.9980276,506.0,731.0,1.3512015,190.0,315.0,1.0294118,9.0,688.0,1.2285714,128.0,765.0,1.1367013,92.0,640.0,0.9831029,-11.0,658.0,1.225326,121.0
2,197.63,84.99,-138.24,405.1,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1013.0,1.9980276,506.0,733.0,1.3548983,192.0,316.0,1.0326798,10.0,689.0,1.2303572,129.0,768.0,1.1411589,95.0,642.0,0.9861751,-9.0,659.0,1.2271881,122.0
2,198.66,86.02,-136.19,405.5,1013.0,1.7648084,439.0,663.0,1.0659164,41.0,1013.0,1.9980276,506.0,737.0,1.362292,196.0,317.0,1.0359477,11.0,689.0,1.2303572,129.0,768.0,1.1411589,95.0,643.0,0.9877112,-8.0,659.0,1.2271881,122.0
2,198.66,86.02,-136.19,405.5,1013.0,1.7648084,439.0,666.0,1.0707395,44.0,1013.0,1.9980276,506.0,737.0,1.362292,196.0,316.0,1.0326798,10.0,689.0,1.2303572,129.0,768.0,1.1411589,95.0,642.0,0.9861751,-9.0,659.0,1.2271881,122.0
2,197.63,82.94,-141.31,403.5,1013.0,1.7648084,439.0,664.0,1.0675241,42.0,1013.0,1.9980276,506.0,733.0,1.3548983,192.0,316.0,1.0326798,10.0,687.0,1.2267857,127.0,763.0,1.1337296,90.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,197.63,82.94,-141.31,403.5,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1013.0,1.9980276,506.0,733.0,1.3548983,192.0,316.0,1.0326798,10.0,687.0,1.2267857,127.0,763.0,1.1337296,90.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,196.61,82.94,-139.26,407.9,1013.0,1.7648084,439.0,660.0,1.0610932,38.0,1013.0,1.9980276,506.0,737.0,1.362292,196.0,316.0,1.0326798,10.0,687.0,1.2267857,127.0,763.0,1.1337296,90.0,640.0,0.9831029,-11.0,656.0,1.2216015,119.0
2,196.61,82.94,-139.26,407.9,1013.0,1.7648084,439.0,661.0,1.062701,39.0,1013.0,1.9980276,506.0,737.0,1.362292,196.0,316.0,1.0326798,10.0,687.0,1.2267857,127.0,766.0,1.1381872,93.0,640.0,0.9831029,-11.0,657.0,1.2234637,120.0
2,195.58,82.94,-140.29,406.7,1013.0,1.7648084,439.0,661.0,1.062701,39.0,1013.0,1.9980276,506.0,738.0,1.3641405,197.0,316.0,1.0326798,10.0,688.0,1.2285714,128.0,766.0,1.1381872,93.0,640.0,0.9831029,-11.0,657.0,1.2234637,120.0
2,195.58,82.94,-140.29,406.7,1013.0,1.7648084,439.0,661.0,1.062701,39.0,1013.0,1.9980276,506.0,738.0,1.3641405,197.0,316.0,1.0326798,10.0,689.0,1.2303572,129.0,768.0,1.1411589,95.0,641.0,0.984639,-10.0,659.0,1.2271881,122.0
2,197.63,82.94,-138.24,411.2,1013.0,1.7648084,439.0,659.0,1.0594856,37.0,1013.0,1.9980276,506.0,738.0,1.3641405,197.0,316.0,1.0326798,10.0,692.0,1.2357143,132.0,768.0,1.1411589,95.0,642.0,0.9861751,-9.0,658.0,1.225326,121.0
2,197.63,82.94,-138.24,411.2,1013.0,1.7648084,439.0,658.0,1.0578778,36.0,1013.0,1.9980276,506.0,738.0,1.3641405,197.0,314.0,1.0261438,8.0,692.0,1.2357143,132.0,768.0,1.1411589,95.0,640.0,0.9831029,-11.0,658.0,1.225326,121.0
2,196.61,78.85,-139.26,411.6,1013.0,1.7648084,439.0,637.0,1.0241158,15.0,1013.0,1.9980276,506.0,735.0,1.3585953,194.0,323.0,1.0555556,17.0,716.0,1.2785715,156.0,771.0,1.1456167,98.0,647.0,0.9938556,-4.0,672.0,1.2513967,135.0
2,196.61,78.85,-139.26,411.6,1013.0,1.7648084,439.0,637.0,1.0241158,15.0,1013.0,1.9980276,506.0,735.0,1.3585953,194.0,323.0,1.0555556,17.0,717.0,1.2803571,157.0,771.0,1.1456167,98.0,647.0,0.9938556,-4.0,672.0,1.2513967,135.0
2,195.58,79.87,-142.34,404.1,1013.0,1.7648084,439.0,636.0,1.022508,14.0,1013.0,1.9980276,506.0,734.0,1.3567468,193.0,325.0,1.0620915,19.0,718.0,1.2821429,158.0,767.0,1.1396731,94.0,643.0,0.9877112,-8.0,673.0,1.2532588,136.0
2,195.58,79.87,-142.34,404.1,1013.0,1.7648084,439.0,633.0,1.0176849,11.0,1013.0,1.9980276,506.0,729.0,1.3475046,188.0,325.0,1.0620915,19.0,716.0,1.2785715,156.0,767.0,1.1396731,94.0,643.0,0.9877112,-8.0,673.0,1.2532588,136.0
2,197.63,78.85,-143.36,403.4,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,739.0,1.3659889,198.0,330.0,1.0784314,24.0,713.0,1.2732143,153.0,777.0,1.154532,104.0,646.0,0.9923195,-5.0,671.0,1.2495345,134.0
2,197.63,78.85,-143.36,403.4,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,738.0,1.3641405,197.0,329.0,1.0751634,23.0,712.0,1.2714286,152.0,775.0,1.1515602,102.0,646.0,0.9923195,-5.0,671.0,1.2495345,134.0
2,196.61,80.9,-142.34,405.4,1013.0,1.7648084,439.0,654.0,1.0514469,32.0,1013.0,1.9980276,506.0,737.0,1.362292,196.0,329.0,1.0751634,23.0,710.0,1.2678572,150.0,775.0,1.1515602,102.0,643.0,0.9877112,-8.0,670.0,1.2476722,133.0
