taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,53.25,-138.24,-220.16,410.1,479.0,1.1514423,63.0,102.0,0.18853974,-439.0,35.0,0.052238807,-635.0,545.0,0.8678344,-83.0,268.0,0.44224423,-338.0,189.0,0.32474226,-393.0,360.0,0.77253217,-106.0,239.0,0.45961538,-281.0,406.0,0.6777963,-193.0
1,53.25,-138.24,-220.16,410.1,479.0,1.1514423,63.0,105.0,0.19408503,-436.0,36.0,0.053731345,-634.0,546.0,0.8694267,-82.0,268.0,0.44224423,-338.0,189.0,0.32474226,-393.0,360.0,0.77253217,-106.0,239.0,0.45961538,-281.0,406.0,0.6777963,-193.0
1,53.25,-134.14,-223.23,412.6,479.0,1.1514423,63.0,107.0,0.19778189,-434.0,37.0,0.055223882,-633.0,546.0,0.8694267,-82.0,268.0,0.44224423,-338.0,189.0,0.32474226,-393.0,361.0,0.7746781,-105.0,239.0,0.45961538,-281.0,406.0,0.6777963,-193.0
1,53.25,-134.14,-223.23,412.6,464.0,1.1153846,48.0,114.0,0.21072088,-427.0,37.0,0.055223882,-633.0,546.0,0.8694267,-82.0,264.0,0.43564355,-342.0,189.0,0.32474226,-393.0,360.0,0.77253217,-106.0,235.0,0.45192307,-285.0,401.0,0.6694491,-198.0
1,54.27,-135.17,-222.21,409.8,464.0,1.1153846,48.0,114.0,0.21072088,-427.0,37.0,0.055223882,-633.0,546.0,0.8694267,-82.0,262.0,0.43234324,-344.0,187.0,0.32130584,-395.0,360.0,0.77253217,-106.0,234.0,0.45,-286.0,399.0,0.66611016,-200.0
1,54.27,-135.17,-222.21,409.8,464.0,1.1153846,48.0,114.0,0.21072088,-427.0,37.0,0.055223882,-633.0,544.0,0.86624205,-84.0,261.0,0.43069306,-345.0,187.0,0.32130584,-395.0,359.0,0.7703863,-107.0,233.0,0.44807693,-287.0,398.0,0.66444075,-201.0
1,52.22,-135.17,-223.23,407.4,463.0,1.1129807,47.0,111.0,0.2051756,-430.0,37.0,0.055223882,-633.0,542.0,0.8630573,-86.0,261.0,0.43069306,-345.0,187.0,0.32130584,-395.0,358.0,0.76824033,-108.0,233.0,0.44807693,-287.0,398.0,0.66444075,-201.0
1,52.22,-135.17,-223.23,407.4,463.0,1.1129807,47.0,111.0,0.2051756,-430.0,37.0,0.055223882,-633.0,542.0,0.8630573,-86.0,260.0,0.4290429,-346.0,184.0,0.3161512,-398.0,358.0,0.76824033,-108.0,233.0,0.44807693,-287.0,397.0,0.6627713,-202.0
1,51.2,-135.17,-224.26,411.2,464.0,1.1153846,48.0,113.0,0.20887245,-428.0,41.0,0.06119403,-629.0,544.0,0.86624205,-84.0,260.0,0.4290429,-346.0,184.0,0.3161512,-398.0,359.0,0.7703863,-107.0,233.0,0.44807693,-287.0,398.0,0.66444075,-201.0
1,51.2,-135.17,-224.26,411.2,464.0,1.1153846,48.0,114.0,0.21072088,-427.0,50.0,0.07462686,-620.0,544.0,0.86624205,-84.0,260.0,0.4290429,-346.0,187.0,0.32130584,-395.0,359.0,0.7703863,-107.0,233.0,0.44807693,-287.0,399.0,0.66611016,-200.0
1,52.22,-136.19,-223.23,412.5,465.0,1.1177884,49.0,115.0,0.21256931,-426.0,64.0,0.09552239,-606.0,543.0,0.86464965,-85.0,260.0,0.4290429,-346.0,189.0,0.32474226,-393.0,359.0,0.7703863,-107.0,230.0,0.44230768,-290.0,401.0,0.6694491,-198.0
2,80.9,-131.07,-214.02,407.1,879.0,1.6711026,353.0,69.0,0.12591241,-479.0,751.0,1.514113,255.0,443.0,0.829588,-91.0,469.0,0.64158684,-262.0,689.0,1.3670635,185.0,451.0,0.8155515,-102.0,556.0,0.88114107,-75.0,728.0,1.0385164,27.0
2,80.9,-131.07,-214.02,407.1,879.0,1.6711026,353.0,68.0,0.124087594,-480.0,751.0,1.514113,255.0,443.0,0.829588,-91.0,468.0,0.64021885,-263.0,689.0,1.3670635,185.0,451.0,0.8155515,-102.0,555.0,0.87955624,-76.0,728.0,1.0385164,27.0
2,79.87,-131.07,-212.99,408.2,879.0,1.6711026,353.0,65.0,0.11861314,-483.0,751.0,1.514113,255.0,443.0,0.829588,-91.0,467.0,0.63885087,-264.0,689.0,1.3670635,185.0,451.0,0.8155515,-102.0,553.0,0.8763867,-78.0,728.0,1.0385164,27.0
2,79.87,-131.07,-212.99,408.2,879.0,1.6711026,353.0,64.0,0.11678832,-484.0,751.0,1.514113,255.0,443.0,0.829588,-91.0,467.0,0.63885087,-264.0,689.0,1.3670635,185.0,451.0,0.8155515,-102.0,553.0,0.8763867,-78.0,728.0,1.0385164,27.0
2,76.8,-130.05,-212.99,406.2,880.0,1.6730038,354.0,65.0,0.11861314,-483.0,753.0,1.5181452,257.0,443.0,0.829588,-91.0,468.0,0.64021885,-263.0,690.0,1.3690476,186.0,451.0,0.8155515,-102.0,555.0,0.87955624,-76.0,729.0,1.039943,28.0
2,76.8,-130.05,-212.99,406.2,883.0,1.6787072,357.0,65.0,0.11861314,-483.0,753.0,1.5181452,257.0,444.0,0.83146065,-90.0,469.0,0.64158684,-262.0,690.0,1.3690476,186.0,451.0,0.8155515,-102.0,556.0,0.88114107,-75.0,730.0,1.0413694,29.0
2,76.8,-130.05,-212.99,406.2,885.0,1.6825095,359.0,65.0,0.11861314,-483.0,753.0,1.5181452,257.0,446.0,0.835206,-88.0,472.0,0.64569086,-259.0,690.0,1.3690476,186.0,452.0,0.81735986,-101.0,556.0,0.88114107,-75.0,730.0,1.0413694,29.0
2,75.78,-131.07,-212.99,407.3,895.0,1.7015209,369.0,68.0,0.124087594,-480.0,753.0,1.5181452,257.0,447.0,0.83707863,-87.0,477.0,0.6525308,-254.0,690.0,1.3690476,186.0,452.0,0.81735986,-101.0,556.0,0.88114107,-75.0,731.0,1.042796,30.0
2,75.78,-132.1,-216.06,405.8,901.0,1.7129277,375.0,69.0,0.12591241,-479.0,755.0,1.5221775,259.0,446.0,0.835206,-88.0,475.0,0.6497948,-256.0,682.0,1.3531746,178.0,453.0,0.81916815,-100.0,555.0,0.87955624,-76.0,731.0,1.042796,30.0
2,75.78,-132.1,-216.06,405.8,901.0,1.7129277,375.0,65.0,0.11861314,-483.0,755.0,1.5221775,259.0,446.0,0.835206,-88.0,475.0,0.6497948,-256.0,682.0,1.3531746,178.0,452.0,0.81735986,-101.0,552.0,0.8748019,-79.0,730.0,1.0413694,29.0
2,74.75,-131.07,-216.06,403.5,915.0,1.7395437,389.0,69.0,0.12591241,-479.0,748.0,1.5080645,252.0,442.0,0.82771534,-92.0,484.0,0.6621067,-247.0,687.0,1.3630953,183.0,452.0,0.81735986,-101.0,555.0,0.87955624,-76.0,731.0,1.042796,30.0
2,74.75,-131.07,-216.06,403.5,914.0,1.7376425,388.0,69.0,0.12591241,-479.0,744.0,1.5,248.0,442.0,0.82771534,-92.0,480.0,0.65663475,-251.0,682.0,1.3531746,178.0,451.0,0.8155515,-102.0,555.0,0.87955624,-76.0,731.0,1.042796,30.0
2,74.75,-131.07,-218.11,405.3,914.0,1.7376425,388.0,69.0,0.12591241,-479.0,739.0,1.4899193,243.0,442.0,0.82771534,-92.0,480.0,0.65663475,-251.0,675.0,1.3392857,171.0,449.0,0.8119349,-104.0,555.0,0.87955624,-76.0,731.0,1.042796,30.0
2,74.75,-131.07,-218.11,405.3,914.0,1.7376425,388.0,65.0,0.11861314,-483.0,739.0,1.4899193,243.0,442.0,0.82771534,-92.0,480.0,0.65663475,-251.0,675.0,1.3392857,171.0,449.0,0.8119349,-104.0,555.0,0.87955624,-76.0,731.0,1.042796,30.0
2,73.73,-130.05,-218.11,407.3,914.0,1.7376425,388.0,63.0,0.1149635,-485.0,738.0,1.4879032,242.0,442.0,0.82771534,-92.0,480.0,0.65663475,-251.0,671.0,1.3313493,167.0,449.0,0.8119349,-104.0,555.0,0.87955624,-76.0,729.0,1.039943,28.0
2,73.73,-130.05,-218.11,407.3,915.0,1.7395437,389.0,63.0,0.1149635,-485.0,738.0,1.4879032,242.0,442.0,0.82771534,-92.0,484.0,0.6621067,-247.0,671.0,1.3313493,167.0,449.0,0.8119349,-104.0,555.0,0.87955624,-76.0,729.0,1.039943,28.0
2,75.78,-131.07,-218.11,406.7,925.0,1.7585552,399.0,65.0,0.11861314,-483.0,738.0,1.4879032,242.0,442.0,0.82771534,-92.0,486.0,0.66484267,-245.0,671.0,1.3313493,167.0,449.0,0.8119349,-104.0,555.0,0.87955624,-76.0,729.0,1.039943,28.0
2,75.78,-131.07,-218.11,406.7,933.0,1.7737643,407.0,69.0,0.12591241,-479.0,738.0,1.4879032,242.0,442.0,0.82771534,-92.0,486.0,0.66484267,-245.0,671.0,1.3313493,167.0,451.0,0.8155515,-102.0,555.0,0.87955624,-76.0,729.0,1.039943,28.0
2,73.73,-129.02,-217.09,408.7,956.0,1.8174905,430.0,69.0,0.12591241,-479.0,738.0,1.4879032,242.0,443.0,0.829588,-91.0,486.0,0.66484267,-245.0,671.0,1.3313493,167.0,452.0,0.81735986,-101.0,556.0,0.88114107,-75.0,729.0,1.039943,28.0
2,73.73,-129.02,-217.09,408.7,972.0,1.8479087,446.0,70.0,0.12773722,-478.0,725.0,1.4616935,229.0,444.0,0.83146065,-90.0,487.0,0.66621065,-244.0,660.0,1.3095238,156.0,452.0,0.81735986,-101.0,557.0,0.88272583,-74.0,728.0,1.0385164,27.0
2,73.73,-129.02,-216.06,405.1,948.0,1.8022814,422.0,70.0,0.12773722,-478.0,723.0,1.4576613,227.0,444.0,0.83146065,-90.0,482.0,0.6593707,-249.0,656.0,1.3015873,152.0,452.0,0.81735986,-101.0,555.0,0.87955624,-76.0,725.0,1.0342368,24.0
2,73.73,-129.02,-216.06,405.1,948.0,1.8022814,422.0,70.0,0.12773722,-478.0,721.0,1.453629,225.0,444.0,0.83146065,-90.0,481.0,0.65800273,-250.0,656.0,1.3015873,152.0,452.0,0.81735986,-101.0,555.0,0.87955624,-76.0,722.0,1.0299572,21.0
2,73.73,-130.05,-219.14,403.4,948.0,1.8022814,422.0,70.0,0.12773722,-478.0,719.0,1.4495968,223.0,444.0,0.83146065,-90.0,481.0,0.65800273,-250.0,647.0,1.2837301,143.0,452.0,0.81735986,-101.0,555.0,0.87955624,-76.0,722.0,1.0299572,21.0
2,73.73,-130.05,-219.14,403.4,948.0,1.8022814,422.0,70.0,0.12773722,-478.0,718.0,1.4475807,222.0,444.0,0.83146065,-90.0,479.0,0.65526676,-252.0,640.0,1.2698413,136.0,452.0,0.81735986,-101.0,554.0,0.8779715,-77.0,720.0,1.0271041,19.0
2,72.7,-128.0,-219.14,406.4,1013.0,1.9258555,487.0,92.0,0.16788322,-456.0,691.0,1.3931452,195.0,457.0,0.8558052,-77.0,472.0,0.64569086,-259.0,603.0,1.1964285,99.0,458.0,0.82820976,-95.0,539.0,0.8541997,-92.0,702.0,1.0014266,1.0
2,72.7,-128.0,-219.14,406.4,1008.0,1.9163498,482.0,92.0,0.16788322,-456.0,690.0,1.391129,194.0,457.0,0.8558052,-77.0,471.0,0.6443229,-260.0,601.0,1.1924603,97.0,458.0,0.82820976,-95.0,539.0,0.8541997,-92.0,697.0,0.99429387,-4.0
2,73.73,-128.0,-217.09,410.5,1007.0,1.9144486,481.0,92.0,0.16788322,-456.0,688.0,1.3870968,192.0,457.0,0.8558052,-77.0,470.0,0.6429549,-261.0,600.0,1.1904762,96.0,457.0,0.8264015,-96.0,539.0,0.8541997,-92.0,697.0,0.99429387,-4.0
2,73.73,-128.0,-217.09,410.5,991.0,1.8840305,465.0,88.0,0.16058394,-460.0,684.0,1.3790323,188.0,457.0,0.8558052,-77.0,470.0,0.6429549,-261.0,597.0,1.1845238,93.0,455.0,0.8227848,-98.0,539.0,0.8541997,-92.0,696.0,0.99286735,-5.0
2,71.68,-129.02,-219.14,409.9,991.0,1.8840305,465.0,88.0,0.16058394,-460.0,683.0,1.3770162,187.0,456.0,0.85393256,-78.0,468.0,0.64021885,-263.0,597.0,1.1845238,93.0,454.0,0.8209765,-99.0,539.0,0.8541997,-92.0,693.0,0.98858774,-8.0
2,71.68,-129.02,-219.14,409.9,993.0,1.8878326,467.0,88.0,0.16058394,-460.0,683.0,1.3770162,187.0,456.0,0.85393256,-78.0,468.0,0.64021885,-263.0,597.0,1.1845238,93.0,454.0,0.8209765,-99.0,540.0,0.8557845,-91.0,695.0,0.9914408,-6.0
2,71.68,-130.05,-220.16,410.1,1007.0,1.9144486,481.0,88.0,0.16058394,-460.0,683.0,1.3770162,187.0,456.0,0.85393256,-78.0,468.0,0.64021885,-263.0,597.0,1.1845238,93.0,455.0,0.8227848,-98.0,540.0,0.8557845,-91.0,695.0,0.9914408,-6.0
2,71.68,-130.05,-220.16,410.1,1008.0,1.9163498,482.0,88.0,0.16058394,-460.0,683.0,1.3770162,187.0,456.0,0.85393256,-78.0,468.0,0.64021885,-263.0,597.0,1.1845238,93.0,455.0,0.8227848,-98.0,540.0,0.8557845,-91.0,696.0,0.99286735,-5.0
2,67.58,-125.95,-224.26,408.9,1013.0,1.9258555,487.0,99.0,0.18065694,-449.0,643.0,1.296371,147.0,459.0,0.85955054,-75.0,455.0,0.62243503,-276.0,560.0,1.1111112,56.0,470.0,0.8499096,-83.0,531.0,0.8415214,-100.0,682.0,0.97289586,-19.0
2,67.58,-125.95,-224.26,408.9,1013.0,1.9258555,487.0,99.0,0.18065694,-449.0,643.0,1.296371,147.0,460.0,0.8614232,-74.0,455.0,0.62243503,-276.0,560.0,1.1111112,56.0,470.0,0.8499096,-83.0,531.0,0.8415214,-100.0,682.0,0.97289586,-19.0
2,66.56,-124.93,-225.28,411.2,1013.0,1.9258555,487.0,93.0,0.16970803,-455.0,640.0,1.2903225,144.0,462.0,0.8651685,-72.0,452.0,0.6183311,-279.0,552.0,1.0952381,48.0,473.0,0.8553345,-80.0,528.0,0.836767,-103.0,681.0,0.97146934,-20.0
2,66.56,-124.93,-225.28,411.2,1013.0,1.9258555,487.0,93.0,0.16970803,-455.0,638.0,1.2862903,142.0,462.0,0.8651685,-72.0,452.0,0.6183311,-279.0,552.0,1.0952381,48.0,470.0,0.8499096,-83.0,527.0,0.83518225,-104.0,679.0,0.96861625,-22.0
2,65.54,-123.9,-228.35,411.7,1013.0,1.9258555,487.0,86.0,0.1569343,-462.0,630.0,1.2701613,134.0,458.0,0.8576779,-76.0,454.0,0.62106705,-277.0,567.0,1.125,63.0,470.0,0.8499096,-83.0,525.0,0.83201265,-106.0,679.0,0.96861625,-22.0
2,65.54,-123.9,-228.35,411.7,1013.0,1.9258555,487.0,81.0,0.14781022,-467.0,630.0,1.2701613,134.0,453.0,0.8483146,-81.0,455.0,0.62243503,-276.0,570.0,1.1309524,66.0,470.0,0.8499096,-83.0,528.0,0.836767,-103.0,683.0,0.9743224,-18.0
2,66.56,-124.93,-223.23,403.7,1013.0,1.9258555,487.0,77.0,0.14051095,-471.0,630.0,1.2701613,134.0,451.0,0.84456927,-83.0,455.0,0.62243503,-276.0,570.0,1.1309524,66.0,468.0,0.846293,-85.0,528.0,0.836767,-103.0,683.0,0.9743224,-18.0
2,66.56,-124.93,-223.23,403.7,1013.0,1.9258555,487.0,76.0,0.13868614,-472.0,629.0,1.2681452,133.0,451.0,0.84456927,-83.0,455.0,0.62243503,-276.0,569.0,1.1289682,65.0,467.0,0.8444846,-86.0,528.0,0.836767,-103.0,683.0,0.9743224,-18.0
2,66.56,-123.9,-227.33,409.2,1013.0,1.9258555,487.0,72.0,0.13138686,-476.0,626.0,1.2620968,130.0,449.0,0.84082395,-85.0,460.0,0.62927496,-271.0,570.0,1.1309524,66.0,468.0,0.846293,-85.0,538.0,0.8526149,-93.0,687.0,0.9800285,-14.0
2,66.56,-123.9,-227.33,409.2,1013.0,1.9258555,487.0,72.0,0.13138686,-476.0,623.0,1.2560484,127.0,449.0,0.84082395,-85.0,456.0,0.623803,-275.0,569.0,1.1289682,65.0,468.0,0.846293,-85.0,536.0,0.84944534,-95.0,687.0,0.9800285,-14.0
2,65.54,-121.86,-223.23,406.7,1013.0,1.9258555,487.0,72.0,0.13138686,-476.0,622.0,1.2540323,126.0,449.0,0.84082395,-85.0,455.0,0.62243503,-276.0,568.0,1.1269841,64.0,468.0,0.846293,-85.0,534.0,0.84627575,-97.0,687.0,0.9800285,-14.0
2,65.54,-121.86,-223.23,406.7,1013.0,1.9258555,487.0,72.0,0.13138686,-476.0,622.0,1.2540323,126.0,448.0,0.8389513,-86.0,455.0,0.62243503,-276.0,568.0,1.1269841,64.0,468.0,0.846293,-85.0,531.0,0.8415214,-100.0,686.0,0.978602,-15.0
2,65.54,-124.93,-228.35,403.2,1013.0,1.9258555,487.0,83.0,0.15145986,-465.0,622.0,1.2540323,126.0,453.0,0.8483146,-81.0,455.0,0.62243503,-276.0,568.0,1.1269841,64.0,474.0,0.85714287,-79.0,531.0,0.8415214,-100.0,686.0,0.978602,-15.0
2,65.54,-124.93,-228.35,403.2,1013.0,1.9258555,487.0,84.0,0.15328467,-464.0,621.0,1.2520162,125.0,455.0,0.8520599,-79.0,451.0,0.6169631,-280.0,550.0,1.0912699,46.0,475.0,0.85895115,-78.0,526.0,0.8335975,-105.0,683.0,0.9743224,-18.0
2,65.54,-122.88,-228.35,404.9,1013.0,1.9258555,487.0,84.0,0.15328467,-464.0,620.0,1.25,124.0,452.0,0.8464419,-82.0,445.0,0.6087551,-286.0,550.0,1.0912699,46.0,471.0,0.8517179,-82.0,523.0,0.8288431,-108.0,683.0,0.9743224,-18.0
2,65.54,-122.88,-228.35,404.9,1013.0,1.9258555,487.0,81.0,0.14781022,-467.0,620.0,1.25,124.0,451.0,0.84456927,-83.0,443.0,0.60601914,-288.0,549.0,1.0892857,45.0,471.0,0.8517179,-82.0,523.0,0.8288431,-108.0,681.0,0.97146934,-20.0
2,63.49,-124.93,-226.3,402.9,1013.0,1.9258555,487.0,75.0,0.13686131,-473.0,618.0,1.2459677,122.0,451.0,0.84456927,-83.0,443.0,0.60601914,-288.0,549.0,1.0892857,45.0,471.0,0.8517179,-82.0,523.0,0.8288431,-108.0,681.0,0.97146934,-20.0
2,63.49,-124.93,-226.3,402.9,1013.0,1.9258555,487.0,75.0,0.13686131,-473.0,618.0,1.2459677,122.0,451.0,0.84456927,-83.0,444.0,0.6073871,-287.0,550.0,1.0912699,46.0,471.0,0.8517179,-82.0,524.0,0.8304279,-107.0,683.0,0.9743224,-18.0
