taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,7.17,514.8,441.0,0.74367625,-152.0,311.0,0.5634058,-241.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,627.0,0.8957143,-73.0,622.0,0.92284864,-52.0
1,-9.22,262.14,9.22,513.4,438.0,0.7386172,-155.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,781.0,1.1434846,98.0,799.0,1.1237693,88.0,718.0,1.2867384,160.0,490.0,0.9722222,-14.0,628.0,0.8971428,-72.0,620.0,0.9198813,-54.0
1,-9.22,262.14,9.22,513.4,438.0,0.7386172,-155.0,314.0,0.56884056,-238.0,539.0,1.125261,60.0,781.0,1.1434846,98.0,799.0,1.1237693,88.0,718.0,1.2867384,160.0,490.0,0.9722222,-14.0,629.0,0.89857143,-71.0,620.0,0.9198813,-54.0
1,-7.17,263.17,9.22,511.6,437.0,0.73693085,-156.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,799.0,1.1237693,88.0,720.0,1.2903225,162.0,490.0,0.9722222,-14.0,629.0,0.89857143,-71.0,622.0,0.92284864,-52.0
1,-7.17,263.17,9.22,511.6,437.0,0.73693085,-156.0,313.0,0.567029,-239.0,537.0,1.1210856,58.0,779.0,1.1405563,96.0,798.0,1.1223629,87.0,719.0,1.2885305,161.0,490.0,0.9722222,-14.0,629.0,0.89857143,-71.0,622.0,0.92284864,-52.0
1,-7.17,264.19,9.22,509.1,435.0,0.7335582,-158.0,312.0,0.5652174,-240.0,537.0,1.1210856,58.0,779.0,1.1405563,96.0,798.0,1.1223629,87.0,719.0,1.2885305,161.0,489.0,0.9702381,-15.0,629.0,0.89857143,-71.0,622.0,0.92284864,-52.0
1,-7.17,264.19,9.22,509.1,433.0,0.7301855,-160.0,311.0,0.5634058,-241.0,537.0,1.1210856,58.0,779.0,1.1405563,96.0,798.0,1.1223629,87.0,719.0,1.2885305,161.0,489.0,0.9702381,-15.0,628.0,0.8971428,-72.0,622.0,0.92284864,-52.0
1,-8.19,261.12,9.22,506.0,431.0,0.72681284,-162.0,309.0,0.5597826,-243.0,537.0,1.1210856,58.0,779.0,1.1405563,96.0,798.0,1.1223629,87.0,719.0,1.2885305,161.0,489.0,0.9702381,-15.0,628.0,0.8971428,-72.0,620.0,0.9198813,-54.0
2,-8.19,262.14,7.17,507.2,390.0,0.64891845,-211.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,563.0,0.8206997,-123.0,696.0,1.2770642,151.0,527.0,0.87979966,-72.0,549.0,0.8564743,-92.0,507.0,0.821718,-110.0
2,-8.19,262.14,7.17,507.2,390.0,0.64891845,-211.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,564.0,0.82215744,-122.0,696.0,1.2770642,151.0,528.0,0.88146913,-71.0,551.0,0.8595944,-90.0,509.0,0.82495946,-108.0
2,-8.19,263.17,7.17,508.5,390.0,0.64891845,-211.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,564.0,0.82215744,-122.0,696.0,1.2770642,151.0,528.0,0.88146913,-71.0,552.0,0.86115444,-89.0,510.0,0.8265802,-107.0
2,-8.19,263.17,7.17,508.5,392.0,0.65224624,-209.0,0.0,0.0,-562.0,713.0,1.090214,59.0,457.0,0.90138066,-50.0,564.0,0.82215744,-122.0,696.0,1.2770642,151.0,528.0,0.88146913,-71.0,552.0,0.86115444,-89.0,510.0,0.8265802,-107.0
2,-8.19,263.17,8.19,509.1,392.0,0.65224624,-209.0,0.0,0.0,-562.0,713.0,1.090214,59.0,457.0,0.90138066,-50.0,564.0,0.82215744,-122.0,696.0,1.2770642,151.0,528.0,0.88146913,-71.0,552.0,0.86115444,-89.0,511.0,0.828201,-106.0
2,-8.19,263.17,8.19,509.1,390.0,0.64891845,-211.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,457.0,0.90138066,-50.0,564.0,0.82215744,-122.0,697.0,1.2788991,152.0,528.0,0.88146913,-71.0,552.0,0.86115444,-89.0,513.0,0.8314425,-104.0
2,-9.22,262.14,7.17,507.5,390.0,0.64891845,-211.0,0.0,0.0,-562.0,713.0,1.090214,59.0,457.0,0.90138066,-50.0,563.0,0.8206997,-123.0,696.0,1.2770642,151.0,528.0,0.88146913,-71.0,551.0,0.8595944,-90.0,512.0,0.8298217,-105.0
2,-9.22,262.14,7.17,507.5,390.0,0.64891845,-211.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,563.0,0.8206997,-123.0,696.0,1.2770642,151.0,527.0,0.87979966,-72.0,551.0,0.8595944,-90.0,510.0,0.8265802,-107.0
2,-9.22,262.14,6.14,505.0,389.0,0.6472546,-212.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,563.0,0.8206997,-123.0,696.0,1.2770642,151.0,527.0,0.87979966,-72.0,550.0,0.8580343,-91.0,510.0,0.8265802,-107.0
2,-9.22,262.14,6.14,505.0,389.0,0.6472546,-212.0,0.0,0.0,-562.0,713.0,1.090214,59.0,456.0,0.8994083,-51.0,563.0,0.8206997,-123.0,696.0,1.2770642,151.0,527.0,0.87979966,-72.0,549.0,0.8564743,-92.0,510.0,0.8265802,-107.0
2,-7.17,263.17,8.19,507.4,398.0,0.6622296,-203.0,0.0,0.0,-562.0,716.0,1.0948012,62.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,524.0,0.84927064,-93.0
2,-7.17,263.17,8.19,507.4,398.0,0.6622296,-203.0,0.0,0.0,-562.0,716.0,1.0948012,62.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,713.0,1.3082569,168.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,523.0,0.84764993,-94.0
2,-7.17,263.17,8.19,507.4,398.0,0.6622296,-203.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,572.0,0.83381927,-114.0,713.0,1.3082569,168.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,523.0,0.84764993,-94.0
2,-9.22,263.17,7.17,510.1,398.0,0.6622296,-203.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,572.0,0.83381927,-114.0,713.0,1.3082569,168.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,523.0,0.84764993,-94.0
2,-9.22,263.17,7.17,510.1,397.0,0.66056573,-204.0,0.0,0.0,-562.0,713.0,1.090214,59.0,473.0,0.9329389,-34.0,572.0,0.83381927,-114.0,713.0,1.3082569,168.0,536.0,0.8948247,-63.0,559.0,0.8720749,-82.0,523.0,0.84764993,-94.0
2,-8.19,262.14,6.14,510.1,398.0,0.6622296,-203.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,714.0,1.3100917,169.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,524.0,0.84927064,-93.0
2,-8.19,262.14,6.14,510.1,398.0,0.6622296,-203.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,574.0,0.8367347,-112.0,714.0,1.3100917,169.0,538.0,0.8981636,-61.0,559.0,0.8720749,-82.0,524.0,0.84927064,-93.0
2,-8.19,263.17,9.22,511.1,400.0,0.6655574,-201.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,574.0,0.8367347,-112.0,714.0,1.3100917,169.0,538.0,0.8981636,-61.0,559.0,0.8720749,-82.0,524.0,0.84927064,-93.0
2,-8.19,263.17,9.22,511.1,401.0,0.6672213,-200.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,473.0,0.9329389,-34.0,574.0,0.8367347,-112.0,714.0,1.3100917,169.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,524.0,0.84927064,-93.0
2,-8.19,262.14,7.17,511.4,401.0,0.6672213,-200.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,714.0,1.3100917,169.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,522.0,0.84602916,-95.0
2,-8.19,262.14,7.17,511.4,401.0,0.6672213,-200.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,521.0,0.84440845,-96.0
2,-9.22,262.14,7.17,511.2,401.0,0.6672213,-200.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,571.0,0.8323615,-115.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,520.0,0.8427877,-97.0
2,-9.22,262.14,7.17,511.2,401.0,0.6672213,-200.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,571.0,0.8323615,-115.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,560.0,0.87363493,-81.0,519.0,0.8411669,-98.0
2,-9.22,261.12,5.12,512.6,401.0,0.6672213,-200.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,571.0,0.8323615,-115.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,560.0,0.87363493,-81.0,519.0,0.8411669,-98.0
2,-9.22,261.12,5.12,512.6,405.0,0.6738769,-196.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,473.0,0.9329389,-34.0,571.0,0.8323615,-115.0,713.0,1.3082569,168.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,519.0,0.8411669,-98.0
2,-9.22,263.17,7.17,513.2,406.0,0.67554075,-195.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,473.0,0.9329389,-34.0,572.0,0.83381927,-114.0,713.0,1.3082569,168.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,519.0,0.8411669,-98.0
2,-9.22,263.17,7.17,513.2,406.0,0.67554075,-195.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,713.0,1.3082569,168.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,519.0,0.8411669,-98.0
2,-7.17,262.14,8.19,512.7,406.0,0.67554075,-195.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,473.0,0.9329389,-34.0,573.0,0.83527696,-113.0,713.0,1.3082569,168.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,519.0,0.8411669,-98.0
2,-7.17,262.14,8.19,512.7,406.0,0.67554075,-195.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,474.0,0.93491125,-33.0,574.0,0.8367347,-112.0,710.0,1.3027523,165.0,538.0,0.8981636,-61.0,561.0,0.875195,-80.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,511.5,406.0,0.67554075,-195.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,516.0,0.8363047,-101.0
2,-8.19,262.14,6.14,511.5,405.0,0.6738769,-196.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,515.0,0.83468395,-102.0
2,-9.22,263.17,7.17,511.1,405.0,0.6738769,-196.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,472.0,0.9309665,-35.0,573.0,0.83527696,-113.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,515.0,0.83468395,-102.0
2,-9.22,263.17,7.17,511.1,405.0,0.6738769,-196.0,0.0,0.0,-562.0,714.0,1.0917431,60.0,472.0,0.9309665,-35.0,573.0,0.83527696,-113.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,513.0,0.8314425,-104.0
2,-8.19,262.14,6.14,510.8,405.0,0.6738769,-196.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,573.0,0.83527696,-113.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,515.0,0.83468395,-102.0
2,-8.19,262.14,6.14,510.8,405.0,0.6738769,-196.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,516.0,0.8363047,-101.0
2,-8.19,262.14,6.14,510.8,405.0,0.6738769,-196.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,709.0,1.3009174,164.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,517.0,0.83792543,-100.0
2,-8.19,262.14,9.22,509.7,405.0,0.6738769,-196.0,0.0,0.0,-562.0,715.0,1.0932722,61.0,472.0,0.9309665,-35.0,576.0,0.83965015,-110.0,710.0,1.3027523,165.0,537.0,0.89649415,-62.0,561.0,0.875195,-80.0,518.0,0.8395462,-99.0
2,-7.17,263.17,8.19,509.4,403.0,0.6705491,-198.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,577.0,0.84110785,-109.0,712.0,1.306422,167.0,538.0,0.8981636,-61.0,559.0,0.8720749,-82.0,518.0,0.8395462,-99.0
2,-7.17,263.17,8.19,509.4,403.0,0.6705491,-198.0,0.0,0.0,-562.0,713.0,1.090214,59.0,473.0,0.9329389,-34.0,577.0,0.84110785,-109.0,712.0,1.306422,167.0,537.0,0.89649415,-62.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,508.1,403.0,0.6705491,-198.0,0.0,0.0,-562.0,713.0,1.090214,59.0,473.0,0.9329389,-34.0,574.0,0.8367347,-112.0,712.0,1.306422,167.0,536.0,0.8948247,-63.0,557.0,0.8689548,-84.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,508.1,401.0,0.6672213,-200.0,0.0,0.0,-562.0,713.0,1.090214,59.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,712.0,1.306422,167.0,536.0,0.8948247,-63.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,508.1,401.0,0.6672213,-200.0,0.0,0.0,-562.0,712.0,1.088685,58.0,472.0,0.9309665,-35.0,574.0,0.8367347,-112.0,712.0,1.306422,167.0,536.0,0.8948247,-63.0,556.0,0.8673947,-85.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,508.1,401.0,0.6672213,-200.0,0.0,0.0,-562.0,712.0,1.088685,58.0,473.0,0.9329389,-34.0,576.0,0.83965015,-110.0,713.0,1.3082569,168.0,536.0,0.8948247,-63.0,557.0,0.8689548,-84.0,518.0,0.8395462,-99.0
2,-8.19,262.14,6.14,508.1,401.0,0.6672213,-200.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,576.0,0.83965015,-110.0,714.0,1.3100917,169.0,537.0,0.89649415,-62.0,558.0,0.8705148,-83.0,518.0,0.8395462,-99.0
2,-8.19,263.17,8.19,508.7,403.0,0.6705491,-198.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,576.0,0.83965015,-110.0,718.0,1.3174312,173.0,537.0,0.89649415,-62.0,559.0,0.8720749,-82.0,519.0,0.8411669,-98.0
2,-8.19,263.17,8.19,508.7,403.0,0.6705491,-198.0,0.0,0.0,-562.0,713.0,1.090214,59.0,475.0,0.9368836,-32.0,577.0,0.84110785,-109.0,718.0,1.3174312,173.0,538.0,0.8981636,-61.0,560.0,0.87363493,-81.0,520.0,0.8427877,-97.0
2,-8.19,261.12,7.17,508.0,401.0,0.6672213,-200.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,578.0,0.8425656,-108.0,718.0,1.3174312,173.0,541.0,0.90317196,-58.0,560.0,0.87363493,-81.0,519.0,0.8411669,-98.0
2,-8.19,261.12,7.17,508.0,401.0,0.6672213,-200.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,578.0,0.8425656,-108.0,718.0,1.3174312,173.0,539.0,0.8998331,-60.0,560.0,0.87363493,-81.0,518.0,0.8395462,-99.0
2,-8.19,262.14,7.17,507.9,401.0,0.6672213,-200.0,0.0,0.0,-562.0,713.0,1.090214,59.0,474.0,0.93491125,-33.0,578.0,0.8425656,-108.0,715.0,1.3119266,170.0,539.0,0.8998331,-60.0,560.0,0.87363493,-81.0,518.0,0.8395462,-99.0
2,-8.19,262.14,7.17,507.9,400.0,0.6655574,-201.0,0.0,0.0,-562.0,713.0,1.090214,59.0,473.0,0.9329389,-34.0,578.0,0.8425656,-108.0,715.0,1.3119266,170.0,537.0,0.89649415,-62.0,560.0,0.87363493,-81.0,518.0,0.8395462,-99.0
