taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,9.22,508.7,497.0,0.7863924,-135.0,165.0,0.31190926,-364.0,568.0,0.89731437,-65.0,428.0,0.8230769,-92.0,310.0,0.48589343,-328.0,270.0,0.54545456,-225.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,405.0,0.64903843,-219.0
1,-9.22,262.14,6.14,508.7,499.0,0.789557,-133.0,165.0,0.31190926,-364.0,568.0,0.89731437,-65.0,429.0,0.825,-91.0,310.0,0.48589343,-328.0,270.0,0.54545456,-225.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,405.0,0.64903843,-219.0
1,-9.22,262.14,6.14,508.7,499.0,0.789557,-133.0,165.0,0.31190926,-364.0,568.0,0.89731437,-65.0,429.0,0.825,-91.0,310.0,0.48589343,-328.0,270.0,0.54545456,-225.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,405.0,0.64903843,-219.0
1,-7.17,263.17,8.19,508.9,500.0,0.79113925,-132.0,165.0,0.31190926,-364.0,567.0,0.8957346,-66.0,429.0,0.825,-91.0,306.0,0.47962382,-332.0,267.0,0.53939396,-228.0,624.0,0.9355322,-43.0,357.0,0.6352313,-205.0,401.0,0.6426282,-223.0
1,-7.17,263.17,8.19,508.9,499.0,0.789557,-133.0,165.0,0.31190926,-364.0,566.0,0.89415485,-67.0,429.0,0.825,-91.0,306.0,0.47962382,-332.0,264.0,0.53333336,-231.0,622.0,0.93253374,-45.0,356.0,0.63345194,-206.0,400.0,0.64102566,-224.0
1,-9.22,263.17,7.17,510.7,498.0,0.78797466,-134.0,163.0,0.30812854,-366.0,566.0,0.89415485,-67.0,427.0,0.8211538,-93.0,305.0,0.47805643,-333.0,263.0,0.5313131,-232.0,622.0,0.93253374,-45.0,354.0,0.62989324,-208.0,400.0,0.64102566,-224.0
1,-9.22,263.17,7.17,510.7,498.0,0.78797466,-134.0,163.0,0.30812854,-366.0,564.0,0.89099526,-69.0,427.0,0.8211538,-93.0,304.0,0.47648904,-334.0,263.0,0.5313131,-232.0,622.0,0.93253374,-45.0,354.0,0.62989324,-208.0,399.0,0.6394231,-225.0
1,-9.22,263.17,8.19,509.5,497.0,0.7863924,-135.0,161.0,0.3043478,-368.0,564.0,0.89099526,-69.0,427.0,0.8211538,-93.0,304.0,0.47648904,-334.0,263.0,0.5313131,-232.0,622.0,0.93253374,-45.0,354.0,0.62989324,-208.0,399.0,0.6394231,-225.0
1,-9.22,263.17,8.19,509.5,497.0,0.7863924,-135.0,161.0,0.3043478,-368.0,564.0,0.89099526,-69.0,427.0,0.8211538,-93.0,304.0,0.47648904,-334.0,263.0,0.5313131,-232.0,622.0,0.93253374,-45.0,356.0,0.63345194,-206.0,399.0,0.6394231,-225.0
2,-8.19,262.14,7.17,507.2,0.0,0.0,-488.0,376.0,0.55539143,-301.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,702.0,1.1938776,114.0,448.0,0.9471459,-25.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-8.19,262.14,7.17,507.2,0.0,0.0,-488.0,376.0,0.55539143,-301.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,702.0,1.1938776,114.0,447.0,0.9450317,-26.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-8.19,263.17,8.19,512.1,0.0,0.0,-488.0,372.0,0.549483,-305.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,699.0,1.1887755,111.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-8.19,263.17,8.19,512.1,0.0,0.0,-488.0,371.0,0.5480059,-306.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,699.0,1.1887755,111.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,562.0,1.0126126,7.0
2,-9.22,262.14,7.17,512.0,0.0,0.0,-488.0,370.0,0.5465288,-307.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,699.0,1.1887755,111.0,446.0,0.9429175,-27.0,559.0,0.83308494,-112.0,562.0,1.0126126,7.0
2,-9.22,262.14,7.17,512.0,0.0,0.0,-488.0,370.0,0.5465288,-307.0,777.0,1.2046511,132.0,225.0,0.40834847,-326.0,574.0,0.9154705,-53.0,702.0,1.1938776,114.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-9.22,263.17,8.19,510.0,0.0,0.0,-488.0,370.0,0.5465288,-307.0,777.0,1.2046511,132.0,226.0,0.41016334,-325.0,574.0,0.9154705,-53.0,703.0,1.1955782,115.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,564.0,1.0162162,9.0
2,-9.22,263.17,8.19,510.0,0.0,0.0,-488.0,370.0,0.5465288,-307.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,574.0,0.9154705,-53.0,703.0,1.1955782,115.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,565.0,1.018018,10.0
2,-8.19,262.14,7.17,508.8,0.0,0.0,-488.0,370.0,0.5465288,-307.0,778.0,1.2062016,133.0,227.0,0.41197821,-324.0,574.0,0.9154705,-53.0,704.0,1.1972789,116.0,446.0,0.9429175,-27.0,560.0,0.83457524,-111.0,565.0,1.018018,10.0
2,-8.19,262.14,7.17,508.8,0.0,0.0,-488.0,367.0,0.5420975,-310.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,573.0,0.9138756,-54.0,705.0,1.1989796,117.0,445.0,0.9408034,-28.0,557.0,0.83010435,-114.0,564.0,1.0162162,9.0
2,-9.22,262.14,6.14,508.3,0.0,0.0,-488.0,365.0,0.53914326,-312.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,705.0,1.1989796,117.0,445.0,0.9408034,-28.0,557.0,0.83010435,-114.0,564.0,1.0162162,9.0
2,-9.22,262.14,6.14,508.3,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,704.0,1.1972789,116.0,445.0,0.9408034,-28.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-7.17,263.17,8.19,508.9,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,704.0,1.1972789,116.0,444.0,0.93868923,-29.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-7.17,263.17,8.19,508.9,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,703.0,1.1955782,115.0,444.0,0.93868923,-29.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-8.19,263.17,7.17,510.5,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,704.0,1.1972789,116.0,444.0,0.93868923,-29.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-8.19,263.17,7.17,510.5,0.0,0.0,-488.0,364.0,0.5376662,-313.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,705.0,1.1989796,117.0,444.0,0.93868923,-29.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-8.19,263.17,7.17,510.5,0.0,0.0,-488.0,364.0,0.5376662,-313.0,778.0,1.2062016,133.0,228.0,0.41379312,-323.0,572.0,0.9122807,-55.0,705.0,1.1989796,117.0,444.0,0.93868923,-29.0,557.0,0.83010435,-114.0,562.0,1.0126126,7.0
2,-8.19,263.17,7.17,510.9,0.0,0.0,-488.0,364.0,0.5376662,-313.0,778.0,1.2062016,133.0,228.0,0.41379312,-323.0,573.0,0.9138756,-54.0,705.0,1.1989796,117.0,444.0,0.93868923,-29.0,558.0,0.83159465,-113.0,562.0,1.0126126,7.0
2,-8.19,262.14,8.19,512.7,0.0,0.0,-488.0,365.0,0.53914326,-312.0,778.0,1.2062016,133.0,228.0,0.41379312,-323.0,572.0,0.9122807,-55.0,705.0,1.1989796,117.0,443.0,0.93657506,-30.0,557.0,0.83010435,-114.0,561.0,1.0108109,6.0
2,-8.19,262.14,8.19,512.7,0.0,0.0,-488.0,363.0,0.5361891,-314.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,704.0,1.1972789,116.0,443.0,0.93657506,-30.0,557.0,0.83010435,-114.0,560.0,1.009009,5.0
2,-8.19,262.14,8.19,512.7,0.0,0.0,-488.0,363.0,0.5361891,-314.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,703.0,1.1955782,115.0,442.0,0.9344609,-31.0,557.0,0.83010435,-114.0,560.0,1.009009,5.0
2,-8.19,262.14,7.17,513.3,0.0,0.0,-488.0,363.0,0.5361891,-314.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,703.0,1.1955782,115.0,442.0,0.9344609,-31.0,557.0,0.83010435,-114.0,558.0,1.0054054,3.0
2,-8.19,262.14,7.17,513.3,0.0,0.0,-488.0,362.0,0.53471196,-315.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,556.0,0.828614,-115.0,558.0,1.0054054,3.0
2,-8.19,262.14,5.12,512.9,0.0,0.0,-488.0,363.0,0.5361891,-314.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,556.0,0.828614,-115.0,558.0,1.0054054,3.0
2,-8.19,262.14,5.12,512.9,0.0,0.0,-488.0,364.0,0.5376662,-313.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,557.0,0.83010435,-114.0,558.0,1.0054054,3.0
2,-8.19,263.17,8.19,513.1,0.0,0.0,-488.0,365.0,0.53914326,-312.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,703.0,1.1955782,115.0,442.0,0.9344609,-31.0,557.0,0.83010435,-114.0,558.0,1.0054054,3.0
2,-8.19,263.17,8.19,513.1,0.0,0.0,-488.0,365.0,0.53914326,-312.0,777.0,1.2046511,132.0,227.0,0.41197821,-324.0,572.0,0.9122807,-55.0,703.0,1.1955782,115.0,442.0,0.9344609,-31.0,557.0,0.83010435,-114.0,558.0,1.0054054,3.0
2,-7.17,263.17,9.22,513.1,0.0,0.0,-488.0,365.0,0.53914326,-312.0,778.0,1.2062016,133.0,227.0,0.41197821,-324.0,570.0,0.90909094,-57.0,702.0,1.1938776,114.0,443.0,0.93657506,-30.0,557.0,0.83010435,-114.0,554.0,0.9981982,-1.0
2,-7.17,263.17,9.22,513.1,0.0,0.0,-488.0,365.0,0.53914326,-312.0,778.0,1.2062016,133.0,227.0,0.41197821,-324.0,569.0,0.90749604,-58.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,262.14,7.17,513.4,0.0,0.0,-488.0,365.0,0.53914326,-312.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,568.0,0.90590113,-59.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,555.0,0.8271237,-116.0,553.0,0.9963964,-2.0
2,-8.19,262.14,7.17,513.4,0.0,0.0,-488.0,365.0,0.53914326,-312.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,568.0,0.90590113,-59.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,555.0,0.8271237,-116.0,553.0,0.9963964,-2.0
2,-7.17,262.14,8.19,512.0,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,568.0,0.90590113,-59.0,702.0,1.1938776,114.0,442.0,0.9344609,-31.0,555.0,0.8271237,-116.0,553.0,0.9963964,-2.0
2,-7.17,262.14,8.19,512.0,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,568.0,0.90590113,-59.0,702.0,1.1938776,114.0,443.0,0.93657506,-30.0,555.0,0.8271237,-116.0,553.0,0.9963964,-2.0
2,-8.19,263.17,7.17,510.5,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,569.0,0.90749604,-58.0,702.0,1.1938776,114.0,443.0,0.93657506,-30.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,263.17,7.17,510.5,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,228.0,0.41379312,-323.0,569.0,0.90749604,-58.0,702.0,1.1938776,114.0,443.0,0.93657506,-30.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,261.12,7.17,508.2,0.0,0.0,-488.0,364.0,0.5376662,-313.0,777.0,1.2046511,132.0,228.0,0.41379312,-323.0,569.0,0.90749604,-58.0,702.0,1.1938776,114.0,443.0,0.93657506,-30.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,261.12,7.17,508.2,0.0,0.0,-488.0,364.0,0.5376662,-313.0,776.0,1.2031008,131.0,228.0,0.41379312,-323.0,570.0,0.90909094,-57.0,701.0,1.1921768,113.0,443.0,0.93657506,-30.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,261.12,8.19,505.5,0.0,0.0,-488.0,363.0,0.5361891,-314.0,776.0,1.2031008,131.0,227.0,0.41197821,-324.0,569.0,0.90749604,-58.0,701.0,1.1921768,113.0,443.0,0.93657506,-30.0,556.0,0.828614,-115.0,553.0,0.9963964,-2.0
2,-8.19,261.12,8.19,505.5,0.0,0.0,-488.0,363.0,0.5361891,-314.0,775.0,1.2015504,130.0,227.0,0.41197821,-324.0,569.0,0.90749604,-58.0,700.0,1.1904762,112.0,443.0,0.93657506,-30.0,555.0,0.8271237,-116.0,551.0,0.9927928,-4.0
2,-8.19,262.14,7.17,506.8,0.0,0.0,-488.0,353.0,0.52141804,-324.0,775.0,1.2015504,130.0,229.0,0.415608,-322.0,568.0,0.90590113,-59.0,704.0,1.1972789,116.0,448.0,0.9471459,-25.0,558.0,0.83159465,-113.0,554.0,0.9981982,-1.0
2,-8.19,262.14,7.17,506.8,0.0,0.0,-488.0,353.0,0.52141804,-324.0,774.0,1.2,129.0,229.0,0.415608,-322.0,567.0,0.90430623,-60.0,704.0,1.1972789,116.0,447.0,0.9450317,-26.0,558.0,0.83159465,-113.0,554.0,0.9981982,-1.0
2,-8.19,262.14,7.17,506.8,0.0,0.0,-488.0,352.0,0.5199409,-325.0,774.0,1.2,129.0,229.0,0.415608,-322.0,567.0,0.90430623,-60.0,702.0,1.1938776,114.0,445.0,0.9408034,-28.0,558.0,0.83159465,-113.0,554.0,0.9981982,-1.0
2,-9.22,262.14,6.14,508.3,0.0,0.0,-488.0,351.0,0.5184638,-326.0,774.0,1.2,129.0,229.0,0.415608,-322.0,567.0,0.90430623,-60.0,702.0,1.1938776,114.0,444.0,0.93868923,-29.0,558.0,0.83159465,-113.0,554.0,0.9981982,-1.0
2,-9.22,262.14,6.14,508.3,0.0,0.0,-488.0,347.0,0.5125554,-330.0,774.0,1.2,129.0,229.0,0.415608,-322.0,567.0,0.90430623,-60.0,702.0,1.1938776,114.0,444.0,0.93868923,-29.0,558.0,0.83159465,-113.0,554.0,0.9981982,-1.0
2,-10.24,263.17,8.19,508.1,0.0,0.0,-488.0,347.0,0.5125554,-330.0,775.0,1.2015504,130.0,231.0,0.41923776,-320.0,568.0,0.90590113,-59.0,704.0,1.1972789,116.0,445.0,0.9408034,-28.0,558.0,0.83159465,-113.0,556.0,1.0018018,1.0
2,-10.24,263.17,8.19,508.1,0.0,0.0,-488.0,347.0,0.5125554,-330.0,778.0,1.2062016,133.0,236.0,0.42831215,-315.0,568.0,0.90590113,-59.0,708.0,1.2040817,120.0,445.0,0.9408034,-28.0,558.0,0.83159465,-113.0,556.0,1.0018018,1.0
2,-8.19,263.17,8.19,508.0,0.0,0.0,-488.0,347.0,0.5125554,-330.0,778.0,1.2062016,133.0,236.0,0.42831215,-315.0,569.0,0.90749604,-58.0,709.0,1.2057823,121.0,445.0,0.9408034,-28.0,558.0,0.83159465,-113.0,556.0,1.0018018,1.0
2,-8.19,263.17,8.19,508.0,0.0,0.0,-488.0,347.0,0.5125554,-330.0,780.0,1.2093023,135.0,236.0,0.42831215,-315.0,569.0,0.90749604,-58.0,709.0,1.2057823,121.0,445.0,0.9408034,-28.0,559.0,0.83308494,-112.0,556.0,1.0018018,1.0
2,-9.22,263.17,6.14,508.6,0.0,0.0,-488.0,343.0,0.506647,-334.0,781.0,1.2108527,136.0,237.0,0.43012705,-314.0,569.0,0.90749604,-58.0,709.0,1.2057823,121.0,446.0,0.9429175,-27.0,559.0,0.83308494,-112.0,556.0,1.0018018,1.0
2,-9.22,263.17,6.14,508.6,0.0,0.0,-488.0,343.0,0.506647,-334.0,778.0,1.2062016,133.0,237.0,0.43012705,-314.0,567.0,0.90430623,-60.0,709.0,1.2057823,121.0,446.0,0.9429175,-27.0,558.0,0.83159465,-113.0,556.0,1.0018018,1.0
