taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,7.17,510.4,304.0,0.5314685,-268.0,447.0,0.86293435,-71.0,584.0,1.179798,89.0,694.0,1.2090592,120.0,682.0,1.2222222,124.0,884.0,1.4373983,269.0,416.0,0.807767,-99.0,599.0,0.9819672,-11.0,714.0,1.1279621,81.0
1,-9.22,262.14,7.17,510.4,303.0,0.5297203,-269.0,446.0,0.8610039,-72.0,584.0,1.179798,89.0,690.0,1.2020906,116.0,682.0,1.2222222,124.0,884.0,1.4373983,269.0,416.0,0.807767,-99.0,598.0,0.98032784,-12.0,714.0,1.1279621,81.0
1,-9.22,262.14,7.17,510.4,303.0,0.5297203,-269.0,446.0,0.8610039,-72.0,585.0,1.1818181,90.0,690.0,1.2020906,116.0,684.0,1.2258065,126.0,887.0,1.4422765,272.0,416.0,0.807767,-99.0,599.0,0.9819672,-11.0,714.0,1.1279621,81.0
1,-9.22,262.14,8.19,510.0,304.0,0.5314685,-268.0,447.0,0.86293435,-71.0,586.0,1.1838384,91.0,694.0,1.2090592,120.0,684.0,1.2258065,126.0,887.0,1.4422765,272.0,416.0,0.807767,-99.0,599.0,0.9819672,-11.0,715.0,1.1295419,82.0
1,-10.24,263.17,8.19,508.9,304.0,0.5314685,-268.0,447.0,0.86293435,-71.0,587.0,1.1858586,92.0,695.0,1.2108014,121.0,684.0,1.2258065,126.0,887.0,1.4422765,272.0,416.0,0.807767,-99.0,599.0,0.9819672,-11.0,717.0,1.1327014,84.0
1,-10.24,263.17,8.19,508.9,304.0,0.5314685,-268.0,448.0,0.8648649,-70.0,588.0,1.1878788,93.0,695.0,1.2108014,121.0,685.0,1.2275985,127.0,888.0,1.4439025,273.0,416.0,0.807767,-99.0,600.0,0.9836066,-10.0,717.0,1.1327014,84.0
1,-8.19,263.17,6.14,508.1,306.0,0.53496504,-266.0,449.0,0.86679536,-69.0,587.0,1.1858586,92.0,695.0,1.2108014,121.0,686.0,1.2293907,128.0,890.0,1.4471545,275.0,415.0,0.80582523,-100.0,600.0,0.9836066,-10.0,717.0,1.1327014,84.0
1,-8.19,263.17,6.14,508.1,304.0,0.5314685,-268.0,449.0,0.86679536,-69.0,587.0,1.1858586,92.0,693.0,1.2073171,119.0,686.0,1.2293907,128.0,890.0,1.4471545,275.0,413.0,0.80194175,-102.0,600.0,0.9836066,-10.0,717.0,1.1327014,84.0
2,-9.22,263.17,8.19,508.5,325.0,0.5443886,-272.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,42.0,0.17573221,-197.0,605.0,0.8717579,-89.0,491.0,0.85689354,-82.0,447.0,0.8171846,-100.0,331.0,0.6257089,-198.0
2,-9.22,263.17,8.19,508.5,325.0,0.5443886,-272.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,42.0,0.17573221,-197.0,605.0,0.8717579,-89.0,491.0,0.85689354,-82.0,445.0,0.81352836,-102.0,331.0,0.6257089,-198.0
2,-9.22,262.14,8.19,508.0,325.0,0.5443886,-272.0,0.0,0.0,-663.0,475.0,0.9187621,-42.0,532.0,1.0133333,7.0,42.0,0.17573221,-197.0,603.0,0.8688761,-91.0,491.0,0.85689354,-82.0,445.0,0.81352836,-102.0,330.0,0.6238185,-199.0
2,-9.22,262.14,8.19,508.0,325.0,0.5443886,-272.0,0.0,0.0,-663.0,475.0,0.9187621,-42.0,532.0,1.0133333,7.0,42.0,0.17573221,-197.0,605.0,0.8717579,-89.0,491.0,0.85689354,-82.0,447.0,0.8171846,-100.0,331.0,0.6257089,-198.0
2,-9.22,262.14,6.14,506.6,325.0,0.5443886,-272.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,42.0,0.17573221,-197.0,605.0,0.8717579,-89.0,492.0,0.85863876,-81.0,447.0,0.8171846,-100.0,331.0,0.6257089,-198.0
2,-9.22,262.14,6.14,506.6,325.0,0.5443886,-272.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,46.0,0.19246861,-193.0,605.0,0.8717579,-89.0,492.0,0.85863876,-81.0,448.0,0.8190128,-99.0,331.0,0.6257089,-198.0
2,-7.17,263.17,8.19,505.3,325.0,0.5443886,-272.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,46.0,0.19246861,-193.0,605.0,0.8717579,-89.0,492.0,0.85863876,-81.0,448.0,0.8190128,-99.0,331.0,0.6257089,-198.0
2,-7.17,263.17,8.19,505.3,325.0,0.5443886,-272.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,532.0,1.0133333,7.0,44.0,0.18410042,-195.0,602.0,0.86743516,-92.0,495.0,0.8638743,-78.0,445.0,0.81352836,-102.0,331.0,0.6257089,-198.0
2,-7.17,263.17,8.19,505.3,325.0,0.5443886,-272.0,0.0,0.0,-663.0,475.0,0.9187621,-42.0,531.0,1.0114286,6.0,44.0,0.18410042,-195.0,602.0,0.86743516,-92.0,492.0,0.85863876,-81.0,445.0,0.81352836,-102.0,329.0,0.62192816,-200.0
2,-8.19,263.17,8.19,505.5,330.0,0.5527638,-267.0,0.0,0.0,-663.0,473.0,0.9148936,-44.0,530.0,1.0095239,5.0,46.0,0.19246861,-193.0,599.0,0.8631124,-95.0,496.0,0.86561954,-77.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-8.19,263.17,8.19,505.5,334.0,0.559464,-263.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,530.0,1.0095239,5.0,46.0,0.19246861,-193.0,600.0,0.86455333,-94.0,497.0,0.86736476,-76.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-8.19,262.14,6.14,506.6,334.0,0.559464,-263.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,532.0,1.0133333,7.0,46.0,0.19246861,-193.0,600.0,0.86455333,-94.0,500.0,0.8726004,-73.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-8.19,262.14,6.14,506.6,334.0,0.559464,-263.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,532.0,1.0133333,7.0,47.0,0.19665273,-192.0,600.0,0.86455333,-94.0,500.0,0.8726004,-73.0,454.0,0.82998174,-93.0,326.0,0.6162571,-203.0
2,-7.17,263.17,9.22,506.8,334.0,0.559464,-263.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,531.0,1.0114286,6.0,48.0,0.20083682,-191.0,601.0,0.8659942,-93.0,501.0,0.87434554,-72.0,452.0,0.8263254,-95.0,326.0,0.6162571,-203.0
2,-7.17,263.17,9.22,506.8,334.0,0.559464,-263.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,531.0,1.0114286,6.0,46.0,0.19246861,-193.0,601.0,0.8659942,-93.0,501.0,0.87434554,-72.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-7.17,262.14,7.17,506.2,334.0,0.559464,-263.0,0.0,0.0,-663.0,473.0,0.9148936,-44.0,531.0,1.0114286,6.0,46.0,0.19246861,-193.0,599.0,0.8631124,-95.0,501.0,0.87434554,-72.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-7.17,262.14,7.17,506.2,334.0,0.559464,-263.0,0.0,0.0,-663.0,473.0,0.9148936,-44.0,531.0,1.0114286,6.0,46.0,0.19246861,-193.0,599.0,0.8631124,-95.0,500.0,0.8726004,-73.0,452.0,0.8263254,-95.0,323.0,0.610586,-206.0
2,-8.19,262.14,7.17,506.4,334.0,0.559464,-263.0,0.0,0.0,-663.0,473.0,0.9148936,-44.0,531.0,1.0114286,6.0,46.0,0.19246861,-193.0,599.0,0.8631124,-95.0,500.0,0.8726004,-73.0,452.0,0.8263254,-95.0,322.0,0.6086956,-207.0
2,-8.19,262.14,7.17,506.4,336.0,0.56281406,-261.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,533.0,1.015238,8.0,48.0,0.20083682,-191.0,599.0,0.8631124,-95.0,501.0,0.87434554,-72.0,452.0,0.8263254,-95.0,322.0,0.6086956,-207.0
2,-7.17,262.14,7.17,506.6,336.0,0.56281406,-261.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,533.0,1.015238,8.0,49.0,0.20502092,-190.0,601.0,0.8659942,-93.0,502.0,0.87609076,-71.0,452.0,0.8263254,-95.0,322.0,0.6086956,-207.0
2,-7.17,262.14,7.17,506.6,337.0,0.5644891,-260.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,534.0,1.0171429,9.0,51.0,0.21338913,-188.0,601.0,0.8659942,-93.0,502.0,0.87609076,-71.0,452.0,0.8263254,-95.0,322.0,0.6086956,-207.0
2,-8.19,261.12,7.17,506.7,337.0,0.5644891,-260.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,535.0,1.0190476,10.0,51.0,0.21338913,-188.0,601.0,0.8659942,-93.0,503.0,0.8778359,-70.0,452.0,0.8263254,-95.0,322.0,0.6086956,-207.0
2,-8.19,261.12,7.17,506.7,339.0,0.5678392,-258.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,534.0,1.0171429,9.0,52.0,0.21757323,-187.0,603.0,0.8688761,-91.0,502.0,0.87609076,-71.0,452.0,0.8263254,-95.0,318.0,0.60113424,-211.0
2,-9.22,262.14,6.14,506.9,339.0,0.5678392,-258.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,534.0,1.0171429,9.0,52.0,0.21757323,-187.0,601.0,0.8659942,-93.0,502.0,0.87609076,-71.0,452.0,0.8263254,-95.0,318.0,0.60113424,-211.0
2,-9.22,262.14,6.14,506.9,339.0,0.5678392,-258.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,533.0,1.015238,8.0,52.0,0.21757323,-187.0,599.0,0.8631124,-95.0,502.0,0.87609076,-71.0,452.0,0.8263254,-95.0,317.0,0.5992439,-212.0
2,-9.22,262.14,6.14,506.9,337.0,0.5644891,-260.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,533.0,1.015238,8.0,52.0,0.21757323,-187.0,599.0,0.8631124,-95.0,502.0,0.87609076,-71.0,449.0,0.82084095,-98.0,317.0,0.5992439,-212.0
2,-8.19,263.17,6.14,507.8,336.0,0.56281406,-261.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,533.0,1.015238,8.0,51.0,0.21338913,-188.0,599.0,0.8631124,-95.0,502.0,0.87609076,-71.0,449.0,0.82084095,-98.0,314.0,0.5935728,-215.0
2,-8.19,263.17,6.14,507.8,337.0,0.5644891,-260.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,533.0,1.015238,8.0,52.0,0.21757323,-187.0,599.0,0.8631124,-95.0,502.0,0.87609076,-71.0,449.0,0.82084095,-98.0,314.0,0.5935728,-215.0
2,-9.22,262.14,7.17,507.8,337.0,0.5644891,-260.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,533.0,1.015238,8.0,53.0,0.22175732,-186.0,601.0,0.8659942,-93.0,502.0,0.87609076,-71.0,451.0,0.8244973,-96.0,316.0,0.5973535,-213.0
2,-9.22,262.14,7.17,507.8,337.0,0.5644891,-260.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,534.0,1.0171429,9.0,53.0,0.22175732,-186.0,602.0,0.86743516,-92.0,505.0,0.8813264,-68.0,451.0,0.8244973,-96.0,316.0,0.5973535,-213.0
2,-8.19,262.14,6.14,506.4,339.0,0.5678392,-258.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,535.0,1.0190476,10.0,54.0,0.22594142,-185.0,602.0,0.86743516,-92.0,505.0,0.8813264,-68.0,452.0,0.8263254,-95.0,316.0,0.5973535,-213.0
2,-8.19,262.14,6.14,506.4,337.0,0.5644891,-260.0,0.0,0.0,-663.0,478.0,0.9245648,-39.0,534.0,1.0171429,9.0,53.0,0.22175732,-186.0,602.0,0.86743516,-92.0,505.0,0.8813264,-68.0,452.0,0.8263254,-95.0,317.0,0.5992439,-212.0
2,-9.22,262.14,6.14,505.2,336.0,0.56281406,-261.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,534.0,1.0171429,9.0,53.0,0.22175732,-186.0,602.0,0.86743516,-92.0,505.0,0.8813264,-68.0,451.0,0.8244973,-96.0,315.0,0.59546316,-214.0
2,-9.22,262.14,6.14,505.2,336.0,0.56281406,-261.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,534.0,1.0171429,9.0,53.0,0.22175732,-186.0,599.0,0.8631124,-95.0,505.0,0.8813264,-68.0,451.0,0.8244973,-96.0,315.0,0.59546316,-214.0
2,-8.19,262.14,7.17,507.2,327.0,0.5477387,-270.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,533.0,1.015238,8.0,55.0,0.23012552,-184.0,600.0,0.86455333,-94.0,500.0,0.8726004,-73.0,448.0,0.8190128,-99.0,314.0,0.5935728,-215.0
2,-8.19,262.14,7.17,507.2,327.0,0.5477387,-270.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,533.0,1.015238,8.0,55.0,0.23012552,-184.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,448.0,0.8190128,-99.0,314.0,0.5935728,-215.0
2,-7.17,262.14,7.17,508.6,326.0,0.54606366,-271.0,0.0,0.0,-663.0,475.0,0.9187621,-42.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,448.0,0.8190128,-99.0,312.0,0.5897921,-217.0
2,-7.17,262.14,7.17,508.6,326.0,0.54606366,-271.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,448.0,0.8190128,-99.0,309.0,0.584121,-220.0
2,-9.22,263.17,8.19,509.1,326.0,0.54606366,-271.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,531.0,1.0114286,6.0,57.0,0.23849373,-182.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,447.0,0.8171846,-100.0,308.0,0.5822306,-221.0
2,-9.22,263.17,8.19,509.1,326.0,0.54606366,-271.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,531.0,1.0114286,6.0,57.0,0.23849373,-182.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,447.0,0.8171846,-100.0,307.0,0.58034027,-222.0
2,-8.19,262.14,7.17,508.2,326.0,0.54606366,-271.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,531.0,1.0114286,6.0,57.0,0.23849373,-182.0,602.0,0.86743516,-92.0,500.0,0.8726004,-73.0,447.0,0.8171846,-100.0,304.0,0.5746692,-225.0
2,-8.19,262.14,7.17,508.2,326.0,0.54606366,-271.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,531.0,1.0114286,6.0,57.0,0.23849373,-182.0,604.0,0.870317,-90.0,501.0,0.87434554,-72.0,448.0,0.8190128,-99.0,304.0,0.5746692,-225.0
2,-8.19,262.14,6.14,506.9,328.0,0.54941374,-269.0,0.0,0.0,-663.0,475.0,0.9187621,-42.0,531.0,1.0114286,6.0,58.0,0.24267782,-181.0,606.0,0.87319887,-88.0,502.0,0.87609076,-71.0,448.0,0.8190128,-99.0,304.0,0.5746692,-225.0
2,-8.19,262.14,6.14,506.9,328.0,0.54941374,-269.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,60.0,0.25104603,-179.0,606.0,0.87319887,-88.0,503.0,0.8778359,-70.0,448.0,0.8190128,-99.0,307.0,0.58034027,-222.0
2,-8.19,264.19,7.17,505.5,328.0,0.54941374,-269.0,0.0,0.0,-663.0,477.0,0.92263055,-40.0,532.0,1.0133333,7.0,60.0,0.25104603,-179.0,606.0,0.87319887,-88.0,505.0,0.8813264,-68.0,448.0,0.8190128,-99.0,307.0,0.58034027,-222.0
2,-8.19,264.19,7.17,505.5,329.0,0.55108875,-268.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,607.0,0.87463975,-87.0,506.0,0.88307154,-67.0,448.0,0.8190128,-99.0,305.0,0.57655954,-224.0
2,-8.19,264.19,7.17,505.5,329.0,0.55108875,-268.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,607.0,0.87463975,-87.0,506.0,0.88307154,-67.0,447.0,0.8171846,-100.0,305.0,0.57655954,-224.0
2,-8.19,262.14,7.17,506.2,329.0,0.55108875,-268.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,607.0,0.87463975,-87.0,506.0,0.88307154,-67.0,447.0,0.8171846,-100.0,304.0,0.5746692,-225.0
2,-8.19,261.12,6.14,506.9,327.0,0.5477387,-270.0,0.0,0.0,-663.0,476.0,0.9206963,-41.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,607.0,0.87463975,-87.0,506.0,0.88307154,-67.0,447.0,0.8171846,-100.0,304.0,0.5746692,-225.0
2,-8.19,261.12,6.14,506.9,327.0,0.5477387,-270.0,0.0,0.0,-663.0,474.0,0.91682786,-43.0,532.0,1.0133333,7.0,57.0,0.23849373,-182.0,606.0,0.87319887,-88.0,506.0,0.88307154,-67.0,447.0,0.8171846,-100.0,304.0,0.5746692,-225.0
