SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5619224,-237.0,0.9926063,-4.0,0.9018789,-47.0,0.568873,-241.0,1.0458015,24.0,0.48065478,-349.0,0.922039,-52.0,0.96369135,-24.0,0.91360295,-47.0,p45_r15
0.5637708,-236.0,0.9926063,-4.0,0.90605426,-45.0,0.568873,-241.0,1.0458015,24.0,0.48065478,-349.0,0.922039,-52.0,0.9667171,-22.0,0.91360295,-47.0,p45_r15
0.56746763,-234.0,0.9926063,-4.0,0.908142,-44.0,0.568873,-241.0,1.0458015,24.0,0.48065478,-349.0,0.922039,-52.0,0.9667171,-22.0,0.91360295,-47.0,p45_r15
0.58040667,-227.0,0.9889094,-6.0,0.92066807,-38.0,0.5670841,-242.0,1.038168,20.0,0.4672619,-358.0,0.9115442,-59.0,0.96822995,-21.0,0.89889705,-55.0,p45_r15
0.5508318,-243.0,0.9796673,-11.0,0.9039666,-46.0,0.5670841,-242.0,1.0343511,18.0,0.4672619,-358.0,0.9115442,-59.0,0.96066564,-26.0,0.89889705,-55.0,p45_r15
0.54898334,-244.0,0.9796673,-11.0,0.9018789,-47.0,0.56529516,-243.0,1.0324427,17.0,0.4672619,-358.0,0.9115442,-59.0,0.9561271,-29.0,0.89889705,-55.0,p45_r15
0.54898334,-244.0,0.98521256,-8.0,0.9018789,-47.0,0.5670841,-242.0,1.0343511,18.0,0.47619048,-352.0,0.92053974,-53.0,0.9561271,-29.0,0.9172794,-45.0,p45_r15
0.54898334,-244.0,0.987061,-7.0,0.9018789,-47.0,0.5724508,-239.0,1.0362595,19.0,0.48214287,-348.0,0.9250375,-50.0,0.9561271,-29.0,0.9191176,-44.0,p45_r15
0.5249538,-257.0,0.9889094,-6.0,0.8768267,-59.0,0.5724508,-239.0,1.0324427,17.0,0.47619048,-352.0,0.9295352,-47.0,0.9561271,-29.0,0.9209559,-43.0,p45_r15
0.52680224,-256.0,0.9907579,-5.0,0.8830898,-56.0,0.57423973,-238.0,1.0324427,17.0,0.47619048,-352.0,0.9295352,-47.0,0.95763993,-28.0,0.9209559,-43.0,p45_r15
0.5378928,-250.0,0.9907579,-5.0,0.88517743,-55.0,0.57423973,-238.0,1.0324427,17.0,0.47619048,-352.0,0.9295352,-47.0,0.96066564,-26.0,0.9209559,-43.0,p45_r15
0.5397412,-249.0,0.9907579,-5.0,0.8977035,-49.0,0.57423973,-238.0,1.0324427,17.0,0.47619048,-352.0,0.9295352,-47.0,0.96066564,-26.0,0.9209559,-43.0,p45_r15
0.5526802,-242.0,0.9907579,-5.0,0.914405,-41.0,0.57423973,-238.0,1.0324427,17.0,0.47619048,-352.0,0.9295352,-47.0,0.96066564,-26.0,0.9209559,-43.0,p45_r15
0.56561923,-235.0,0.9926063,-4.0,0.8977035,-49.0,0.57602865,-237.0,1.0267175,14.0,0.47172618,-355.0,0.928036,-48.0,0.96066564,-26.0,0.9191176,-44.0,p45_r15
