SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9027523,-53.0,1.1632329,103.0,1.4901186,248.0,0.78202677,-114.0,1.1448171,95.0,0.92210144,-43.0,1.0032468,2.0,0.7847222,-124.0,0.9665072,-21.0,p45_r15
0.9009174,-54.0,1.1632329,103.0,1.4743083,240.0,0.7743786,-118.0,1.1356708,89.0,0.92210144,-43.0,1.0032468,2.0,0.7847222,-124.0,0.9665072,-21.0,p45_r15
0.88990825,-60.0,1.1759113,111.0,1.4545455,230.0,0.749522,-131.0,1.1295732,85.0,0.932971,-37.0,0.9918831,-5.0,0.8072917,-111.0,0.97448164,-16.0,p45_r15
0.8880734,-61.0,1.1743264,110.0,1.4545455,230.0,0.749522,-131.0,1.1295732,85.0,0.93115944,-38.0,0.9918831,-5.0,0.8038194,-113.0,0.97448164,-16.0,p45_r15
0.8880734,-61.0,1.1743264,110.0,1.4505929,228.0,0.7456979,-133.0,1.1295732,85.0,0.9293478,-39.0,0.99025977,-6.0,0.8038194,-113.0,0.97448164,-16.0,p45_r15
0.88256884,-64.0,1.1743264,110.0,1.4486166,227.0,0.74378586,-134.0,1.1265244,83.0,0.9293478,-39.0,0.99025977,-6.0,0.8003472,-115.0,0.97448164,-16.0,p45_r15
0.87522936,-68.0,1.1743264,110.0,1.4486166,227.0,0.7418738,-135.0,1.125,82.0,0.9293478,-39.0,0.9853896,-9.0,0.8003472,-115.0,0.97448164,-16.0,p45_r15
0.87522936,-68.0,1.1743264,110.0,1.4505929,228.0,0.7418738,-135.0,1.1265244,83.0,0.9293478,-39.0,0.9853896,-9.0,0.8003472,-115.0,0.97926635,-13.0,p45_r15
0.87522936,-68.0,1.1743264,110.0,1.4545455,230.0,0.7418738,-135.0,1.1265244,83.0,0.9293478,-39.0,0.9853896,-9.0,0.8003472,-115.0,0.97926635,-13.0,p45_r15
0.87522936,-68.0,1.1743264,110.0,1.4545455,230.0,0.7418738,-135.0,1.1265244,83.0,0.9293478,-39.0,0.9853896,-9.0,0.8003472,-115.0,0.97926635,-13.0,p45_r15
0.87522936,-68.0,1.1743264,110.0,1.458498,232.0,0.7418738,-135.0,1.1265244,83.0,0.9293478,-39.0,0.9853896,-9.0,0.8003472,-115.0,0.97926635,-13.0,p45_r15
