SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2088286,123.0,0.8931419,-67.0,0.9694501,-15.0,1.0054845,3.0,0.9601182,-27.0,1.3108808,180.0,1.0433526,30.0,0.9128289,-53.0,1.0331588,19.0,U4_F3_p45_r15
1.2054329,121.0,0.8851675,-72.0,0.9694501,-15.0,1.0054845,3.0,0.95716393,-29.0,1.3108808,180.0,1.0433526,30.0,0.9128289,-53.0,1.0244328,14.0,U4_F3_p45_r15
1.4855688,286.0,1.0207336,13.0,0.9429735,-28.0,1.1371115,75.0,0.91580504,-57.0,1.283247,164.0,1.1098266,76.0,0.9243421,-46.0,1.0157068,9.0,U4_F3_p45_r15
1.4855688,286.0,1.0207336,13.0,0.9429735,-28.0,1.1371115,75.0,0.9128508,-59.0,1.283247,164.0,1.1098266,76.0,0.9243421,-46.0,1.0157068,9.0,U4_F3_p45_r15
1.4855688,286.0,1.0207336,13.0,0.9429735,-28.0,1.1371115,75.0,0.90251106,-66.0,1.283247,164.0,1.1098266,76.0,0.9243421,-46.0,1.0122164,7.0,U4_F3_p45_r15
1.4651953,274.0,1.0095694,6.0,0.9429735,-28.0,1.1261426,69.0,0.91137373,-60.0,1.3177893,184.0,1.099711,69.0,0.9144737,-52.0,1.0191972,11.0,U4_F3_p45_r15
1.4668931,275.0,1.0095694,6.0,0.9429735,-28.0,1.1261426,69.0,0.91137373,-60.0,1.3195164,185.0,1.099711,69.0,0.9144737,-52.0,1.0226876,13.0,U4_F3_p45_r15
1.4668931,275.0,1.0095694,6.0,0.9450102,-27.0,1.1261426,69.0,0.91137373,-60.0,1.3195164,185.0,1.1011561,70.0,0.9144737,-52.0,1.0226876,13.0,U4_F3_p45_r15
1.4617996,272.0,1.0063796,4.0,0.9470468,-26.0,1.1261426,69.0,0.9128508,-59.0,1.3143351,182.0,1.099711,69.0,0.9128289,-53.0,1.026178,15.0,U4_F3_p45_r15
1.4057724,239.0,0.98245615,-11.0,0.9470468,-26.0,1.0914077,50.0,0.9128508,-59.0,1.3160622,183.0,1.0852602,59.0,0.90789473,-56.0,1.0209424,12.0,U4_F3_p45_r15
1.4040747,238.0,0.97767144,-14.0,0.9470468,-26.0,1.0914077,50.0,0.90694237,-63.0,1.3143351,182.0,1.083815,58.0,0.90625,-57.0,1.0209424,12.0,U4_F3_p45_r15
1.3887945,229.0,0.97926635,-13.0,0.9429735,-28.0,1.0914077,50.0,0.9128508,-59.0,1.3056995,177.0,1.0895953,62.0,0.90296054,-59.0,1.0157068,9.0,U4_F3_p45_r15
1.3887945,229.0,0.97926635,-13.0,0.9429735,-28.0,1.0914077,50.0,0.9128508,-59.0,1.3056995,177.0,1.0910405,63.0,0.90296054,-59.0,1.0157068,9.0,U4_F3_p45_r15
1.3887945,229.0,0.97926635,-13.0,0.9429735,-28.0,1.0914077,50.0,0.9128508,-59.0,1.3056995,177.0,1.0910405,63.0,0.90296054,-59.0,1.0157068,9.0,U4_F3_p45_r15
1.3921901,231.0,0.97926635,-13.0,0.9470468,-26.0,1.0877514,48.0,0.9128508,-59.0,1.3074266,178.0,1.0924855,64.0,0.90460527,-58.0,1.0157068,9.0,U4_F3_p45_r15
1.3820034,225.0,0.97767144,-14.0,0.93890023,-30.0,1.0840951,46.0,0.9054653,-64.0,1.297064,172.0,1.0924855,64.0,0.9013158,-60.0,1.0104712,6.0,U4_F3_p45_r15
1.3820034,225.0,0.97926635,-13.0,0.93890023,-30.0,1.0859232,47.0,0.90694237,-63.0,1.297064,172.0,1.0924855,64.0,0.9013158,-60.0,1.0104712,6.0,U4_F3_p45_r15
1.37691,222.0,0.97926635,-13.0,0.93686354,-31.0,1.0840951,46.0,0.9084195,-62.0,1.2797928,162.0,1.0924855,64.0,0.8980263,-62.0,1.0017452,1.0,U4_F3_p45_r15
1.37691,222.0,0.97767144,-14.0,0.93686354,-31.0,1.0840951,46.0,0.9084195,-62.0,1.2797928,162.0,1.0910405,63.0,0.8980263,-62.0,1.0017452,1.0,U4_F3_p45_r15
1.3684211,217.0,0.97607654,-15.0,0.9348269,-32.0,1.0822669,45.0,0.9054653,-64.0,1.2746114,159.0,1.0910405,63.0,0.8930921,-65.0,1.0,0.0,U4_F3_p45_r15
1.3667233,216.0,0.97288674,-17.0,0.9348269,-32.0,1.0822669,45.0,0.9039882,-65.0,1.2746114,159.0,1.0895953,62.0,0.8930921,-65.0,0.9982548,-1.0,U4_F3_p45_r15
1.0868056,50.0,0.906087,-54.0,1.0738397,35.0,0.9397993,-36.0,0.9716088,-18.0,1.2093023,144.0,1.0262097,13.0,1.0687679,48.0,0.9591837,-20.0,U4_F3_p45_r15
1.0885416,51.0,0.91130435,-51.0,1.0738397,35.0,0.9397993,-36.0,0.9716088,-18.0,1.2093023,144.0,1.032258,16.0,1.0716332,50.0,0.9591837,-20.0,U4_F3_p45_r15
1.0954862,55.0,0.90434784,-55.0,1.0654008,31.0,0.93311036,-40.0,0.9716088,-18.0,1.2194767,151.0,1.0181452,9.0,1.0587393,41.0,0.94489795,-27.0,U4_F3_p45_r15
1.0954862,55.0,0.90434784,-55.0,1.0654008,31.0,0.93311036,-40.0,0.9716088,-18.0,1.2194767,151.0,1.016129,8.0,1.0587393,41.0,0.94489795,-27.0,U4_F3_p45_r15
1.0954862,55.0,0.906087,-54.0,1.0696203,33.0,0.9347826,-39.0,0.97318614,-17.0,1.2267442,156.0,1.0181452,9.0,1.0587393,41.0,0.94489795,-27.0,U4_F3_p45_r15
1.0972222,56.0,0.906087,-54.0,1.0717299,34.0,0.93645483,-38.0,0.97318614,-17.0,1.2267442,156.0,1.0181452,9.0,1.0630373,44.0,0.9489796,-25.0,U4_F3_p45_r15
1.0989584,57.0,0.90782607,-53.0,1.0717299,34.0,0.93645483,-38.0,0.9763407,-15.0,1.2354652,162.0,1.0181452,9.0,1.0630373,44.0,0.9489796,-25.0,U4_F3_p45_r15
1.0989584,57.0,0.90782607,-53.0,1.0738397,35.0,0.9381271,-37.0,0.9842271,-10.0,1.2427325,167.0,1.0181452,9.0,1.0630373,44.0,0.9489796,-25.0,U4_F3_p45_r15
1.0885416,51.0,0.90086955,-57.0,1.0675106,32.0,0.9297659,-42.0,0.9842271,-10.0,1.2354652,162.0,1.0100807,5.0,1.0472779,33.0,0.9244898,-37.0,U4_F3_p45_r15
1.0885416,51.0,0.90086955,-57.0,1.0675106,32.0,0.93143815,-41.0,0.9842271,-10.0,1.2354652,162.0,1.014113,7.0,1.0472779,33.0,0.9244898,-37.0,U4_F3_p45_r15
1.0920138,53.0,0.90086955,-57.0,1.0675106,32.0,0.93143815,-41.0,0.9842271,-10.0,1.2354652,162.0,1.016129,8.0,1.0530086,37.0,0.9244898,-37.0,U4_F3_p45_r15
1.0954862,55.0,0.9026087,-56.0,1.0675106,32.0,0.93143815,-41.0,0.988959,-7.0,1.2354652,162.0,1.014113,7.0,1.0472779,33.0,0.9265306,-36.0,U4_F3_p45_r15
1.0885416,51.0,0.9026087,-56.0,1.0675106,32.0,0.93143815,-41.0,0.988959,-7.0,1.2354652,162.0,1.0100807,5.0,1.04298,30.0,0.922449,-38.0,U4_F3_p45_r15
1.0885416,51.0,0.89913046,-58.0,1.0675106,32.0,0.93143815,-41.0,0.988959,-7.0,1.2311046,159.0,1.0080645,4.0,1.04298,30.0,0.922449,-38.0,U4_F3_p45_r15
1.0815972,47.0,0.8956522,-60.0,1.0611814,29.0,0.9297659,-42.0,0.98264986,-11.0,1.2311046,159.0,1.0,0.0,1.04298,30.0,0.922449,-38.0,U4_F3_p45_r15
1.0833334,48.0,0.8956522,-60.0,1.0632912,30.0,0.93143815,-41.0,0.98264986,-11.0,1.2340117,161.0,1.0040323,2.0,1.0458453,32.0,0.9285714,-35.0,U4_F3_p45_r15
1.0850694,49.0,0.90086955,-57.0,1.0675106,32.0,0.93143815,-41.0,0.98264986,-11.0,1.2354652,162.0,1.0040323,2.0,1.0472779,33.0,0.93061227,-34.0,U4_F3_p45_r15
1.0885416,51.0,0.9026087,-56.0,1.0696203,33.0,0.93143815,-41.0,0.98264986,-11.0,1.2354652,162.0,1.0080645,4.0,1.0472779,33.0,0.93265307,-33.0,U4_F3_p45_r15
1.0902778,52.0,0.90782607,-53.0,1.0696203,33.0,0.93645483,-38.0,0.98264986,-11.0,1.2354652,162.0,1.0100807,5.0,1.0472779,33.0,0.9346939,-32.0,U4_F3_p45_r15
1.09375,54.0,0.9095652,-52.0,1.0675106,32.0,0.93645483,-38.0,0.98264986,-11.0,1.2354652,162.0,1.0120968,6.0,1.0487106,34.0,0.9346939,-32.0,U4_F3_p45_r15
1.0902778,52.0,0.9095652,-52.0,1.0675106,32.0,0.93311036,-40.0,0.98264986,-11.0,1.2354652,162.0,1.0080645,4.0,1.0487106,34.0,0.9346939,-32.0,U4_F3_p45_r15
1.0833334,48.0,0.8956522,-60.0,1.0675106,32.0,0.93311036,-40.0,0.98264986,-11.0,1.2354652,162.0,0.9979839,-1.0,1.0458453,32.0,0.93265307,-33.0,U4_F3_p45_r15
1.0833334,48.0,0.89913046,-58.0,1.0696203,33.0,0.93311036,-40.0,0.988959,-7.0,1.2587209,178.0,1.0,0.0,1.0458453,32.0,0.9346939,-32.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0717299,34.0,0.9347826,-39.0,0.99842274,-1.0,1.2616279,180.0,1.0,0.0,1.0458453,32.0,0.9346939,-32.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0759493,36.0,0.9347826,-39.0,0.99842274,-1.0,1.2616279,180.0,1.0080645,4.0,1.0472779,33.0,0.94285715,-28.0,U4_F3_p45_r15
1.0885416,51.0,0.90782607,-53.0,1.0759493,36.0,0.9347826,-39.0,1.0,0.0,1.2616279,180.0,1.0080645,4.0,1.0472779,33.0,0.94285715,-28.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0759493,36.0,0.93645483,-38.0,1.0047319,3.0,1.2529069,174.0,0.9979839,-1.0,1.0458453,32.0,0.93265307,-33.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0654008,31.0,0.93311036,-40.0,0.9842271,-10.0,1.2238373,154.0,0.9979839,-1.0,1.0458453,32.0,0.93265307,-33.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0654008,31.0,0.93311036,-40.0,0.98264986,-11.0,1.2238373,154.0,0.9979839,-1.0,1.0458453,32.0,0.93265307,-33.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0632912,30.0,0.9297659,-42.0,0.98107255,-12.0,1.2238373,154.0,0.9979839,-1.0,1.0458453,32.0,0.9285714,-35.0,U4_F3_p45_r15
1.0868056,50.0,0.90434784,-55.0,1.0654008,31.0,0.9297659,-42.0,0.98264986,-11.0,1.2252907,155.0,1.0,0.0,1.0573066,40.0,0.93061227,-34.0,U4_F3_p45_r15
1.0868056,50.0,0.89913046,-58.0,1.0696203,33.0,0.93143815,-41.0,0.98580444,-9.0,1.2470931,170.0,1.0040323,2.0,1.0573066,40.0,0.9346939,-32.0,U4_F3_p45_r15
1.0902778,52.0,0.9026087,-56.0,1.0759493,36.0,0.93311036,-40.0,0.9921136,-5.0,1.2470931,170.0,1.0060484,3.0,1.0573066,40.0,0.94285715,-28.0,U4_F3_p45_r15
1.09375,54.0,0.906087,-54.0,1.0759493,36.0,0.93311036,-40.0,0.9921136,-5.0,1.2470931,170.0,1.0060484,3.0,1.0587393,41.0,0.94285715,-28.0,U4_F3_p45_r15
1.0954862,55.0,0.90782607,-53.0,1.0780591,37.0,0.93311036,-40.0,0.99526817,-3.0,1.2485465,171.0,1.0060484,3.0,1.0573066,40.0,0.93877554,-30.0,U4_F3_p45_r15
1.0902778,52.0,0.9026087,-56.0,1.0780591,37.0,0.93311036,-40.0,0.99526817,-3.0,1.2485465,171.0,1.0,0.0,1.0515759,36.0,0.93877554,-30.0,U4_F3_p45_r15
1.0833334,48.0,0.89913046,-58.0,1.0780591,37.0,0.93311036,-40.0,0.99526817,-3.0,1.2485465,171.0,1.0,0.0,1.0458453,32.0,0.93877554,-30.0,U4_F3_p45_r15
1.0798612,46.0,0.89913046,-58.0,1.0780591,37.0,0.93311036,-40.0,0.99526817,-3.0,1.2485465,171.0,0.99596775,-2.0,1.0458453,32.0,0.93877554,-30.0,U4_F3_p45_r15
1.0798612,46.0,0.89913046,-58.0,1.0780591,37.0,0.93311036,-40.0,0.99526817,-3.0,1.2485465,171.0,0.9939516,-3.0,1.0458453,32.0,0.93877554,-30.0,U4_F3_p45_r15
1.0798612,46.0,0.89913046,-58.0,1.0780591,37.0,0.93311036,-40.0,1.0141956,9.0,1.2790698,192.0,0.99596775,-2.0,1.0487106,34.0,0.94081634,-29.0,U4_F3_p45_r15
1.0798612,46.0,0.90086955,-57.0,1.0780591,37.0,0.9347826,-39.0,1.0141956,9.0,1.2790698,192.0,1.0,0.0,1.0515759,36.0,0.94489795,-27.0,U4_F3_p45_r15
1.0833334,48.0,0.9026087,-56.0,1.0780591,37.0,0.9347826,-39.0,1.0157728,10.0,1.2805233,193.0,1.0020162,1.0,1.0558739,39.0,0.9510204,-24.0,U4_F3_p45_r15
1.0850694,49.0,0.90782607,-53.0,1.0801687,38.0,0.93645483,-38.0,1.0157728,10.0,1.2805233,193.0,1.0060484,3.0,1.0573066,40.0,0.9530612,-23.0,U4_F3_p45_r15
1.0868056,50.0,0.906087,-54.0,1.0822785,39.0,0.9381271,-37.0,1.0205047,13.0,1.2747093,189.0,1.0120968,6.0,1.0573066,40.0,0.9591837,-20.0,U4_F3_p45_r15
1.0833334,48.0,0.906087,-54.0,1.0822785,39.0,0.9381271,-37.0,1.0126183,8.0,1.2747093,189.0,1.0100807,5.0,1.0573066,40.0,0.9591837,-20.0,U4_F3_p45_r15
1.0798612,46.0,0.90434784,-55.0,1.0822785,39.0,0.9381271,-37.0,1.0126183,8.0,1.2747093,189.0,1.0020162,1.0,1.0558739,39.0,0.9591837,-20.0,U4_F3_p45_r15
1.0798612,46.0,0.9026087,-56.0,1.0822785,39.0,0.9381271,-37.0,1.0126183,8.0,1.2747093,189.0,1.0020162,1.0,1.0515759,36.0,0.95714283,-21.0,U4_F3_p45_r15
1.0798612,46.0,0.9026087,-56.0,1.0822785,39.0,0.9381271,-37.0,1.0126183,8.0,1.2747093,189.0,0.99596775,-2.0,1.0515759,36.0,0.95714283,-21.0,U4_F3_p45_r15
1.0798612,46.0,0.90434784,-55.0,1.0843881,40.0,0.9381271,-37.0,1.0126183,8.0,1.2747093,189.0,1.0020162,1.0,1.0530086,37.0,0.9591837,-20.0,U4_F3_p45_r15
1.0868056,50.0,0.9095652,-52.0,1.0864979,41.0,0.9431438,-34.0,1.0063092,4.0,1.2718023,187.0,1.0221775,11.0,1.0587393,41.0,0.95714283,-21.0,U4_F3_p45_r15
1.2240143,125.0,1.0568627,29.0,0.7866894,-125.0,1.0615942,34.0,0.55909944,-235.0,0.50958467,-307.0,1.002012,1.0,0.9105572,-61.0,0.72440946,-175.0,U4_F3_p45_r15
1.2275985,127.0,1.0568627,29.0,0.7883959,-124.0,1.0615942,34.0,0.5609756,-234.0,0.5111821,-306.0,1.002012,1.0,0.9120235,-60.0,0.72440946,-175.0,U4_F3_p45_r15
1.2311828,129.0,1.0568627,29.0,0.79010236,-123.0,1.0634058,35.0,0.56472796,-232.0,0.514377,-304.0,1.0040241,2.0,0.9164223,-57.0,0.72440946,-175.0,U4_F3_p45_r15
1.2311828,129.0,1.0568627,29.0,0.79010236,-123.0,1.0634058,35.0,0.56660414,-231.0,0.514377,-304.0,1.0040241,2.0,0.9164223,-57.0,0.72440946,-175.0,U4_F3_p45_r15
1.2132616,119.0,1.0529412,27.0,0.79010236,-123.0,1.0688406,38.0,0.58536583,-221.0,0.51757187,-302.0,1.0201207,10.0,0.93108505,-47.0,0.7338583,-169.0,U4_F3_p45_r15
1.2132616,119.0,1.0529412,27.0,0.79010236,-123.0,1.0688406,38.0,0.57410884,-227.0,0.51757187,-302.0,1.0140845,7.0,0.9296188,-48.0,0.73070866,-171.0,U4_F3_p45_r15
1.1971326,110.0,1.0470588,24.0,0.7883959,-124.0,1.0543479,30.0,0.58536583,-221.0,0.53035146,-294.0,1.0261569,13.0,0.93108505,-47.0,0.73070866,-171.0,U4_F3_p45_r15
1.1971326,110.0,1.0470588,24.0,0.7883959,-124.0,1.0543479,30.0,0.587242,-220.0,0.53035146,-294.0,1.0261569,13.0,0.9325513,-46.0,0.73070866,-171.0,U4_F3_p45_r15
1.1666666,93.0,1.0313725,16.0,0.7849829,-126.0,1.0452899,25.0,0.59287053,-217.0,0.5255591,-297.0,1.0261569,13.0,0.9325513,-46.0,0.72755903,-173.0,U4_F3_p45_r15
1.1666666,93.0,1.0313725,16.0,0.78327644,-127.0,1.0452899,25.0,0.59287053,-217.0,0.52396166,-298.0,1.0261569,13.0,0.9325513,-46.0,0.72755903,-173.0,U4_F3_p45_r15
1.1684588,94.0,1.0352942,18.0,0.78327644,-127.0,1.0452899,25.0,0.59287053,-217.0,0.52396166,-298.0,1.0321932,16.0,0.9340176,-45.0,0.72755903,-173.0,U4_F3_p45_r15
1.1702509,95.0,1.0352942,18.0,0.78327644,-127.0,1.0452899,25.0,0.59287053,-217.0,0.52396166,-298.0,1.0362173,18.0,0.9340176,-45.0,0.73070866,-171.0,U4_F3_p45_r15
1.172043,96.0,1.0411764,21.0,0.78327644,-127.0,1.0471015,26.0,0.59849906,-214.0,0.5255591,-297.0,1.0382293,19.0,0.9340176,-45.0,0.73070866,-171.0,U4_F3_p45_r15
1.1738352,97.0,1.0431373,22.0,0.78327644,-127.0,1.0471015,26.0,0.59849906,-214.0,0.5255591,-297.0,1.0462776,23.0,0.9340176,-45.0,0.73070866,-171.0,U4_F3_p45_r15
1.1738352,97.0,1.0431373,22.0,0.78156996,-128.0,1.0507246,28.0,0.59287053,-217.0,0.52396166,-298.0,1.0382293,19.0,0.9384164,-42.0,0.72913384,-172.0,U4_F3_p45_r15
1.1738352,97.0,1.0431373,22.0,0.78156996,-128.0,1.0507246,28.0,0.59287053,-217.0,0.52396166,-298.0,1.0382293,19.0,0.9340176,-45.0,0.72913384,-172.0,U4_F3_p45_r15
1.172043,96.0,1.0411764,21.0,0.78156996,-128.0,1.0507246,28.0,0.59287053,-217.0,0.52396166,-298.0,1.0321932,16.0,0.9340176,-45.0,0.72913384,-172.0,U4_F3_p45_r15
1.1684588,94.0,1.0352942,18.0,0.78156996,-128.0,1.0507246,28.0,0.59099436,-218.0,0.52396166,-298.0,1.028169,14.0,0.9340176,-45.0,0.72913384,-172.0,U4_F3_p45_r15
1.1684588,94.0,1.0352942,18.0,0.778157,-130.0,1.0507246,28.0,0.59099436,-218.0,0.5223642,-299.0,1.028169,14.0,0.9340176,-45.0,0.72755903,-173.0,U4_F3_p45_r15
1.172043,96.0,1.0411764,21.0,0.778157,-130.0,1.0507246,28.0,0.59099436,-218.0,0.5223642,-299.0,1.0321932,16.0,0.9354839,-44.0,0.72755903,-173.0,U4_F3_p45_r15
1.1971326,110.0,1.0568627,29.0,0.7764505,-131.0,1.0507246,28.0,0.5891182,-219.0,0.5111821,-306.0,1.0482898,24.0,0.94134897,-40.0,0.72440946,-175.0,U4_F3_p45_r15
1.1989248,111.0,1.0588236,30.0,0.778157,-130.0,1.0507246,28.0,0.5891182,-219.0,0.514377,-304.0,1.0482898,24.0,0.94134897,-40.0,0.7259843,-174.0,U4_F3_p45_r15
1.1989248,111.0,1.0588236,30.0,0.778157,-130.0,1.0507246,28.0,0.59099436,-218.0,0.514377,-304.0,1.0482898,24.0,0.94134897,-40.0,0.7259843,-174.0,U4_F3_p45_r15
1.1989248,111.0,1.0607843,31.0,0.778157,-130.0,1.0507246,28.0,0.5891182,-219.0,0.5111821,-306.0,1.0462776,23.0,0.9398827,-41.0,0.72283465,-176.0,U4_F3_p45_r15
1.1989248,111.0,1.0607843,31.0,0.778157,-130.0,1.0507246,28.0,0.5891182,-219.0,0.5111821,-306.0,1.0422535,21.0,0.93695015,-43.0,0.719685,-178.0,U4_F3_p45_r15
1.1989248,111.0,1.0529412,27.0,0.778157,-130.0,1.0507246,28.0,0.587242,-220.0,0.5079872,-308.0,1.0382293,19.0,0.93695015,-43.0,0.719685,-178.0,U4_F3_p45_r15
1.1989248,111.0,1.0529412,27.0,0.778157,-130.0,1.0507246,28.0,0.58536583,-221.0,0.5063898,-309.0,1.0382293,19.0,0.93695015,-43.0,0.71811026,-179.0,U4_F3_p45_r15
1.1953405,109.0,1.0529412,27.0,0.7764505,-131.0,1.0507246,28.0,0.58536583,-221.0,0.5063898,-309.0,1.0342052,17.0,0.9354839,-44.0,0.71811026,-179.0,U4_F3_p45_r15
1.1989248,111.0,1.0529412,27.0,0.778157,-130.0,1.0525362,29.0,0.58536583,-221.0,0.5063898,-309.0,1.0342052,17.0,0.93695015,-43.0,0.71811026,-179.0,U4_F3_p45_r15
1.1989248,111.0,1.054902,28.0,0.778157,-130.0,1.0561594,31.0,0.58536583,-221.0,0.5063898,-309.0,1.0382293,19.0,0.93695015,-43.0,0.71811026,-179.0,U4_F3_p45_r15
