SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0503472,29.0,0.85897434,-77.0,1.1456311,75.0,0.9813375,-12.0,0.96428573,-22.0,1.8196347,359.0,1.0315789,21.0,0.98163265,-9.0,1.2757281,142.0,U4_F5_p15_r15
1.0486112,28.0,0.85714287,-78.0,1.1456311,75.0,0.9828927,-11.0,0.96590906,-21.0,1.8150685,357.0,1.0225564,15.0,0.97755104,-11.0,1.269903,139.0,U4_F5_p15_r15
1.0486112,28.0,0.85714287,-78.0,1.1456311,75.0,0.9828927,-11.0,0.96103895,-24.0,1.803653,352.0,1.0210526,14.0,0.97755104,-11.0,1.269903,139.0,U4_F5_p15_r15
1.046875,27.0,0.85714287,-78.0,1.1436893,74.0,0.9828927,-11.0,0.95941556,-25.0,1.803653,352.0,1.0210526,14.0,0.97755104,-11.0,1.2640777,136.0,U4_F5_p15_r15
1.046875,27.0,0.85714287,-78.0,1.1417476,73.0,0.9782271,-14.0,0.95941556,-25.0,1.803653,352.0,1.0195489,13.0,0.97755104,-11.0,1.2621359,135.0,U4_F5_p15_r15
1.046875,27.0,0.85347986,-80.0,1.1417476,73.0,0.9782271,-14.0,0.95941556,-25.0,1.7990868,350.0,1.0195489,13.0,0.97755104,-11.0,1.2601942,134.0,U4_F5_p15_r15
1.0486112,28.0,0.8406593,-87.0,1.1339806,69.0,0.9797823,-13.0,0.95616883,-27.0,1.7990868,350.0,1.0195489,13.0,0.9632653,-18.0,1.2446601,126.0,U4_F5_p15_r15
1.0503472,29.0,0.8406593,-87.0,1.1339806,69.0,0.9797823,-13.0,0.95616883,-27.0,1.803653,352.0,1.0195489,13.0,0.9632653,-18.0,1.2446601,126.0,U4_F5_p15_r15
1.0486112,28.0,0.83882785,-88.0,1.1281554,66.0,0.9766719,-15.0,0.95454544,-28.0,1.7990868,350.0,1.0105263,7.0,0.94693875,-26.0,1.2407767,124.0,U4_F5_p15_r15
1.046875,27.0,0.83882785,-88.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.7990868,350.0,1.0105263,7.0,0.94693875,-26.0,1.238835,123.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.7990868,350.0,1.0105263,7.0,0.94693875,-26.0,1.238835,123.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.7990868,350.0,1.0105263,7.0,0.94693875,-26.0,1.2407767,124.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.803653,352.0,1.0105263,7.0,0.94693875,-26.0,1.2407767,124.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.8127854,356.0,1.0105263,7.0,0.94693875,-26.0,1.2407767,124.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1262136,65.0,0.9766719,-15.0,0.95454544,-28.0,1.8127854,356.0,1.0105263,7.0,0.94693875,-26.0,1.2407767,124.0,U4_F5_p15_r15
1.046875,27.0,0.83150184,-92.0,1.1242719,64.0,0.9735614,-17.0,0.95454544,-28.0,1.8127854,356.0,1.0075188,5.0,0.9346939,-32.0,1.238835,123.0,U4_F5_p15_r15
1.046875,27.0,0.82783884,-94.0,1.1242719,64.0,0.9735614,-17.0,0.9529221,-29.0,1.7990868,350.0,1.0075188,5.0,0.93265307,-33.0,1.2368932,122.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1242719,64.0,0.9720062,-18.0,0.9529221,-29.0,1.7990868,350.0,1.0075188,5.0,0.9285714,-35.0,1.2349515,121.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1203884,62.0,0.9720062,-18.0,0.9496753,-31.0,1.7968036,349.0,1.0075188,5.0,0.9285714,-35.0,1.2349515,121.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1184466,61.0,0.9720062,-18.0,0.9496753,-31.0,1.7968036,349.0,1.0060151,4.0,0.9285714,-35.0,1.231068,119.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1203884,62.0,0.9720062,-18.0,0.9496753,-31.0,1.7968036,349.0,1.0060151,4.0,0.9285714,-35.0,1.231068,119.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1242719,64.0,0.9720062,-18.0,0.9529221,-29.0,1.7990868,350.0,1.0060151,4.0,0.93061227,-34.0,1.2330097,120.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1242719,64.0,0.9735614,-17.0,0.9529221,-29.0,1.7990868,350.0,1.0075188,5.0,0.93265307,-33.0,1.2330097,120.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1242719,64.0,0.9735614,-17.0,0.95454544,-28.0,1.7990868,350.0,1.0075188,5.0,0.9346939,-32.0,1.2330097,120.0,U4_F5_p15_r15
1.046875,27.0,0.82783884,-94.0,1.1242719,64.0,0.9735614,-17.0,0.95454544,-28.0,1.8059361,353.0,1.0075188,5.0,0.93265307,-33.0,1.2349515,121.0,U4_F5_p15_r15
1.046875,27.0,0.82783884,-94.0,1.1223301,63.0,0.9735614,-17.0,0.95454544,-28.0,1.8059361,353.0,1.0060151,4.0,0.93265307,-33.0,1.2291262,118.0,U4_F5_p15_r15
1.046875,27.0,0.8260073,-95.0,1.1223301,63.0,0.9735614,-17.0,0.95454544,-28.0,1.8059361,353.0,1.0060151,4.0,0.93265307,-33.0,1.2291262,118.0,U4_F5_p15_r15
1.0451388,26.0,0.8260073,-95.0,1.1223301,63.0,0.9735614,-17.0,0.95454544,-28.0,1.8059361,353.0,1.0060151,4.0,0.93265307,-33.0,1.2291262,118.0,U4_F5_p15_r15
1.0416666,24.0,0.8260073,-95.0,1.1223301,63.0,0.9720062,-18.0,0.95454544,-28.0,1.8059361,353.0,1.0060151,4.0,0.93265307,-33.0,1.2291262,118.0,U4_F5_p15_r15
1.0451388,26.0,0.82783884,-94.0,1.1223301,63.0,0.9735614,-17.0,0.95454544,-28.0,1.8059361,353.0,1.0060151,4.0,0.93265307,-33.0,1.2349515,121.0,U4_F5_p15_r15
1.0451388,26.0,0.8296703,-93.0,1.1242719,64.0,0.9735614,-17.0,0.95941556,-25.0,1.8127854,356.0,1.0060151,4.0,0.9346939,-32.0,1.2349515,121.0,U4_F5_p15_r15
1.0451388,26.0,0.8296703,-93.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.8127854,356.0,1.0060151,4.0,0.9367347,-31.0,1.2368932,122.0,U4_F5_p15_r15
1.046875,27.0,0.83150184,-92.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.8127854,356.0,1.0060151,4.0,0.9367347,-31.0,1.238835,123.0,U4_F5_p15_r15
1.046875,27.0,0.8333333,-91.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.803653,352.0,1.0075188,5.0,0.9367347,-31.0,1.2407767,124.0,U4_F5_p15_r15
1.0451388,26.0,0.83150184,-92.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.803653,352.0,1.0060151,4.0,0.93265307,-33.0,1.2407767,124.0,U4_F5_p15_r15
1.0451388,26.0,0.83150184,-92.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.803653,352.0,1.0030075,2.0,0.93265307,-33.0,1.2407767,124.0,U4_F5_p15_r15
1.0399306,23.0,0.83150184,-92.0,1.1242719,64.0,0.9720062,-18.0,0.96103895,-24.0,1.7968036,349.0,1.0030075,2.0,0.93265307,-33.0,1.2368932,122.0,U4_F5_p15_r15
1.0399306,23.0,0.83150184,-92.0,1.1242719,64.0,0.9720062,-18.0,0.95616883,-27.0,1.7922374,347.0,1.0030075,2.0,0.93265307,-33.0,1.2368932,122.0,U4_F5_p15_r15
1.0399306,23.0,0.8333333,-91.0,1.1242719,64.0,0.9735614,-17.0,0.95616883,-27.0,1.7922374,347.0,1.0060151,4.0,0.93265307,-33.0,1.2407767,124.0,U4_F5_p15_r15
1.0434028,25.0,0.83516484,-90.0,1.1203884,62.0,0.970451,-19.0,0.95454544,-28.0,1.7808219,342.0,1.0045112,3.0,0.9489796,-25.0,1.2368932,122.0,U4_F5_p15_r15
1.0434028,25.0,0.83516484,-90.0,1.1203884,62.0,0.970451,-19.0,0.95454544,-28.0,1.7716895,338.0,1.0045112,3.0,0.9489796,-25.0,1.2349515,121.0,U4_F5_p15_r15
1.0434028,25.0,0.83516484,-90.0,1.1242719,64.0,0.9720062,-18.0,0.95454544,-28.0,1.7785388,341.0,1.0045112,3.0,0.9489796,-25.0,1.2349515,121.0,U4_F5_p15_r15
1.0451388,26.0,0.83882785,-88.0,1.1242719,64.0,0.9735614,-17.0,0.95454544,-28.0,1.7785388,341.0,1.0060151,4.0,0.9489796,-25.0,1.2349515,121.0,U4_F5_p15_r15
1.0486112,28.0,0.8369963,-89.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.7808219,342.0,1.0075188,5.0,0.9489796,-25.0,1.2349515,121.0,U4_F5_p15_r15
1.0486112,28.0,0.8369963,-89.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.7808219,342.0,1.0060151,4.0,0.9489796,-25.0,1.231068,119.0,U4_F5_p15_r15
1.046875,27.0,0.83516484,-90.0,1.1242719,64.0,0.9735614,-17.0,0.96103895,-24.0,1.7785388,341.0,1.0045112,3.0,0.9489796,-25.0,1.231068,119.0,U4_F5_p15_r15
1.0451388,26.0,0.83516484,-90.0,1.1242719,64.0,0.9735614,-17.0,0.95454544,-28.0,1.7648401,335.0,1.0045112,3.0,0.9489796,-25.0,1.231068,119.0,U4_F5_p15_r15
1.0486112,28.0,0.8369963,-89.0,1.1242719,64.0,0.97511667,-16.0,0.96428573,-22.0,1.7648401,335.0,1.0060151,4.0,0.9489796,-25.0,1.231068,119.0,U4_F5_p15_r15
0.9255319,-42.0,0.86754,-91.0,0.95238096,-32.0,0.92081034,-43.0,0.85215056,-110.0,0.8954469,-62.0,0.65037596,-186.0,1.0425963,21.0,0.8765432,-60.0,U4_F5_p15_r15
0.9255319,-42.0,0.8689956,-90.0,0.95386904,-31.0,0.92081034,-43.0,0.85349464,-109.0,0.8954469,-62.0,0.65037596,-186.0,1.0446248,22.0,0.8765432,-60.0,U4_F5_p15_r15
0.90957445,-51.0,0.852984,-101.0,0.9568452,-29.0,0.9005525,-54.0,0.8319892,-125.0,0.90387857,-57.0,0.64097744,-191.0,1.0649087,32.0,0.8847737,-56.0,U4_F5_p15_r15
0.9060284,-53.0,0.852984,-101.0,0.9568452,-29.0,0.89686924,-56.0,0.8319892,-125.0,0.90219223,-58.0,0.63721806,-193.0,1.0608519,30.0,0.8847737,-56.0,U4_F5_p15_r15
0.9060284,-53.0,0.8544396,-100.0,0.9568452,-29.0,0.89686924,-56.0,0.8333333,-124.0,0.90387857,-57.0,0.63909775,-192.0,1.0608519,30.0,0.8868313,-55.0,U4_F5_p15_r15
0.90957445,-51.0,0.8573508,-98.0,0.9568452,-29.0,0.89686924,-56.0,0.8333333,-124.0,0.9055649,-56.0,0.63909775,-192.0,1.0649087,32.0,0.8930041,-52.0,U4_F5_p15_r15
0.90425533,-54.0,0.8573508,-98.0,0.95238096,-32.0,0.88950276,-60.0,0.8346774,-123.0,0.90725124,-55.0,0.6315789,-196.0,1.0649087,32.0,0.9053498,-46.0,U4_F5_p15_r15
0.90425533,-54.0,0.8573508,-98.0,0.95386904,-31.0,0.88950276,-60.0,0.8360215,-122.0,0.90725124,-55.0,0.6334587,-195.0,1.0669371,33.0,0.9074074,-45.0,U4_F5_p15_r15
0.9219858,-44.0,0.874818,-86.0,0.9598214,-27.0,0.89871085,-55.0,0.8427419,-117.0,0.9173693,-49.0,0.63721806,-193.0,1.0730224,36.0,0.9218107,-38.0,U4_F5_p15_r15
0.92021275,-45.0,0.87918484,-83.0,0.9568452,-29.0,0.9042357,-52.0,0.84408605,-116.0,0.915683,-50.0,0.63533837,-194.0,1.0730224,36.0,0.9218107,-38.0,U4_F5_p15_r15
0.91843975,-46.0,0.8719068,-88.0,0.9568452,-29.0,0.9023941,-53.0,0.84005374,-119.0,0.9123103,-52.0,0.63533837,-194.0,1.0709939,35.0,0.91769546,-40.0,U4_F5_p15_r15
0.91843975,-46.0,0.8704512,-89.0,0.9568452,-29.0,0.9005525,-54.0,0.84005374,-119.0,0.91062397,-53.0,0.63533837,-194.0,1.0709939,35.0,0.9074074,-45.0,U4_F5_p15_r15
0.91843975,-46.0,0.8704512,-89.0,0.95535713,-30.0,0.9005525,-54.0,0.84005374,-119.0,0.90893763,-54.0,0.63533837,-194.0,1.0709939,35.0,0.9074074,-45.0,U4_F5_p15_r15
0.91843975,-46.0,0.8704512,-89.0,0.95535713,-30.0,0.9005525,-54.0,0.83736557,-121.0,0.90725124,-55.0,0.63533837,-194.0,1.0689656,34.0,0.9053498,-46.0,U4_F5_p15_r15
0.92021275,-45.0,0.8704512,-89.0,0.95535713,-30.0,0.9023941,-53.0,0.83736557,-121.0,0.90725124,-55.0,0.63533837,-194.0,1.0689656,34.0,0.9053498,-46.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9583333,-28.0,0.9134438,-47.0,0.84005374,-119.0,0.91062397,-53.0,0.64097744,-191.0,1.0730224,36.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8719068,-88.0,0.96130955,-26.0,0.9134438,-47.0,0.8413978,-118.0,0.91062397,-53.0,0.64285713,-190.0,1.0750507,37.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9598214,-27.0,0.9134438,-47.0,0.84005374,-119.0,0.91062397,-53.0,0.64097744,-191.0,1.0750507,37.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9583333,-28.0,0.9134438,-47.0,0.84005374,-119.0,0.91062397,-53.0,0.64097744,-191.0,1.0750507,37.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9583333,-28.0,0.9097606,-49.0,0.84005374,-119.0,0.91062397,-53.0,0.63533837,-194.0,1.0750507,37.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9583333,-28.0,0.9097606,-49.0,0.84005374,-119.0,0.91062397,-53.0,0.63533837,-194.0,1.0730224,36.0,0.9032922,-47.0,U4_F5_p15_r15
0.9219858,-44.0,0.8704512,-89.0,0.9583333,-28.0,0.9097606,-49.0,0.84005374,-119.0,0.91062397,-53.0,0.63533837,-194.0,1.0730224,36.0,0.9032922,-47.0,U4_F5_p15_r15
0.92375886,-43.0,0.874818,-86.0,0.9583333,-28.0,0.9134438,-47.0,0.84005374,-119.0,0.91062397,-53.0,0.63533837,-194.0,1.0750507,37.0,0.9053498,-46.0,U4_F5_p15_r15
0.9219858,-44.0,0.8719068,-88.0,0.96279764,-25.0,0.89871085,-55.0,0.84408605,-116.0,0.93086004,-41.0,0.62218046,-201.0,1.0912778,45.0,0.9238683,-37.0,U4_F5_p15_r15
0.9219858,-44.0,0.8719068,-88.0,0.96279764,-25.0,0.89686924,-56.0,0.84408605,-116.0,0.93086004,-41.0,0.62218046,-201.0,1.0912778,45.0,0.9238683,-37.0,U4_F5_p15_r15
0.91843975,-46.0,0.8719068,-88.0,0.96279764,-25.0,0.89686924,-56.0,0.84408605,-116.0,0.93086004,-41.0,0.62030077,-202.0,1.0912778,45.0,0.9238683,-37.0,U4_F5_p15_r15
0.91843975,-46.0,0.8719068,-88.0,0.96279764,-25.0,0.89318603,-58.0,0.84408605,-116.0,0.93086004,-41.0,0.6165413,-204.0,1.0912778,45.0,0.9238683,-37.0,U4_F5_p15_r15
0.92021275,-45.0,0.88209605,-81.0,0.96130955,-26.0,0.89134437,-59.0,0.84408605,-116.0,0.9274874,-43.0,0.6165413,-204.0,1.0953346,47.0,0.9279835,-35.0,U4_F5_p15_r15
0.92021275,-45.0,0.88209605,-81.0,0.96130955,-26.0,0.89134437,-59.0,0.84408605,-116.0,0.92580104,-44.0,0.6184211,-203.0,1.0933063,46.0,0.9197531,-39.0,U4_F5_p15_r15
0.9166667,-47.0,0.88209605,-81.0,0.9583333,-28.0,0.89134437,-59.0,0.8413978,-118.0,0.9224283,-46.0,0.6184211,-203.0,1.0912778,45.0,0.91563785,-41.0,U4_F5_p15_r15
