SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8138298,-105.0,0.8544396,-100.0,1.0550596,37.0,0.7513812,-135.0,1.0053763,4.0,1.2833052,168.0,0.12969925,-463.0,1.188641,93.0,1.1419753,69.0,U4_F3_p15_r45
0.8138298,-105.0,0.852984,-101.0,1.0505953,34.0,0.7513812,-135.0,1.0013441,1.0,1.2833052,168.0,0.118421055,-469.0,1.188641,93.0,1.1419753,69.0,U4_F3_p15_r45
0.81560284,-104.0,0.86026204,-96.0,1.0550596,37.0,0.7661142,-127.0,1.0013441,1.0,1.2816188,167.0,0.10150376,-478.0,1.1906694,94.0,1.1481482,72.0,U4_F3_p15_r45
0.81914896,-102.0,0.86171764,-95.0,1.0550596,37.0,0.77163905,-124.0,1.0026882,2.0,1.2816188,167.0,0.10150376,-478.0,1.1926978,95.0,1.1481482,72.0,U4_F3_p15_r45
0.82092196,-101.0,0.86317325,-94.0,1.0550596,37.0,0.77163905,-124.0,1.0026882,2.0,1.2849916,169.0,0.10150376,-478.0,1.1967546,97.0,1.1502057,73.0,U4_F3_p15_r45
0.8244681,-99.0,0.8646288,-93.0,1.0565476,38.0,0.77163905,-124.0,1.0026882,2.0,1.2883643,171.0,0.10150376,-478.0,1.1967546,97.0,1.1522634,74.0,U4_F3_p15_r45
0.82092196,-101.0,0.8660844,-92.0,1.0565476,38.0,0.7661142,-127.0,1.0026882,2.0,1.291737,173.0,0.09210526,-483.0,1.1967546,97.0,1.1584362,77.0,U4_F3_p15_r45
0.82092196,-101.0,0.86317325,-94.0,1.0565476,38.0,0.7661142,-127.0,1.0013441,1.0,1.291737,173.0,0.09022556,-484.0,1.1967546,97.0,1.1584362,77.0,U4_F3_p15_r45
0.82092196,-101.0,0.86317325,-94.0,1.0565476,38.0,0.7661142,-127.0,1.0013441,1.0,1.291737,173.0,0.09022556,-484.0,1.1967546,97.0,1.1584362,77.0,U4_F3_p15_r45
0.82624114,-98.0,0.8704512,-89.0,1.0610119,41.0,0.78084713,-119.0,1.0053763,4.0,1.3001686,178.0,0.082706764,-488.0,1.1987829,98.0,1.1646091,80.0,U4_F3_p15_r45
0.82624114,-98.0,0.8704512,-89.0,1.0610119,41.0,0.78084713,-119.0,1.0053763,4.0,1.3001686,178.0,0.078947365,-490.0,1.1987829,98.0,1.1604939,78.0,U4_F3_p15_r45
0.822695,-100.0,0.8704512,-89.0,1.0610119,41.0,0.78084713,-119.0,1.0053763,4.0,1.3001686,178.0,0.077067666,-491.0,1.1947261,96.0,1.1604939,78.0,U4_F3_p15_r45
0.822695,-100.0,0.8689956,-90.0,1.0610119,41.0,0.78084713,-119.0,1.0040323,3.0,1.2984823,177.0,0.077067666,-491.0,1.1947261,96.0,1.1604939,78.0,U4_F3_p15_r45
0.822695,-100.0,0.8660844,-92.0,1.0595238,40.0,0.78084713,-119.0,1.0040323,3.0,1.2984823,177.0,0.073308274,-493.0,1.1947261,96.0,1.1604939,78.0,U4_F3_p15_r45
0.822695,-100.0,0.8689956,-90.0,1.0610119,41.0,0.78268874,-118.0,1.0053763,4.0,1.3001686,178.0,0.073308274,-493.0,1.1967546,97.0,1.1625514,79.0,U4_F3_p15_r45
0.822695,-100.0,0.8689956,-90.0,1.0625,42.0,0.78268874,-118.0,1.0053763,4.0,1.3052276,181.0,0.073308274,-493.0,1.1967546,97.0,1.1646091,80.0,U4_F3_p15_r45
0.82624114,-98.0,0.8689956,-90.0,1.0625,42.0,0.786372,-116.0,1.0053763,4.0,1.3052276,181.0,0.073308274,-493.0,1.1987829,98.0,1.1646091,80.0,U4_F3_p15_r45
0.8280142,-97.0,0.8704512,-89.0,1.0625,42.0,0.7882136,-115.0,1.0053763,4.0,1.3052276,181.0,0.073308274,-493.0,1.1987829,98.0,1.1707819,83.0,U4_F3_p15_r45
0.8280142,-97.0,0.8719068,-88.0,1.0639881,43.0,0.786372,-116.0,1.0053763,4.0,1.3052276,181.0,0.067669176,-496.0,1.1967546,97.0,1.1728395,84.0,U4_F3_p15_r45
