SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8263254,-95.0,1.0326798,20.0,0.89067054,-75.0,1.0278293,15.0,0.82028985,-124.0,0.28416485,-330.0,0.98717946,-8.0,0.9264931,-48.0,1.1140625,73.0,U4_F1_p45_r90
0.8226691,-97.0,1.0310458,19.0,0.8877551,-77.0,1.0241188,13.0,0.8115942,-130.0,0.28416485,-330.0,0.9855769,-9.0,0.9188361,-53.0,1.103125,66.0,U4_F1_p45_r90
0.8226691,-97.0,1.0310458,19.0,0.8877551,-77.0,1.0241188,13.0,0.8115942,-130.0,0.28416485,-330.0,0.9855769,-9.0,0.9188361,-53.0,1.0984375,63.0,U4_F1_p45_r90
0.80987203,-104.0,1.0261438,16.0,0.8862974,-78.0,1.0222634,12.0,0.8101449,-131.0,0.28416485,-330.0,0.9855769,-9.0,0.9188361,-53.0,1.0984375,63.0,U4_F1_p45_r90
0.81352836,-102.0,1.0310458,19.0,0.8877551,-77.0,1.0241188,13.0,0.8115942,-130.0,0.28416485,-330.0,0.98717946,-8.0,0.9188361,-53.0,1.103125,66.0,U4_F1_p45_r90
0.8226691,-97.0,1.0310458,19.0,0.89067054,-75.0,1.0241188,13.0,0.8115942,-130.0,0.28416485,-330.0,0.9967949,-2.0,0.9218989,-51.0,1.103125,66.0,U4_F1_p45_r90
0.8263254,-95.0,1.0310458,19.0,0.89067054,-75.0,1.025974,14.0,0.82028985,-124.0,0.28416485,-330.0,0.9983974,-1.0,0.91424197,-56.0,1.103125,66.0,U4_F1_p45_r90
0.8263254,-95.0,1.0261438,16.0,0.8833819,-80.0,1.025974,14.0,0.8115942,-130.0,0.2624729,-340.0,0.9983974,-1.0,0.91424197,-56.0,1.103125,66.0,U4_F1_p45_r90
0.8226691,-97.0,1.0228758,14.0,0.8833819,-80.0,1.0241188,13.0,0.8101449,-131.0,0.2494577,-346.0,0.9983974,-1.0,0.91424197,-56.0,1.103125,66.0,U4_F1_p45_r90
0.81170017,-103.0,1.0228758,14.0,0.8833819,-80.0,1.0222634,12.0,0.8072464,-133.0,0.2494577,-346.0,0.9775641,-14.0,0.9050536,-62.0,1.103125,66.0,U4_F1_p45_r90
0.81170017,-103.0,1.0228758,14.0,0.8819242,-81.0,1.0222634,12.0,0.8072464,-133.0,0.23861171,-351.0,0.97596157,-15.0,0.9050536,-62.0,1.096875,62.0,U4_F1_p45_r90
0.8226691,-97.0,1.0261438,16.0,0.8819242,-81.0,1.0241188,13.0,0.8101449,-131.0,0.2407809,-350.0,0.97596157,-15.0,0.9050536,-62.0,1.1015625,65.0,U4_F1_p45_r90
0.8263254,-95.0,1.0294118,18.0,0.8833819,-80.0,1.025974,14.0,0.8115942,-130.0,0.2494577,-346.0,0.9775641,-14.0,0.9081164,-60.0,1.103125,66.0,U4_F1_p45_r90
0.8263254,-95.0,1.0294118,18.0,0.8833819,-80.0,1.025974,14.0,0.8115942,-130.0,0.2494577,-346.0,0.9983974,-1.0,0.91424197,-56.0,1.103125,66.0,U4_F1_p45_r90
0.8263254,-95.0,1.0310458,19.0,0.8833819,-80.0,1.025974,14.0,0.8130435,-129.0,0.2494577,-346.0,0.9983974,-1.0,0.91424197,-56.0,1.1046875,67.0,U4_F1_p45_r90
0.83729434,-89.0,1.0343137,21.0,0.8819242,-81.0,1.025974,14.0,0.8115942,-130.0,0.24295011,-349.0,1.0032052,2.0,0.91424197,-56.0,1.1078125,69.0,U4_F1_p45_r90
0.80987203,-104.0,1.0294118,18.0,0.88046646,-82.0,1.025974,14.0,0.8072464,-133.0,0.23861171,-351.0,1.0032052,2.0,0.91271055,-57.0,1.103125,66.0,U4_F1_p45_r90
0.80987203,-104.0,1.0277778,17.0,0.88046646,-82.0,1.025974,14.0,0.8072464,-133.0,0.23644252,-352.0,1.0032052,2.0,0.91271055,-57.0,1.103125,66.0,U4_F1_p45_r90
0.80255944,-108.0,1.0261438,16.0,0.88046646,-82.0,1.025974,14.0,0.8028985,-136.0,0.23644252,-352.0,1.0032052,2.0,0.9081164,-60.0,1.103125,66.0,U4_F1_p45_r90
0.80255944,-108.0,1.0212418,13.0,0.88046646,-82.0,1.025974,14.0,0.8,-138.0,0.22125813,-359.0,1.0032052,2.0,0.9081164,-60.0,1.103125,66.0,U4_F1_p45_r90
0.80255944,-108.0,1.0212418,13.0,0.88046646,-82.0,1.025974,14.0,0.8,-138.0,0.22125813,-359.0,1.0048077,3.0,0.91271055,-57.0,1.1078125,69.0,U4_F1_p45_r90
0.80987203,-104.0,1.0261438,16.0,0.8819242,-81.0,1.025974,14.0,0.8028985,-136.0,0.22776572,-356.0,1.0080128,5.0,0.91424197,-56.0,1.1125,72.0,U4_F1_p45_r90
0.7081851,-164.0,1.0034904,2.0,1.193227,97.0,0.80238503,-116.0,0.8628659,-89.0,2.0219562,512.0,1.3775934,182.0,1.1366024,78.0,1.5608629,364.0,U4_F1_p45_r90
0.7010676,-168.0,1.0034904,2.0,1.193227,97.0,0.80238503,-116.0,0.8628659,-89.0,2.0219562,512.0,1.3775934,182.0,1.1366024,78.0,1.5608629,364.0,U4_F1_p45_r90
0.7081851,-164.0,1.0052356,3.0,1.2051793,103.0,0.8006814,-117.0,0.87365174,-82.0,2.0219562,512.0,1.3775934,182.0,1.1418564,81.0,1.5608629,364.0,U4_F1_p45_r90
0.7081851,-164.0,1.0052356,3.0,1.2051793,103.0,0.8006814,-117.0,0.87365174,-82.0,2.0219562,512.0,1.3713692,179.0,1.1418564,81.0,1.5608629,364.0,U4_F1_p45_r90
0.7081851,-164.0,1.0052356,3.0,1.2051793,103.0,0.8006814,-117.0,0.8659476,-87.0,2.0219562,512.0,1.3713692,179.0,1.1418564,81.0,1.5608629,364.0,U4_F1_p45_r90
0.7081851,-164.0,1.0052356,3.0,1.2051793,103.0,0.8006814,-117.0,0.8659476,-87.0,2.0219562,512.0,1.3775934,182.0,1.1418564,81.0,1.5608629,364.0,U4_F1_p45_r90
0.7188612,-158.0,1.0052356,3.0,1.2051793,103.0,0.8040886,-115.0,0.8767334,-80.0,2.0219562,512.0,1.3817427,184.0,1.1436077,82.0,1.5608629,364.0,U4_F1_p45_r90
0.72064054,-157.0,1.0052356,3.0,1.2071713,104.0,0.8006814,-117.0,0.8659476,-87.0,2.0219562,512.0,1.3838174,185.0,1.1523643,87.0,1.5608629,364.0,U4_F1_p45_r90
0.71530247,-160.0,1.0052356,3.0,1.2051793,103.0,0.7972743,-119.0,0.8659476,-87.0,2.0219562,512.0,1.3838174,185.0,1.1523643,87.0,1.5608629,364.0,U4_F1_p45_r90
0.71530247,-160.0,1.0052356,3.0,1.2051793,103.0,0.7955707,-120.0,0.8551618,-94.0,2.007984,505.0,1.3838174,185.0,1.1523643,87.0,1.5608629,364.0,U4_F1_p45_r90
0.71530247,-160.0,1.0052356,3.0,1.2051793,103.0,0.7938671,-121.0,0.8551618,-94.0,2.007984,505.0,1.3775934,182.0,1.1523643,87.0,1.5608629,364.0,U4_F1_p45_r90
0.71530247,-160.0,1.0052356,3.0,1.2051793,103.0,0.7887564,-124.0,0.8551618,-94.0,2.007984,505.0,1.3775934,182.0,1.1523643,87.0,1.5608629,364.0,U4_F1_p45_r90
0.71352315,-161.0,1.0034904,2.0,1.2031872,102.0,0.7870528,-125.0,0.8659476,-87.0,2.0219562,512.0,1.3672199,177.0,1.1348511,77.0,1.5608629,364.0,U4_F1_p45_r90
0.71352315,-161.0,1.0,0.0,1.2011952,101.0,0.7870528,-125.0,0.8659476,-87.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7099644,-163.0,1.0,0.0,1.2011952,101.0,0.7870528,-125.0,0.8659476,-87.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7099644,-163.0,1.0,0.0,1.2011952,101.0,0.7870528,-125.0,0.8751926,-81.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.71352315,-161.0,1.0,0.0,1.2011952,101.0,0.79216355,-122.0,0.8798151,-78.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.71352315,-161.0,1.0017452,1.0,1.2011952,101.0,0.7955707,-120.0,0.8798151,-78.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7188612,-158.0,0.9982548,-1.0,1.2011952,101.0,0.7870528,-125.0,0.8705701,-84.0,2.015968,509.0,1.3713692,179.0,1.1366024,78.0,1.5608629,364.0,U4_F1_p45_r90
0.7188612,-158.0,1.0,0.0,1.2011952,101.0,0.7870528,-125.0,0.8705701,-84.0,2.015968,509.0,1.3755187,181.0,1.1401051,80.0,1.5608629,364.0,U4_F1_p45_r90
0.72064054,-157.0,1.0034904,2.0,1.2011952,101.0,0.7870528,-125.0,0.85824347,-92.0,2.0179641,510.0,1.3755187,181.0,1.145359,83.0,1.5608629,364.0,U4_F1_p45_r90
0.71530247,-160.0,1.0034904,2.0,1.2011952,101.0,0.78534925,-126.0,0.8567026,-93.0,2.0179641,510.0,1.3755187,181.0,1.145359,83.0,1.5608629,364.0,U4_F1_p45_r90
0.7259787,-154.0,1.008726,5.0,1.2131474,107.0,0.770017,-135.0,0.8520801,-96.0,2.0219562,512.0,1.3921162,189.0,1.1646235,94.0,1.5608629,364.0,U4_F1_p45_r90
0.727758,-153.0,1.008726,5.0,1.2071713,104.0,0.7717206,-134.0,0.85824347,-92.0,2.0219562,512.0,1.3921162,189.0,1.1628722,93.0,1.5608629,364.0,U4_F1_p45_r90
0.727758,-153.0,1.008726,5.0,1.2071713,104.0,0.7717206,-134.0,0.85824347,-92.0,2.0219562,512.0,1.3775934,182.0,1.1366024,78.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.1992031,100.0,0.7717206,-134.0,0.85824347,-92.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.0069808,4.0,1.1972111,99.0,0.7717206,-134.0,0.85824347,-92.0,2.0219562,512.0,1.3651452,176.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.7224199,-156.0,1.0052356,3.0,1.1972111,99.0,0.7717206,-134.0,0.85824347,-92.0,2.0179641,510.0,1.3609959,174.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.7224199,-156.0,1.0069808,4.0,1.1992031,100.0,0.7768313,-131.0,0.85824347,-92.0,2.0179641,510.0,1.3651452,176.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.1992031,100.0,0.7768313,-131.0,0.85824347,-92.0,2.0179641,510.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.2011952,101.0,0.78364563,-127.0,0.8751926,-81.0,2.0219562,512.0,1.3672199,177.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.727758,-153.0,1.008726,5.0,1.2031872,102.0,0.78364563,-127.0,0.8751926,-81.0,2.0219562,512.0,1.3672199,177.0,1.1366024,78.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.0104712,6.0,1.2071713,104.0,0.78194207,-128.0,0.8798151,-78.0,2.0219562,512.0,1.3609959,174.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.2011952,101.0,0.78194207,-128.0,0.8628659,-89.0,2.00998,506.0,1.3609959,174.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.1992031,100.0,0.7717206,-134.0,0.8628659,-89.0,2.003992,503.0,1.3568465,172.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.008726,5.0,1.1952192,98.0,0.7717206,-134.0,0.8628659,-89.0,2.001996,502.0,1.3547717,171.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.7241993,-155.0,1.0052356,3.0,1.193227,97.0,0.7717206,-134.0,0.8628659,-89.0,1.998004,500.0,1.3547717,171.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.7259787,-154.0,1.0052356,3.0,1.193227,97.0,0.7717206,-134.0,0.8659476,-87.0,1.998004,500.0,1.3568465,172.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.008726,5.0,1.1952192,98.0,0.7717206,-134.0,0.8659476,-87.0,1.998004,500.0,1.3568465,172.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.0104712,6.0,1.1992031,100.0,0.7768313,-131.0,0.8690293,-85.0,2.001996,502.0,1.3609959,174.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.73309606,-150.0,1.0104712,6.0,1.1992031,100.0,0.7768313,-131.0,0.8705701,-84.0,2.001996,502.0,1.3630705,175.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.0104712,6.0,1.2011952,101.0,0.7768313,-131.0,0.8798151,-78.0,2.003992,503.0,1.3609959,174.0,1.1295972,74.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.0104712,6.0,1.1972111,99.0,0.7768313,-131.0,0.8767334,-80.0,1.9900199,496.0,1.3609959,174.0,1.1278459,73.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.0104712,6.0,1.193227,97.0,0.7768313,-131.0,0.8767334,-80.0,1.9780439,490.0,1.3568465,172.0,1.1260946,72.0,1.5608629,364.0,U4_F1_p45_r90
0.72953737,-152.0,1.0104712,6.0,1.193227,97.0,0.7768313,-131.0,0.8767334,-80.0,1.9780439,490.0,1.3568465,172.0,1.1260946,72.0,1.5608629,364.0,U4_F1_p45_r90
0.727758,-153.0,1.008726,5.0,1.1892431,95.0,0.7768313,-131.0,0.8767334,-80.0,1.9760479,489.0,1.3526971,170.0,1.1243433,71.0,1.5608629,364.0,U4_F1_p45_r90
0.73487544,-149.0,1.008726,5.0,1.1892431,95.0,0.7768313,-131.0,0.8798151,-78.0,1.9820359,492.0,1.346473,167.0,1.1190894,68.0,1.5608629,364.0,U4_F1_p45_r90
0.73487544,-149.0,1.008726,5.0,1.1892431,95.0,0.7768313,-131.0,0.8690293,-85.0,1.9760479,489.0,1.346473,167.0,1.1190894,68.0,1.5608629,364.0,U4_F1_p45_r90
0.73487544,-149.0,1.008726,5.0,1.1912351,96.0,0.7768313,-131.0,0.8690293,-85.0,1.9760479,489.0,1.3506224,169.0,1.1208407,69.0,1.5608629,364.0,U4_F1_p45_r90
0.73487544,-149.0,1.0104712,6.0,1.193227,97.0,0.7768313,-131.0,0.8690293,-85.0,1.9760479,489.0,1.3568465,172.0,1.1260946,72.0,1.5608629,364.0,U4_F1_p45_r90
0.9169231,-54.0,0.9866667,-8.0,0.9636076,-23.0,1.0397644,27.0,0.75,-85.0,1.0263158,16.0,0.98,-10.0,1.0388349,20.0,1.2525598,148.0,U4_F1_p45_r90
0.9246154,-49.0,0.98833334,-7.0,0.9699367,-19.0,1.0397644,27.0,0.7558824,-83.0,1.0263158,16.0,0.98,-10.0,1.0427184,22.0,1.2610922,153.0,U4_F1_p45_r90
0.94,-39.0,0.99,-6.0,0.98734176,-8.0,1.0412371,28.0,0.7411765,-88.0,1.03125,19.0,0.982,-9.0,1.0407767,21.0,1.2508533,147.0,U4_F1_p45_r90
0.94,-39.0,0.99,-6.0,0.98417723,-10.0,1.0382916,26.0,0.7411765,-88.0,1.03125,19.0,0.972,-14.0,1.0388349,20.0,1.2508533,147.0,U4_F1_p45_r90
0.93846154,-40.0,0.99,-6.0,0.98417723,-10.0,1.0382916,26.0,0.7411765,-88.0,1.03125,19.0,0.972,-14.0,1.0368932,19.0,1.2474402,145.0,U4_F1_p45_r90
0.9307692,-45.0,0.99,-6.0,0.98417723,-10.0,1.0382916,26.0,0.7411765,-88.0,1.03125,19.0,0.972,-14.0,1.0368932,19.0,1.2474402,145.0,U4_F1_p45_r90
0.9307692,-45.0,0.99333334,-4.0,0.98417723,-10.0,1.0382916,26.0,0.7441176,-87.0,1.0328947,20.0,0.982,-9.0,1.0388349,20.0,1.2474402,145.0,U4_F1_p45_r90
0.9307692,-45.0,1.0,0.0,0.98417723,-10.0,1.0412371,28.0,0.7823529,-74.0,1.0411184,25.0,0.982,-9.0,1.0388349,20.0,1.2474402,145.0,U4_F1_p45_r90
0.9230769,-50.0,1.0016667,1.0,0.97626585,-15.0,1.0368189,25.0,0.7794118,-75.0,1.0345395,21.0,0.982,-9.0,1.0407767,21.0,1.2457337,144.0,U4_F1_p45_r90
0.9230769,-50.0,1.0016667,1.0,0.97626585,-15.0,1.0368189,25.0,0.7529412,-84.0,1.0345395,21.0,0.982,-9.0,1.0330098,17.0,1.2457337,144.0,U4_F1_p45_r90
0.9230769,-50.0,1.0,0.0,0.97626585,-15.0,1.0368189,25.0,0.7529412,-84.0,1.0345395,21.0,0.974,-13.0,1.0330098,17.0,1.2457337,144.0,U4_F1_p45_r90
0.92615384,-48.0,1.0016667,1.0,0.98101264,-12.0,1.0397644,27.0,0.7794118,-75.0,1.0394737,24.0,0.974,-13.0,1.0407767,21.0,1.2508533,147.0,U4_F1_p45_r90
0.92615384,-48.0,1.005,3.0,0.98417723,-10.0,1.0412371,28.0,0.7794118,-75.0,1.0394737,24.0,0.974,-13.0,1.0407767,21.0,1.2542663,149.0,U4_F1_p45_r90
0.92615384,-48.0,1.005,3.0,0.98734176,-8.0,1.0427098,29.0,0.7852941,-73.0,1.0427631,26.0,0.974,-13.0,1.0407767,21.0,1.2627987,154.0,U4_F1_p45_r90
0.9276923,-47.0,1.0233333,14.0,0.98101264,-12.0,1.0456554,31.0,0.7705882,-78.0,1.0493422,30.0,0.98,-10.0,1.0427184,22.0,1.2593857,152.0,U4_F1_p45_r90
0.9246154,-49.0,1.02,12.0,0.98101264,-12.0,1.0427098,29.0,0.7705882,-78.0,1.0460526,28.0,0.98,-10.0,1.0427184,22.0,1.2576792,151.0,U4_F1_p45_r90
0.9246154,-49.0,1.02,12.0,0.98101264,-12.0,1.0412371,28.0,0.7705882,-78.0,1.0460526,28.0,0.98,-10.0,1.0427184,22.0,1.2576792,151.0,U4_F1_p45_r90
0.9276923,-47.0,1.0233333,14.0,0.98101264,-12.0,1.0427098,29.0,0.7735294,-77.0,1.0493422,30.0,0.98,-10.0,1.0446602,23.0,1.2593857,152.0,U4_F1_p45_r90
0.9276923,-47.0,1.0283333,17.0,0.98417723,-10.0,1.0456554,31.0,0.7794118,-75.0,1.0493422,30.0,0.984,-8.0,1.0446602,23.0,1.2593857,152.0,U4_F1_p45_r90
0.92923075,-46.0,1.0283333,17.0,0.98417723,-10.0,1.0456554,31.0,0.7794118,-75.0,1.0493422,30.0,0.988,-6.0,1.0446602,23.0,1.2593857,152.0,U4_F1_p45_r90
0.92923075,-46.0,1.0283333,17.0,0.98417723,-10.0,1.0456554,31.0,0.7794118,-75.0,1.0493422,30.0,0.992,-4.0,1.0446602,23.0,1.2593857,152.0,U4_F1_p45_r90
0.9276923,-47.0,1.0216666,13.0,0.98101264,-12.0,1.0397644,27.0,0.7558824,-83.0,1.0394737,24.0,0.994,-3.0,1.0407767,21.0,1.2593857,152.0,U4_F1_p45_r90
0.9276923,-47.0,1.0183333,11.0,0.98101264,-12.0,1.0397644,27.0,0.7558824,-83.0,1.0394737,24.0,0.988,-6.0,1.0407767,21.0,1.2593857,152.0,U4_F1_p45_r90
0.9276923,-47.0,1.0183333,11.0,0.98101264,-12.0,1.0397644,27.0,0.7558824,-83.0,1.0394737,24.0,0.98,-10.0,1.0407767,21.0,1.2593857,152.0,U4_F1_p45_r90
0.9276923,-47.0,1.0183333,11.0,0.98101264,-12.0,1.0397644,27.0,0.7558824,-83.0,1.0394737,24.0,0.98,-10.0,1.0407767,21.0,1.2576792,151.0,U4_F1_p45_r90
0.9276923,-47.0,1.0183333,11.0,0.98101264,-12.0,1.0397644,27.0,0.7558824,-83.0,1.0394737,24.0,0.98,-10.0,1.0407767,21.0,1.2576792,151.0,U4_F1_p45_r90
0.9276923,-47.0,1.0216666,13.0,0.98101264,-12.0,1.0456554,31.0,0.7823529,-74.0,1.0427631,26.0,0.98,-10.0,1.0407767,21.0,1.2576792,151.0,U4_F1_p45_r90
0.9276923,-47.0,1.0316666,19.0,0.9825949,-11.0,1.0456554,31.0,0.7882353,-72.0,1.0444078,27.0,0.988,-6.0,1.0407767,21.0,1.2576792,151.0,U4_F1_p45_r90
0.9276923,-47.0,1.0383333,23.0,0.9825949,-11.0,1.0500736,34.0,0.7882353,-72.0,1.0509869,31.0,0.99,-5.0,1.0466019,24.0,1.2576792,151.0,U4_F1_p45_r90
0.9307692,-45.0,1.0416666,25.0,0.98417723,-10.0,1.0500736,34.0,0.7911765,-71.0,1.0542763,33.0,0.992,-4.0,1.0485437,25.0,1.2593857,152.0,U4_F1_p45_r90
0.92923075,-46.0,1.0383333,23.0,0.98417723,-10.0,1.0500736,34.0,0.7941176,-70.0,1.0509869,31.0,0.994,-3.0,1.0466019,24.0,1.2576792,151.0,U4_F1_p45_r90
